ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.27;aa;
aa;0.0992;a;
aa;0.192;aaaa;
aaaaa;0.504;aaaaaaaaaa;
aa;0.138;a;
aaaaaaa;0.196;aaaa;
aaaaaa;0.705;aaaaaa;
aaaaaaaa;0.893;aaaaa;
aa;0.068;aaaaaa;
aaa;0.881;aaaaaaaa;
aaaaaaa;0.384;aaaa;
aaaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.111;aaa;
aaaa;0.847;aaaaaaaaa;
aa;0.445;aaaaaaa;
aaaaa;0.0399;a;
aaaaaaaa;0.561;aaaaa;
aaaaaaa;0.854;aaaaaaa;
aaa;0.745;aaaaa;
a;0.91;aaaaa;
aa;0.874;aaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaaa;0.28;aaa;
aaaaaaa;0.207;aaaa;
aaaaaaaa;0.0481;aaaaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaaaaa;0.45;aaaaaa;
aaaa;0.759;aaaaaa;
aaaa;0.511;aaaaaaaaa;
aa;0.522;aaaaaaa;
aa;0.348;aaaa;
aaaa;0.672;aaaaa;
a;0.605;aaa;
aaaa;0.425;a;
aaaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.997;aaaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.729;aaa;
aaaa;0.479;aaaaaaaaa;
aaa;0.437;aaaa;
aaaaaaa;0.29;aaaa;
aaaaaaaa;0.521;aaa;
a;0.424;aaaaa;
aa;0.00219;aaaaaaaa;
aaaaaa;0.00301;aaaaaaa;
aaaaa;0.533;a;
aaaaa;0.131;aaaaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaaa;0.0314;aaaaaaaa;
aaaa;0.477;aaaa;
aaaaaa;0.941;aaaaa;
aaaa;0.0757;aaaaaa;
aaaaaa;0.36;aaaaaa;
aaaaa;0.95;a;
a;0.234;aaa;
aaaa;0.58;aaaaaa;
aaaaa;0.739;aaaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.0188;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.421;a;
aaaaa;0.729;aaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaa;
aa;0.128;aa;
a;0.529;aa;
a;0.539;aaaaaaa;
aaaaaaaa;0.973;aaaaa;
aaaaa;0.627;aaaaa;
aaaaaaa;0.804;aaa;
a;0.878;aaaaaaaa;
aaaaaaaa;0.217;aa;
aaaaa;0.991;aaaa;
aa;0.688;aaaaa;
aa;0.899;aaaaaa;
aaaa;0.218;a;
aaaaaaaa;0.0452;aaa;
aaa;0.115;aaaaaaaaaa;
aa;0.542;aaaaaaaaa;
aaaaaaa;0.176;aaaaa;
aaaaaa;0.979;a;
aaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.434;aaaaaaaa;
a;0.467;aaaaa;
aaaa;0.801;aaa;
aaaa;0.695;aaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.384;aa;
aaaa;0.593;aaaaaa;
aaaaaaaa;0.12;aaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.0228;aaaaa;
aa;0.976;aaaaaaaaaa;
aaaaa;0.27;aaa;
aa;0.0658;aaaaaaa;
aaaaaaaa;0.0491;a;
aaaaaa;0.232;aaaaaa;
aaaa;0.589;aa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.621;a;
aaaaaaa;0.062;aaaaaa;
aaaaaaaa;0.125;aaaaaaa;
aaaaaaa;0.0594;aaaa;
aaaaaaaa;0.704;aa;
aaaa;0.978;aaaaaaa;
aaaaaaa;0.238;aaaa;
aaaaaa;0.398;aaaaaa;
aaaaa;0.961;a;
aa;0.329;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aa;0.831;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aa;0.0542;a;
aaaaa;0.261;aa;
aaaaaaa;0.132;aa;
aaaaa;0.177;aaaaa;
aaa;0.456;aaaa;
a;0.5;a;
aa;0.33;aaaaa;
aaaaa;0.805;aaaaaaa;
aaaaaa;0.255;aa;
aa;0.858;aaaaaaaaa;
aaaaa;0.799;aaaaaaa;
aaaaaa;0.67;aa;
aaa;0.262;aaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaaa;0.0786;aaaa;
aaaaaaa;0.194;aaaaaaaaa;
aa;0.63;aaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.484;aaaaa;
aaaa;0.758;aaaaaa;
aaaaa;0.908;a;
a;0.441;aaaaaa;
aaaaaaaa;0.0524;aaaaa;
aaaa;0.576;aaaaa;
a;0.609;aaaa;
aa;0.0946;aaaaa;
aaaa;0.166;aaaaaaa;
aaaaaaa;0.8;a;
a;0.811;aa;
a;0.911;aaaaaaa;
aa;0.627;aaaaaaaaa;
aaaaa;0.975;aa;
aaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.732;aaa;
aa;0.145;aaaa;
aaaaaaa;0.112;aaaaaaaa;
aaaaa;0.315;aaaaa;
aaaaaa;0.452;aaaaaa;
aa;0.357;aaaaaaaa;
a;0.864;aaaaaa;
aaaaaaa;0.783;aa;
aa;0.432;aa;
aaaaaa;0.379;aaaaaaaa;
aaaa;0.223;aaaaaaaaa;
a;0.8;aaaaaa;
aaaaaa;0.166;aaaaaa;
aaa;0.31;aaaaaaaa;
aaaaaaaa;0.237;aa;
aaaa;0.204;aaa;
aaaaaa;0.441;aaaaaaaaaa;
aa;0.0256;aa;
aaaaaaa;0.49;aaaaaaaaaa;
a;0.432;aaa;
aaa;0.0533;aaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.809;aa;
a;0.0663;aaaaaaaaa;
aaaaa;0.894;aa;
aaaaaaaa;0.223;aa;
aaaaaa;0.718;aa;
a;0.833;aaaaaaaaaa;
aa;0.334;aaaa;
aaaaa;0.925;a;
aaaaa;0.143;aaa;
aaaa;0.0126;aaa;
aaaaaaaa;0.974;a;
aa;0.627;aaaaaa;
a;0.543;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.592;aaaa;
aaaaa;0.392;aaaaa;
a;0.521;aaaaaa;
aaa;0.171;a;
aaaa;0.855;aaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaaaaa;0.365;aa;
aaaaa;0.982;aaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaa;0.841;aa;
aa;0.764;aaaaaa;
a;0.455;aaa;
aa;0.759;aaaaaaa;
aaaaa;0.866;aaaaa;
aaaaa;0.358;aa;
aaa;0.365;aaaaaaaa;
aaaa;0.473;aaaaa;
aaaaa;0.0739;aaaaaaaa;
aaa;0.235;aaaa;
aaaaaaa;0.498;aa;
aaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaa;0.971;aaaaaaaa;
aaaa;0.308;aa;
a;0.367;aaaaaa;
a;0.929;aaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.0146;aaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.577;aaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaa;0.89;aaaa;
aaaaa;0.684;aaaaaa;
aaa;0.279;a;
aaaaaa;0.427;a;
aaaaaa;0.132;aaaa;
aaaa;0.432;a;
aaaaaa;0.421;aaaaaaa;
a;0.665;aa;
aaaaaa;0.146;aaa;
a;0.156;aaaaaaa;
aaaaa;0.127;aaaaaa;
a;0.7;aaaaa;
a;0.382;aaaaaaaaa;
aa;0.129;aaaaaaa;
aa;0.999;a;
aaa;0.358;aaaaa;
aa;0.809;aaaaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.503;aaaa;
aaaaaaaa;0.758;a;
aaaaa;0.275;aaaaaaaaaa;
aaa;0.381;aaaaa;
aaaaaaa;0.498;aaaaaa;
aaaaa;0.228;aa;
aaaa;0.165;aaaaaaaa;
aaaaaaaa;0.305;a;
aaaaaa;0.0384;aaaaa;
aaaaaa;0.708;aaaaaa;
aaaaaaa;0.637;aaa;
aaaa;0.361;aaaaa;
aa;0.317;aaaaaaaaaa;
a;0.401;aaa;
aaaaaaa;0.541;aaaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaa;0.505;aaaaaaaaa;
aaa;0.851;aaa;
aaaaa;0.779;aaaaaaaa;
aaa;0.175;aaa;
aaaaaa;0.519;aaaaaaaaaa;
a;0.224;a;
a;0.659;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaa;0.152;aaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaa;0.957;aaaaaaaaa;
aaaa;0.655;aaaaaaa;
aa;0.922;aaa;
aaaaaaa;0.0315;aaaaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaaaa;0.39;aa;
aaaaaaaa;0.279;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
aaaaaaa;0.828;aa;
aaaaaaaa;0.936;aaaaaaaa;
aa;0.785;aaaaa;
aaaaa;0.846;a;
aa;0.919;aaaaaaaaaa;
aaa;0.871;aa;
aa;0.271;aa;
aa;0.0126;aa;
aaaaaa;0.343;aa;
aaaaa;0.0678;aaaaaaa;
aaaaaaaa;0.373;aa;
aaaaaaaa;0.904;aa;
aaaaaaaa;0.632;aaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaa;0.0274;aaaaa;
aa;0.00809;a;
aaaaaa;0.771;aaaaaa;
aaaaaa;0.677;aaaaaaaa;
aaaaaa;0.674;aaaa;
aaaaaaa;0.512;aaaaaaa;
aaaaaaaa;0.0329;aaaaaaaaa;
a;0.626;aaaaaaa;
a;0.261;aaaaaaaaaa;
aaaaa;0.784;aaaaaaa;
aa;0.37;a;
a;0.473;aaaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.768;aaaa;
aaaaaaaa;0.93;a;
aaaaaaaa;0.569;aaa;
aaaa;0.998;aaaaaaaaa;
aaaaaaa;0.752;aaa;
aaaa;0.38;aaaaaa;
aaaaaaa;0.0593;aaaaaaaaaa;
aaaaaaaa;0.35;a;
aaaaaaa;0.657;aaaa;
aaaaaaa;0.609;aaaaa;
aaaaaa;0.0384;aaaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aa;0.585;a;
aaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.632;aaaa;
aa;0.872;aaaaaaaa;
aa;0.212;aa;
aaaaaaaa;0.884;aaaaaa;
aaaaaa;0.0137;aaaaaaa;
aaaaa;0.208;aaaaaa;
aaaaaa;0.499;aaaaaaaaaa;
aaaa;0.354;aaaa;
aaaaaa;0.072;aaaaaaaaa;
aaaaa;0.0567;aaaaaaaa;
a;0.0671;aaaa;
aa;0.948;aaaaaaa;
aa;0.534;aaaaa;
aaa;0.657;a;
aaaa;0.112;a;
a;0.681;aaa;
aaaa;0.117;aaaaaa;
a;0.398;aaa;
aaaaaaa;0.422;aaaa;
aaaa;0.505;aaaa;
aaaaa;0.118;a;
aaaaaa;0.711;aaaa;
aaaaaa;0.0039;aaaaaa;
aaaa;0.0686;aaaaaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaa;0.115;aaaaaaa;
a;0.431;aaaaaa;
aaa;0.534;aa;
aaa;0.947;aaaaa;
aaaaaaaa;0.0875;aaaaaaaaaa;
aaaaaa;0.388;a;
aaa;0.259;a;
aa;0.377;aaaaaaa;
aa;0.00857;a;
aaaaaa;0.944;aaa;
aaaaaa;0.935;aaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.82;aaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.631;a;
aaaaaaa;0.439;aaaaaaa;
aaaaa;0.0569;aaaaaaaa;
aaaa;0.199;a;
aaaaaa;0.0803;a;
aaa;0.509;aaaaaaaaa;
aaa;0.0866;aaa;
aaaa;0.0742;aaaaaaaaa;
aaaaaa;0.468;aaaaaaa;
a;0.325;a;
aa;0.499;aaaa;
aaaaaaa;0.108;aa;
aaaaa;0.0209;aaaaaa;
aaaaa;0.775;aaaaaaaa;
aaa;0.36;aaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.518;aaaa;
aaaaa;0.102;aa;
aaa;0.326;aaaaaaaaa;
aa;0.712;aa;
aaaaaaa;0.111;aaaaa;
aaa;0.451;aaa;
aaaaaaaa;0.45;aaaa;
aaaaaaaa;0.0369;aaaaaaaa;
aaaaaa;0.337;aaaa;
aa;0.121;aaaaaaa;
aa;0.355;aaaa;
aaa;0.944;aaaaaaa;
aa;0.467;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaa;0.28;aaa;
a;0.726;aaaa;
aa;0.629;aa;
aa;0.579;aaaaaa;
aaaa;0.782;aaa;
aa;0.129;aaaaaaaa;
aa;0.52;aaaaaaaaa;
aaaaaa;0.532;aa;
aaa;0.439;a;
aaaa;0.865;aaaaaaaaa;
aaaaaaa;0.978;aaaa;
aaaaaaaa;0.855;aaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aaaaaa;0.384;aa;
aaaaaa;0.184;aa;
a;0.208;aaa;
a;0.776;aaaaaaa;
a;0.364;a;
aaaa;0.493;aa;
aaaaaaa;0.384;aaaaa;
aaaaaa;0.852;aaaaaaa;
aaaaaaaa;0.955;aaaaaaa;
aaaa;0.0762;aaa;
aaa;0.0569;aaaaaaaaa;
aaaa;0.417;aaaaaa;
aaaaa;0.72;aa;
aaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaaa;0.865;a;
aaaa;0.081;aaaaaa;
aaaaaa;0.45;aa;
a;0.488;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.99;aaaa;
aaaaaa;0.497;aa;
aaa;0.546;aaaaaa;
aaaaaaa;0.811;aaa;
aaa;0.966;aaaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aa;0.127;aa;
aaaaaa;0.367;aaaa;
aaaaa;0.165;aa;
aaaa;0.469;aaaaaaaa;
aaaaaaa;0.955;aaa;
aaaaa;0.228;aa;
aaa;0.282;aaaaaaaa;
aa;0.063;aaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaaaa;0.494;aaaaa;
aaaaaaa;0.697;aaaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.0288;aaaaa;
aaaa;0.228;aaaaaaaa;
aaa;0.223;aaa;
aaaaaa;0.42;aaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.405;aaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaaaaaa;0.133;aaaa;
aa;0.711;aaa;
aaaaaa;0.349;aaaaaaaaa;
a;0.375;a;
aaaa;0.905;aaaaaaaaa;
aa;0.926;aaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaaaaa;0.2;aaaaaa;
a;0.552;aaaaaaaaaa;
aaaaa;0.0414;aaaaaaaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaa;
a;0.839;aaaaa;
aaaaaa;0.977;aaaaa;
aa;0.707;aaaaaaaa;
aaaaaaaa;0.438;aaaaa;
aaaaaaaa;0.628;aaa;
aaa;0.0193;aaaaaaaa;
aaaa;0.834;aaaaa;
aaa;0.644;aaaaa;
aa;0.245;aaaaaaa;
aaaaaaaa;0.312;aaaaaa;
aaa;0.855;aa;
aaa;0.549;aaaaa;
aa;0.765;aaaaaa;
a;0.457;aaaaaa;
a;0.475;aa;
a;0.337;aaa;
aaaaaaaa;0.413;aaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaa;0.793;a;
aaaaa;0.746;aaaaaaa;
a;0.65;aaaaaaaaaa;
aaaa;0.159;aaaaaa;
aaaaaaa;0.859;aaaaaa;
aaa;0.614;aaa;
aa;0.358;aaaaa;
aaaa;0.707;aaaaaaaa;
a;0.892;aaaaa;
aaaa;0.217;a;
aaaaa;0.26;aaaaa;
aaaaaa;0.797;aa;
aaaaaaa;0.805;aaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.242;aaaaa;
a;0.632;aaaaaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaa;0.525;aa;
aaa;0.12;aaaaaaaa;
aaaaaa;0.414;aaaa;
aaaaa;0.0321;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaaaa;0.118;aaa;
aa;0.628;a;
aa;0.444;aa;
a;0.096;aaaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.109;aaaaaaa;
aaaaaa;0.78;aaaaa;
aaaa;0.0124;a;
aaaa;0.163;aaaa;
aa;0.771;a;
aaaa;0.739;aaaaaa;
aa;0.759;aaaaaaaaaa;
aaa;0.645;aaaaa;
aaa;0.16;aaaaaaaa;
aaaa;0.54;aaaaaa;
aaaaaaaa;0.408;aaaaa;
aaaaaaa;0.631;aa;
aaaa;0.707;aaa;
aaaaa;0.838;aaaa;
aa;0.0991;aaaa;
aaaaaaa;0.355;aaa;
aaaaaaa;0.572;aaaaaa;
a;0.509;aaaa;
aaaaaaaa;0.26;aaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
aaaaa;0.993;aaa;
aaaaaa;0.353;aaaaaaaa;
aaaaa;0.782;aaaaaaa;
aaaaaaaa;0.629;a;
aaaa;0.362;aaaaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aaaaaa;0.134;aaaaaa;
aaaaaaaa;0.629;aa;
aaaaaaaa;0.639;aa;
aaa;0.985;aaaaaaaaa;
aaaaaaaa;0.811;aaaaaaaaa;
a;0.481;aaaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaaaaa;0.37;aaa;
aaaa;0.584;aaaaaaaaaa;
a;0.39;aa;
aaaaa;0.781;aaa;
aaaa;0.5;a;
aaaaaaaa;0.781;aaaaaaaaaa;
a;0.108;aaa;
aa;0.84;aaaaaaaa;
aaaaaaaa;0.602;aaaaaa;
a;0.409;aaa;
aaa;0.572;aa;
aaaaaaaa;0.466;aaa;
aaaaaa;0.712;aaaaaaa;
aaaa;0.748;aa;
aaaaa;0.636;a;
aaaaaaaa;0.45;aaaaaaa;
aaaa;0.15;aaaa;
aaa;0.989;a;
aaaaaaaa;0.684;aa;
aaa;0.634;aaaaaaa;
aaaaa;0.466;aaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaa;0.29;aaaa;
aa;0.27;aaaaaaaa;
aaa;0.599;aaa;
aaaaa;0.876;aaaaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaaaa;0.48;aaa;
aaaaa;0.958;aaa;
aaaaaaa;0.338;aaaaa;
aaaa;0.398;aaaaaaaa;
aaaaaaaa;0.829;aaaaa;
aa;0.0731;a;
aaaaaaaa;0.677;aaaaaaa;
aaaaaa;0.894;aaa;
aaaaaa;0.916;aaa;
aaa;0.228;a;
aaaaaaa;0.412;aaaaaaaaaa;
a;0.0226;a;
aaaaaa;0.739;aaaaaa;
a;0.197;aaaaaaaaaa;
aaaaaaa;0.954;aa;
aaaaa;0.327;aa;
a;0.31;aaaaaaaa;
aa;0.87;aaa;
aaa;0.801;aa;
a;0.132;aaaaaaaaaa;
aaaaaa;0.212;a;
aaaaa;0.0538;aaaaaaaaa;
a;0.479;aaaaa;
aa;0.569;aa;
aaaaaaaa;0.604;aaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.115;aaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.0437;aaaaaaa;
aa;0.133;a;
aaaaaaaa;0.152;aaaaaaa;
aaaaaa;0.761;aaaaaaa;
aaaaaaaa;0.0294;a;
aa;0.502;aaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.898;a;
aaa;0.0314;a;
aaaaaaaa;0.157;a;
aaaaaa;0.877;aaaaaaaa;
a;0.819;aaaaaaaa;
aaaaaaa;0.102;aaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaa;0.312;aaaaaaa;
a;0.25;a;
aaaaaaa;0.0961;aaaaaaaa;
a;0.707;aaaaaa;
aaaa;0.423;aaaaaa;
aaaaaaa;0.264;aaaaaa;
aaaaa;0.724;aaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaa;0.535;aaaaaa;
aaaaaa;0.967;aaaa;
aa;0.237;aaaaa;
aaaaaaaa;0.0341;aa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.317;a;
aaaaaa;0.548;a;
aaaaa;0.605;aaaaaaa;
aaaaaaaa;0.136;aaaaaa;
a;0.877;a;
aa;0.431;aaaaaaaaaa;
a;0.683;a;
aaaaaaa;0.124;aaaaaaaaa;
aaa;0.581;aaaaaaa;
aaa;0.434;aaaaa;
aaaaaaa;0.424;aaaa;
aaa;0.192;aaaaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.484;aa;
aaa;0.686;a;
aaaaaaa;0.0858;aaaaaa;
aaa;0.423;aaaaa;
aaaa;0.783;aaaaa;
aaaaa;0.251;aaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaa;0.0635;aaa;
aaaaaaaa;0.398;aa;
aaaa;0.282;aaaaaaa;
aaa;0.432;aaaaaa;
aa;0.184;aaaaaa;
aaaaaa;0.0686;aaaaaaaa;
aaaaaa;0.311;aaa;
aaaaa;0.602;aa;
a;0.0631;aaaaaaa;
aaaaaa;0.329;a;
aaaaa;0.738;aaaaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.623;aaaaa;
a;0.485;aaaaaaaaaa;
aaaa;0.641;aaaa;
aaaa;0.885;aaaaa;
aa;0.137;aaaaaaaaaa;
aaaaa;0.912;aaa;
aaaaa;0.0268;aaaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaaaaa;0.316;aaaa;
a;0.775;aaaaaaaa;
a;0.711;aaaaaaaa;
aaaaaaaa;0.0186;aaa;
a;0.131;aaaaaaaaa;
aaa;0.433;aaaaaaaaa;
aaa;0.101;aaaaa;
aaaaa;0.73;aaa;
aaaa;0.636;aaaaaaaa;
aaaaaaaa;0.0766;aaaaaaaa;
aaa;0.107;aaaaaaaa;
aaaaa;0.77;aaaaaa;
a;0.241;aaaaaaa;
aaaaaaaa;0.51;aaaaa;
aaa;0.808;aaaaaaaa;
aa;0.593;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaaaaaaa;0.815;aaaaa;
aaaaa;0.162;aaa;
aaaaa;0.172;aaaaa;
aaa;0.185;a;
aa;0.501;aaaaaaaa;
aa;0.264;aaaaaaaaa;
aaaaaaaa;0.544;aaa;
a;0.477;aaaaaaaa;
aaa;0.39;aa;
aaaaaaa;0.273;aaa;
aaaaaaa;0.615;aaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaa;0.809;a;
a;0.0625;aa;
aaa;0.555;aaaaaaa;
aaaa;0.15;aa;
aaaaaaa;0.695;aa;
aaaaa;0.341;aa;
a;0.793;aaa;
aa;0.587;aaaaaaa;
aaaaaaaa;0.991;aaaaaaaa;
aaaaaaaa;0.971;a;
aaaaaaa;0.047;aaaaaaaa;
a;0.352;a;
aa;0.927;aaaa;
aaa;0.764;aaaaaa;
aaaaaa;0.679;aaaa;
aaaaaa;0.562;aaaaa;
a;0.925;a;
aaaaaaaa;0.394;aaaaaaaaaa;
aaa;0.968;aaaa;
aaaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaa;0.536;aaa;
aaa;0.217;aaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aa;0.752;aaaa;
aaaaaaa;0.111;aaaa;
aa;0.655;aaaaaaa;
a;0.406;aaaa;
aaaa;0.822;aa;
aaaaaaaa;0.0612;aaaaaaaaaa;
aaaaaaa;0.562;aaaa;
aaa;0.423;aaaaaaaa;
aaa;0.792;aaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaa;0.184;aaa;
aaaaaaa;0.422;aa;
aaaaa;0.722;aaa;
aaaaaa;0.0977;aaaaaaa;
aaaa;0.0287;aaaaaaaaa;
aaaaaa;0.111;aa;
aaaa;0.923;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaaa;0.151;aaa;
aaaaaa;0.995;aaaaaa;
aaaa;0.263;aaaaa;
aa;0.793;aaa;
a;0.9;aaaaaa;
aa;0.126;aaaaaaaaa;
aaaaaa;0.444;aaaaaaaa;
a;0.794;a;
aaaaa;0.301;aaaaaaaa;
aaaaaaaa;0.541;aaaaa;
aaa;0.929;aaaa;
a;0.113;aaaaaaaaa;
a;0.594;aaa;
aaaaaaa;0.665;aaaa;
a;0.854;aaa;
aaaaaa;0.394;aaaa;
aaaa;0.49;aaaaaa;
aa;0.408;aaa;
aaa;0.867;aaaaa;
aaaaaa;0.142;aa;
aaaa;0.98;aaa;
aaaaa;0.65;aaaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaa;0.219;aaaa;
aaaaaa;0.0833;aa;
aaaa;0.101;aaaaaaa;
aaa;0.831;aaaaaaaaa;
aaaaaaa;0.0445;aaaaaaaaaa;
aaaaaa;0.958;aaaaa;
aa;0.454;aaaaaa;
aaaaa;0.811;aaaa;
aaaaaa;0.0769;aaaaaa;
aaaaaaa;0.456;aa;
aaaa;0.334;aaaaa;
aaaaaa;0.534;aa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.0452;aa;
aaa;0.51;aaaaaaaa;
a;0.599;aaaaaaaaa;
aaaaaa;0.675;aaa;
aaaaaaa;0.0543;aa;
aaaaaaa;0.0479;aaa;
aa;0.188;aaaaaaaaaa;
aa;0.848;aaaaaaaa;
aaaaaaa;0.0476;aaaaaaa;
a;0.969;aaaaa;
aaa;0.314;aa;
aaaaaa;0.00593;aaaaaaa;
aa;0.507;a;
aaaaaa;0.498;aaaaaaaa;
aa;0.419;aaaaaa;
aaaa;0.831;aaaaaaaaa;
aaa;0.326;aaaaaaa;
aaa;0.419;aaaaaaa;
aaaaaaaa;0.854;aaaaaaaaa;
aaaaa;0.128;aaa;
a;0.396;aaaaaaaa;
aaa;0.934;aa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.387;aaa;
aaaa;0.767;aaaaaaa;
aa;0.322;aaaaaa;
aa;0.139;aaaaaaaaa;
aaaa;0.479;a;
aaaaaaa;0.574;aaaaaaaa;
aaaaaa;0.126;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aaaaaa;0.398;aaaa;
aaaaaaa;0.393;aa;
aaaaa;0.839;aaa;
aaaa;0.862;aaaaaaaaaa;
aaaaaaaa;0.225;aaaaaaaaa;
