ATT0(string,6);ATT1(string,1);ATT2(string,10);
a;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;a;
aaa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aa;
a;a;aa;
aaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;a;
aa;a;a;
aaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;a;
aaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
a;a;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aa;
aa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaa;
a;a;aa;
a;a;aaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
