ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.927;aaaaaa;
aa;0.824;aaaaa;
aa;0.297;aaaaaaaaa;
aaaaaa;0.412;aaaaaaa;
a;0.0981;aaaaaa;
aaa;0.293;a;
aaaaa;0.0161;a;
aaa;0.534;aaa;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.754;a;
aaaaa;0.341;aaaaaaaa;
aaaa;0.576;aaaaaa;
aaaa;0.577;aaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aaa;0.0493;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaa;0.721;a;
aaaaaa;0.91;aaaaaaaaaa;
aa;0.798;aaaa;
aaaa;0.932;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaa;0.737;aaaaaaaaaa;
a;0.681;aaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaaaa;0.651;a;
aaa;0.843;aaaaaaaa;
aaaaa;0.347;aaaa;
aaaa;0.548;aaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaa;0.963;aa;
aaaaaa;0.298;aaa;
a;0.803;aaaaaaaaaa;
aa;0.934;aaaa;
aaa;0.5;aaaaa;
aaaa;0.0869;aaaaaaa;
a;0.566;aaa;
aa;0.492;aaaaaaaaaa;
aaaaaa;0.0087;aaa;
aaaaa;0.109;aaaaaa;
a;0.292;aaaaaaaaa;
aa;0.687;a;
aa;0.768;aaaaaaaaa;
aaaa;0.911;aaaaaa;
aaaaaa;0.847;aaaaa;
aaaaa;0.787;a;
aa;0.154;aaaaa;
aaaa;0.417;aaaaaaa;
aaa;0.993;a;
aaaaa;0.277;a;
aaaaaa;0.644;aaa;
aaa;0.0784;aaaa;
aa;0.493;aaaa;
aaaa;0.746;aa;
aaaaa;0.877;aaaaa;
a;0.365;aa;
aaaaaa;0.991;aaaaaaaaa;
aa;0.15;aaaaaaaa;
aa;0.791;aaaa;
aaaaaa;0.564;aaaaa;
aaaa;0.779;a;
aa;0.0361;aaaa;
a;0.00506;a;
aaa;0.464;aaaaaaaaaa;
aaaaaa;0.218;aaaa;
aa;0.967;aaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaa;0.808;a;
aa;0.588;aaa;
aa;0.19;aaaaaa;
aaaaaa;0.768;aa;
aaaaaa;0.726;aaaaaaa;
aaaa;0.882;aaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aa;0.191;aa;
a;0.206;a;
aaaaaa;0.588;aaaaa;
aaaaaa;0.804;aaaaaaa;
aaaa;0.0508;aaa;
aaaaa;0.35;aaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.164;aaaa;
aaaa;0.969;aaaaa;
aaa;0.37;aaaaaaaaa;
aaaa;0.916;aa;
a;0.407;aaa;
a;0.823;a;
aa;0.165;aa;
aaa;0.411;aaaaaaaa;
a;0.42;a;
aaaaaa;0.47;aaaaaa;
aaaaa;0.729;aaa;
aaaaa;0.189;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaa;0.309;aaaaaaa;
aaa;0.191;aaaa;
a;0.0639;aaaaaaa;
a;0.0841;a;
aaa;0.704;aaaaaaa;
aaaa;0.141;aaaa;
aaaaa;0.05;aaaaaa;
aaaaa;0.201;aaaaaaa;
aaa;0.729;aaa;
aaaaa;0.0402;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaa;0.185;aaaaaaa;
aaaaa;0.656;aaaaaa;
aaa;0.396;aa;
a;0.176;aaa;
aaaaa;0.557;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaa;0.738;aaaaaa;
aaa;0.697;aaaa;
aaaaaa;0.297;aaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaa;0.961;aaa;
aa;0.772;aa;
aaaaa;0.472;aa;
aaa;0.726;a;
aaaaaa;0.0151;aaaaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaa;0.885;aaa;
aaa;0.024;aaaaaaa;
aaaa;0.242;aaa;
a;0.544;aaaaaa;
aa;0.967;aaaaaaa;
aaaa;0.971;aaaaa;
aaaaa;0.626;aaa;
aaaaa;0.233;a;
aaaaa;0.584;aaaaaaaaa;
aaa;0.0947;aaa;
a;0.878;aaa;
aa;0.414;a;
aaaaa;0.256;aaaaaaa;
aaa;0.85;aaaaaa;
aaaaa;0.813;aaaa;
aa;0.173;a;
aaa;0.863;aaaaaa;
a;0.206;aaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaaaaa;0.905;aa;
aaaaaa;0.593;aaaa;
aaaaa;0.803;aaaaa;
aaaa;0.899;aa;
aaaa;0.335;aaa;
aaa;0.296;aaaaaaa;
aaaa;0.671;a;
aaa;0.487;aaaaa;
aaaa;0.134;aa;
aaaa;0.513;aaaaaaaaa;
aaaaa;0.495;aaaaaaa;
aaaaa;0.0856;aaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaa;0.293;aaaaaaaaa;
a;0.182;aaa;
aaaa;0.816;aaaaa;
aa;0.239;aaaaaaaaaa;
aaa;0.512;aaaaaa;
aaaaaa;0.479;aa;
aa;0.89;aaaaaaaaa;
aaaaaa;0.461;a;
a;0.678;aaaaaa;
aaaaaa;0.00877;aaaa;
aa;0.551;aaaaa;
a;0.517;aaaaaaaaaa;
aaaa;0.782;aaa;
aaaa;0.8;a;
a;0.639;aaaaaaa;
aa;0.495;aaaaa;
aaaaaa;0.571;a;
aaaa;0.355;aa;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaaa;0.375;aa;
aaaa;0.262;aaaaa;
aaaaaa;0.814;aa;
aaa;0.888;aaaaaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaaa;0.867;aaaaaaaa;
aa;0.311;aaaaaaaa;
aaaaa;0.0589;a;
aaaaaa;0.726;aaaaaa;
a;0.103;aaaaa;
aaaa;0.29;aaaaaaaa;
aaa;0.879;aaaaa;
a;0.42;a;
aaaa;0.79;aaaaaaaaa;
aaaa;0.231;aaaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.529;aaaaaa;
aaa;0.24;aaaaaaa;
aaaaa;0.799;aaaaaa;
aaaaa;0.686;a;
aaaaa;0.963;aa;
aaaa;0.00439;aaaaaaaa;
aaa;0.352;aaaaaaaa;
aaaaa;0.538;aaaaa;
a;0.00137;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaa;0.984;a;
a;0.796;aa;
aa;0.933;aaaaaaaa;
aa;0.828;aa;
a;0.945;aaaaaaaa;
a;0.24;aaa;
aaaaa;0.292;a;
aaa;0.0713;aaaaaa;
a;0.268;aaaaaaaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.533;aaa;
aaa;0.411;a;
aaa;0.272;aa;
aaaaa;0.29;aaaa;
a;0.422;aaaaaaaa;
a;0.0417;aa;
aaaaa;0.0896;aaaaaa;
aaaa;0.848;aaaa;
aaaaaa;0.434;aaaaaaa;
aaaa;0.935;aa;
aaaaaa;0.443;aaaaa;
aaaaaa;0.043;aaaa;
aaaa;0.453;aaaaaaaa;
a;0.394;aaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaa;0.24;a;
aa;0.468;aaaaaaaaa;
aaaaaa;0.198;aaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaa;0.645;aaa;
aaa;0.582;aaa;
a;0.236;aaaaaaaaaa;
aaa;0.295;aaa;
a;0.498;a;
aaaaa;0.486;aaaaaaaa;
aaaa;0.0368;aa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaa;0.508;aaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.177;aaaaaa;
aaaaaa;0.27;aa;
aaaa;0.438;aaaaa;
aaaa;0.00182;aaaaaa;
a;0.303;aaaaaaaaaa;
aaaaaa;0.441;aaaaaaaa;
aaaa;0.995;aaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.947;aaaa;
aaa;0.118;aaaaaaaaaa;
aaaa;0.309;aaaa;
a;0.775;aaaaaaaaa;
aaaaa;0.685;aaaaaa;
aaaaa;0.081;aaaaaa;
aaaaaa;0.869;a;
aaaa;0.569;aaa;
aaaaa;0.367;aaaaaaaaa;
aaa;0.344;aaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.0919;aaaaaaaaaa;
aaaaaa;0.18;aaaaaaa;
aaaa;0.0698;aaaaaaaaa;
aaaaa;0.887;aaa;
aaaa;0.757;aaaa;
aaaaa;0.882;aaaaaa;
a;0.799;aaaaaaaaa;
aaaaaa;0.998;aaa;
aa;0.984;aaaaaa;
a;0.788;aaaaaaaaaa;
a;0.0841;aaaaaaa;
aaa;0.84;aaaa;
aaa;0.403;aaaaaaaa;
aaaaaa;0.79;aaaaa;
aa;0.124;aaaaa;
aaa;0.0867;aaaaaaaaaa;
a;0.884;aaaaaaaa;
a;0.31;aaaa;
aaaaa;0.558;aaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.916;aaa;
aaaaaa;0.786;aaa;
aaaa;0.0222;a;
aaaaa;0.707;aaaaaa;
a;0.00113;aaaaaaaaaa;
aaaaa;0.436;aaaaaa;
aaa;0.486;aaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaa;0.628;aaa;
aa;0.0873;aaaaaaa;
a;0.0406;a;
aa;0.774;aaaaaaaaaa;
aaaaaa;0.857;aaaaaa;
aaa;0.864;aaaaa;
aa;0.545;aaaaaa;
aaaaa;0.755;aaaaaaaa;
aaaaa;0.367;aaaaaa;
aaa;0.214;aaaaaa;
aaaaa;0.00238;a;
a;0.622;a;
a;0.887;aaa;
aa;0.652;aaaaa;
aaaa;0.0115;a;
aaaa;0.208;aaaaaaa;
aaa;0.118;aa;
aaaa;0.636;aa;
aaaaa;0.745;aa;
aa;0.875;aaa;
aaaaaa;0.386;aaaaaaa;
aaaaaa;0.717;aaaa;
aaaa;0.906;aaaaaaaaaa;
aaaa;0.407;aaaa;
aaaaa;0.55;a;
aaaa;0.824;aaaaaaaaaa;
aa;0.0936;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aa;0.799;aaaaaa;
aa;0.564;aaa;
aaaa;0.527;aaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaa;0.0473;aaa;
aaa;0.999;aaaaa;
aaaaaa;0.464;aaaaa;
aaaaa;0.255;a;
aa;0.0374;aa;
aaaaaa;0.0357;a;
aaaa;0.831;aa;
aaaaa;0.632;a;
aaa;0.00099;aaaaaaa;
aaaaaa;0.545;aa;
aaaaa;0.607;aaa;
aaaaaa;0.808;aaaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaaa;0.553;aaaaaaaaa;
a;0.727;aaaaaaa;
aaaaa;0.0663;aaaaaaa;
aa;0.796;aaaa;
aaaaaa;0.291;a;
aaaaa;0.27;a;
aaaa;0.498;aaaaaaaaaa;
aaa;0.0745;aaaa;
aaa;0.169;aaaaa;
aaaaa;0.778;aaaaaa;
aaaa;0.254;aaa;
a;0.237;aaaaaaaa;
aaaaa;0.103;aaaaaaaa;
aaa;0.34;aa;
aa;0.269;aaaaaa;
aaaaaa;0.773;aa;
a;0.987;a;
aaa;0.594;aa;
aaaaaa;0.517;aaaaa;
aaa;0.129;aaaaaaaa;
a;0.413;aaaaaaaaa;
aaaaa;0.548;aaaaa;
aa;0.0578;aaaaaaaa;
a;0.905;aaaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aa;0.527;aaaaa;
aa;0.616;aaaaa;
aaaaa;0.804;aa;
aaaa;0.788;aaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaa;0.471;aaa;
aaaaaa;0.967;aaaaaaa;
aa;0.731;aaaaaaa;
aaa;0.836;aa;
aaaa;0.836;aaaaaaaa;
aaaa;0.623;aaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.633;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaa;0.552;aa;
a;0.481;a;
aa;0.0998;aaa;
aa;0.629;aaaaaaaa;
a;0.28;aa;
aaaaaa;0.0218;aaaaaaaaaa;
aaaaa;0.536;aaa;
aaa;0.813;a;
a;0.0905;aaaaa;
aaa;0.0116;aaaaaaa;
aaaaaa;0.414;aaaaa;
aaaa;0.587;aaa;
a;0.685;aaaaaaaa;
aaaa;0.769;aaa;
aa;0.196;a;
aaaaa;0.859;a;
aaaa;0.283;aa;
aaaaa;0.626;aaaa;
a;0.0168;aaaa;
aaaa;0.816;aaa;
a;0.591;aaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaa;0.558;aa;
aaa;0.276;aa;
aa;0.96;aa;
aaa;0.448;aaaaa;
aa;0.647;aaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.498;aaaaa;
aaaa;0.421;aaaa;
a;0.833;aaaaaaaaa;
aaaaa;0.808;aa;
aaaa;0.97;aaaa;
aaa;0.512;aaaaaaaaa;
aa;0.0482;aaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.663;aaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.519;aaa;
aaaa;0.991;aaa;
aaaa;0.304;a;
aaaaaa;0.249;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
aaaaaa;0.082;aaaaaaaa;
aaa;0.899;aaaaaaaa;
aa;0.0748;aaaaaa;
aaaaa;0.645;aaaa;
aaaa;0.995;aaaaaaaaa;
aaa;0.18;aaa;
aa;0.938;aaaaaa;
a;0.48;aaaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaa;1;aaaaa;
aaaaa;0.489;a;
aaaaa;0.894;aaaa;
a;0.688;aaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaaa;0.588;aaa;
aaaaa;0.214;aaaaaa;
aaaa;0.615;aaaaaa;
a;0.0492;aaaa;
aa;0.129;aa;
a;0.0605;aaaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaa;0.864;aaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaaaa;0.399;aaa;
aaa;0.137;aaaaaaa;
aaaaaa;0.0958;aaaaaa;
a;0.405;aa;
aaaaaa;0.279;aaaaaaa;
aa;0.943;a;
a;0.353;aaaaaaaa;
aaaa;0.404;aa;
aa;0.45;aaaaaaaa;
aaa;0.423;aaaaaa;
aaaaaa;0.896;aaaaaaaa;
aaaaa;0.898;a;
aaaaaa;0.555;aaa;
aaaa;0.0514;aaaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
a;0.507;aaaaa;
aaa;0.528;a;
aaaaa;0.168;aaaaaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.471;aaa;
aaaaaa;0.383;aaaaaaaa;
aaaaaa;0.299;aaaa;
aaaaaa;0.392;aaa;
aaa;0.825;aaaaaa;
aa;0.638;a;
aaaaaa;0.966;aa;
aaaaaa;0.919;aaaaa;
a;0.327;aaaaa;
aaaa;0.95;aaaaa;
aa;0.991;aaaaaaaaaa;
aaaaaa;0.359;aaaaa;
aaa;0.175;aaa;
aaaaaa;0.345;a;
aaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.273;aaaa;
aaaaaa;0.714;aaaa;
aaaa;0.667;aaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaa;0.841;aaaaaaa;
a;0.83;aaaa;
aaa;0.32;aaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaa;0.857;aa;
a;0.429;aaaaa;
aaaaaa;0.284;aaa;
aaaaa;0.67;aaaaa;
aaa;0.00846;aaa;
aaaa;0.567;aaa;
aaa;0.21;aaa;
a;0.518;aaa;
aaaa;0.578;aaaaa;
aaaa;0.815;aa;
aaaaaa;0.413;aaaaaaaaaa;
a;0.138;aaaaaa;
a;0.681;aaaaaa;
aaaa;0.867;aaa;
aaa;0.298;aaaaaaaa;
aa;0.272;aaaaa;
aaaaa;0.773;aaaaaa;
aaaa;0.938;aaaaaaaaaa;
a;0.861;aaaa;
aaaa;0.744;aaa;
aaaa;0.696;aaaaaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaaaa;
a;0.758;aaaaaa;
aaa;0.751;aa;
aaa;0.104;aaaaaaa;
aaaa;0.352;aaaaaaa;
aa;0.27;aaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.565;aaaa;
a;0.0849;aaaaa;
aaaaa;0.779;aaaaaaa;
aaa;0.831;aaaaaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.812;a;
aaaaa;0.344;aaa;
a;0.293;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaaaa;0.409;a;
aaaa;0.114;a;
aa;0.907;aaaaa;
aaa;0.996;aaaaaaa;
aaaa;0.168;aaaa;
aaaa;0.884;aaaa;
aaaaaa;0.583;aaaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaaaa;0.298;a;
aaaa;0.696;aa;
aaaa;0.206;aaaaaaaaaa;
a;0.688;aaaa;
aaaa;0.423;aaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.726;aaaaaa;
aaa;0.551;aaaa;
aa;0.937;aaaa;
a;0.0392;aaaaaaaaa;
aaaaa;0.597;aaaaa;
aaa;0.385;aaaa;
aaa;0.986;aaaaaa;
aaaa;0.427;aaaaaaa;
aaaa;0.156;aaaaaaaa;
aaa;0.563;aaaa;
aaa;0.607;aaa;
aaaa;0.54;aaaaaa;
aaa;0.433;aaaa;
aaaa;0.295;aaaa;
aaa;0.79;aaaa;
aaaa;0.248;aaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaaaa;0.333;a;
aaaaaa;0.221;a;
a;0.949;aa;
aaaaa;0.865;aaaa;
aaaa;0.882;aaaaa;
a;0.393;aaa;
aaa;0.432;aa;
aaaaaa;0.93;aaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaa;0.0173;a;
aaaa;0.189;aaaaaaaaaa;
a;0.00372;aaaaaa;
aaaa;0.255;aaaaaa;
aaaa;0.389;aaa;
aaaa;0.676;aaaa;
aa;0.881;aaa;
aaaa;0.898;aa;
aaa;0.138;aaaaaaa;
aa;0.897;a;
a;0.932;aaaaaaaaa;
aaaa;0.0628;aa;
aaaaaa;0.192;aaaaaaaa;
aaaaa;0.822;aa;
aaaaaa;0.712;aaaaaaaa;
aaa;0.141;aaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.139;aaaaaaaa;
a;0.491;aaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.458;aaaaaaaaaa;
aaaa;0.537;aaaaaaa;
a;0.07;aaaaaaaa;
aaaaa;0.00749;aaaaaaaaa;
a;0.00213;aaaaaaaaa;
aaa;0.864;aaaaaa;
aaaa;0.324;aaa;
aaa;0.248;aaaaaaaaa;
aaaa;0.626;aaaaa;
aaa;0.494;aaaa;
aa;0.811;aaaaaaaaaa;
aaaaa;0.531;a;
aaa;0.336;aaaaaaaaa;
aaaaa;0.983;aaa;
a;0.0582;aaaaaa;
aaaa;0.078;a;
aaaaaa;0.314;a;
aaaaa;0.238;aaaaa;
aa;0.911;aaaaaa;
aa;0.615;aaaa;
aa;0.721;aaaaaaaaa;
a;0.836;aaaa;
aaa;0.562;aaaaa;
a;0.668;aaa;
aa;0.476;aaaaa;
aaaaa;0.628;aaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.469;aaaaaaa;
aaaaaa;0.87;aaaaaa;
aa;0.166;aaaa;
aaaaaa;0.8;aaaaaaa;
a;0.0908;aaaaa;
aaaa;0.355;a;
a;0.0284;aaaaaaa;
aaaaa;0.238;aaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaa;0.0694;aaaaaaaaaa;
aaaaaa;0.645;aaaaa;
aa;0.188;aaaa;
aa;0.345;aa;
aaaa;0.421;aaaaaaaa;
aaaaa;0.257;aaaa;
aa;0.491;aaaaaaaa;
aaa;0.157;aa;
a;0.541;aa;
aa;0.841;aa;
aaaa;0.425;aaaaa;
a;0.261;aaaaaaaa;
aaaa;0.877;aaa;
a;0.707;aaa;
a;0.766;aaaaaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.42;aaaa;
a;0.17;aaaaa;
aaaaaa;0.0977;aaaa;
aaaaa;0.728;aaaaaaaaa;
aaaaa;0.963;aaaaaa;
aaaaaa;0.36;aaaa;
aaaaaa;0.192;aaaaaaaa;
aaaaa;0.363;aaaaaa;
a;0.492;aa;
aaa;0.317;aa;
aaa;0.0122;aaaaaaaaa;
aaa;0.167;aaaaa;
aaaa;0.609;aaaaa;
a;0.584;aaaaaa;
aaaaa;0.653;aaaaaaaa;
aaa;0.577;aa;
aaaaa;0.633;aaaaaaa;
aaaaaa;0.00744;a;
aaaa;0.437;aaaaaaaaa;
aaaaaa;0.311;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaa;0.109;aaa;
aaaaa;0.717;aa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.429;aaaaaa;
aa;0.216;aaaa;
aaaaa;0.525;aaaaaaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaa;0.793;aaaaaa;
aa;0.21;aaaaaaaa;
aaaaaa;0.585;aaaaa;
aaa;0.727;a;
aa;0.619;aaaaaaa;
aaaaa;0.0339;aaaaaaaaa;
a;0.00888;aa;
aaa;0.463;aaaaaaaaaa;
aa;0.623;aaaaaa;
aaaaaa;0.179;aaa;
aa;0.789;aaaaa;
aaaaaa;0.822;a;
aa;0.893;aaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.286;aaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaaa;0.266;aaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaaa;0.0554;aaaaaaaa;
aa;0.535;aaaaa;
aa;0.603;aaaaa;
aa;0.218;aaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaa;0.389;aaaaa;
aaaaa;0.0843;aa;
aa;0.253;aaaaaaaa;
aaaa;0.337;a;
aaa;0.158;aaaaa;
aaaa;0.905;a;
aaaaa;0.0981;aaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaa;0.71;aaaaa;
aaa;0.267;aaaaaa;
aa;0.261;aaaaa;
aaaa;0.846;a;
aaaaaa;0.544;aa;
aaaaaa;0.25;aaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaa;0.402;aaaa;
aaaa;0.606;a;
aa;0.937;aaaaaaaaaa;
aa;0.433;aaaaa;
aaa;0.997;aaaaaaa;
aaaaa;0.227;aaaaaaa;
aaaaaa;0.875;aaaaaaa;
aaaa;0.304;aaaaaaaa;
aaaa;0.744;a;
aa;0.859;aaaaaa;
aaaaaa;0.425;aaaaa;
a;0.981;aaaaaaaaa;
aaa;0.869;aaaaa;
aaaaaa;0.433;aaa;
aaaa;0.656;aa;
aaaaa;0.443;aaaaaaa;
a;0.663;a;
aaaaa;0.142;aaaaaaa;
aaaaaa;0.877;aa;
aaa;0.293;aaaaaaaa;
aaa;0.269;aaaaaaa;
aaa;0.561;aaa;
aaaaaa;0.726;aaaaaaa;
aaaa;0.782;aaaa;
a;0.445;aaaaa;
aaaaaa;0.391;aaaaaa;
aa;0.225;aaaa;
aaaaa;0.724;aaaaa;
aaaaa;0.854;aaaa;
a;0.0636;aaaa;
a;0.38;aaaaaaaaa;
a;0.661;aaaaaaaaa;
aaaaa;0.853;aaaa;
aaaaa;0.354;aaaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.471;aaa;
aa;0.202;aaaaaaa;
a;0.865;aa;
a;0.94;aaaaaaaa;
a;0.782;aaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.144;aaa;
aaaa;0.319;aaaaaa;
aaaa;0.318;aaaaaaaa;
aaa;0.569;aaa;
aaaaaa;0.859;aa;
a;0.143;aaaaa;
aaaaaa;0.511;a;
aaaa;0.142;aaaa;
aaaaa;0.134;aaaaa;
aa;0.46;a;
aa;0.664;aaaaaaaaa;
aa;0.859;aaaaa;
aaaaa;0.621;aaaa;
aaaa;0.736;a;
aa;0.885;aaaaaaaa;
aa;0.777;aa;
aa;0.62;aa;
aaaa;0.232;aa;
aa;0.375;aaaaaaa;
aaaaa;0.769;aaa;
aaaa;0.91;aa;
aaa;0.669;aaa;
aaaaa;0.307;aaaaaaaa;
a;0.636;a;
aaa;0.277;aaaa;
a;0.721;a;
aaa;0.287;aaaa;
aaaaaa;0.356;aaaaaaaaa;
a;0.409;aaaaaa;
aa;0.712;aaaaaa;
a;0.493;aaa;
aaaaaa;0.456;aaaaaa;
aaaaaa;0.0684;aaaaaaaaaa;
aaaaa;0.616;aa;
aa;0.8;aaaaa;
aaa;0.385;aaaaaaaaaa;
aa;0.553;aa;
aaaaaa;0.0494;aaaaaaaaaa;
aa;0.0267;aaaaaa;
aa;0.997;aaaaaaaaaa;
aaaa;0.143;a;
aaaa;0.472;aaaa;
a;0.293;aaaaaaaaa;
aa;0.0582;aaaa;
aaaa;0.28;aaaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.556;aaaaaaaaa;
aaaa;0.782;aaaa;
aaa;0.539;a;
aa;0.584;aa;
aaaaa;0.335;aaaaaa;
aaaa;0.791;aaaaaaa;
aaaa;0.185;aaaaa;
aaaaa;0.972;aaaaaaaa;
aa;0.0441;a;
aaaa;0.782;aaaaa;
aa;0.0513;aaaaaaa;
aaaaa;0.0742;aaaaaaa;
aaaaaa;0.809;a;
aaa;0.571;a;
aa;0.985;aaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaa;0.212;aaa;
aaaa;0.424;a;
aaa;0.0764;aaa;
aa;0.463;aaaaaa;
aa;0.467;aaaaaa;
aaaa;0.874;aaaaa;
aa;0.678;aaaaaa;
aaaaaa;0.499;a;
aaaa;0.657;aaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaa;0.938;aaaaaaa;
aaaa;0.547;aaaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.223;aaaaa;
aaaaa;0.392;aaaaaaaaaa;
a;0.201;aaaaaaaa;
aaaaaa;0.424;aaaaa;
aaaaaa;0.0509;aaaaaaaa;
aaaa;0.332;aaaaaa;
aaaaaa;0.412;aaaaaa;
aaaa;0.552;aa;
aa;0.777;aaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.0019;aaaaaaaaa;
aaaaaa;0.692;aa;
a;0.0464;a;
aaaa;0.957;aaaaaa;
aaaa;0.123;aa;
aaaaaa;0.818;aaa;
aaa;0.235;aaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaa;0.43;aaaaaaa;
aa;0.223;aaa;
aaa;0.511;aaaa;
aaaa;0.624;aaaa;
aa;0.405;aaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.0633;aaaaa;
aaaaa;0.406;aaaaaaaaaa;
a;0.752;aaa;
aaa;0.061;a;
aa;0.724;aaaa;
a;0.109;aaaaaa;
aaa;0.0972;aaa;
