ATT0(string,8);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;a;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;a;
aa;aaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
a;aaaaa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;a;a;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
