ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.875;aaaa;
aaaa;0.659;aaaaaaaaa;
aaa;0.0475;aaaaaaaaaa;
aaa;0.259;a;
aaa;0.679;aaaaaaa;
aaaaa;0.114;a;
aaaaa;0.232;aaa;
aaaaa;0.455;a;
aaaa;0.00948;aaaa;
aaa;0.0549;aa;
aaaa;0.84;aaa;
aaaa;0.0218;aa;
aaaaaa;0.403;a;
aaaaaa;0.363;aaaaaaaaa;
a;0.459;aa;
a;0.407;aaaaaaaaa;
a;0.381;aaa;
aa;0.596;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
aaaa;0.549;aaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaa;0.0608;aaaaaa;
aaaa;0.881;aaaaaaa;
aa;0.548;a;
aaaaaa;0.421;aaaa;
aaaaaa;0.58;a;
a;0.965;aaaaaaaa;
aaaa;0.233;aaaaaaa;
aa;0.231;aaaaaaa;
aaaaa;0.666;aaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaa;0.355;aaa;
aaaaaa;0.0947;aaaa;
aaaaaa;0.892;aaaaaaaa;
aa;0.456;aaaaa;
aaaa;0.089;aaaaaa;
aaa;0.352;aaaaaa;
aaaaa;0.759;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.529;aa;
aaa;0.773;aaaa;
aa;0.174;aa;
aa;0.336;aaaaaa;
aaaaa;0.354;aaaaaaaa;
aaaaaa;0.28;aaaaa;
aaa;0.628;aaaaaaaaa;
aa;0.841;aaaaaaaa;
aaa;0.827;aa;
aa;0.395;aa;
aa;0.585;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.0412;aaaa;
aaa;0.662;aaa;
aaa;0.252;aaa;
aaaaaa;0.384;aa;
aaa;0.678;a;
aaaaaa;0.0486;aaaaa;
aa;0.708;aaaaaaaa;
aaa;0.0983;aaaaaaaaaa;
aaa;0.0766;aaaaa;
aaaaa;0.867;aaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.278;aaaaaaa;
aaaa;0.972;aaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aa;0.891;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaaa;0.667;aaaaaaaaaa;
aaaa;0.013;aaaaaaaa;
aaaaa;0.146;aaa;
aaaa;0.592;aaaaaaaa;
aaaaaa;0.11;aaaaaaa;
a;0.435;aaaaaaa;
aaaaa;0.426;a;
aaaaa;0.914;aaaaaa;
aaaaa;0.926;aaaaaaaa;
aa;0.852;aaa;
aaaaaa;0.455;aaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.0992;aaaaa;
aaa;0.845;aaaa;
aaaa;0.695;aaaaaaa;
aaaa;0.52;aaaaaa;
aaa;0.00912;aaa;
aaaaaa;0.913;aaaa;
a;0.562;aa;
aa;0.538;aaaaaa;
aaaaa;0.551;aaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaa;0.723;aaa;
aaaa;0.322;aaa;
aaa;0.229;aaaaaa;
a;0.753;aaaaaa;
aaaa;0.221;aaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.828;aaaaaaa;
aa;0.576;aaaaaa;
aa;0.485;aaaa;
a;0.203;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaa;0.805;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
a;0.7;aaaaaaa;
aaa;0.109;aaaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaa;0.577;aa;
a;0.917;aaa;
aaa;0.475;aaaaaaaaaa;
aa;0.529;a;
a;0.431;aaaaaa;
a;0.632;a;
a;0.432;aaaa;
aaa;0.677;aaaaaaa;
aaaa;0.0283;aaaa;
aa;0.173;aaaaa;
aaaa;0.655;aaaaaaaaaa;
aaa;0.0189;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aa;0.391;aaaaa;
aaaaa;0.0447;aaaaaaaa;
a;0.459;aaaaaaa;
aaa;0.732;aa;
aaaa;0.479;aaaaaa;
aaa;0.306;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaa;0.718;a;
aaa;0.219;aaaaaa;
aa;0.854;aaaa;
aa;0.979;aaaaaa;
a;0.532;aaaaa;
aaaaa;0.218;aaaa;
aaaa;0.676;aa;
aaaa;0.814;aaaaa;
aaa;0.887;aaa;
aaaaaa;0.206;aaaa;
aaa;0.87;aaaaaaaaa;
aaaaaa;0.745;aaaa;
aaaaa;0.232;aaaa;
a;0.462;aaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.862;aaa;
aa;0.68;aaaaaaaaaa;
aaaaa;0.303;aaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaa;0.0903;aaaaaaaaa;
aa;0.685;aaaaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.0948;aaaaaaaaa;
aaaa;0.262;aaa;
aaaaaa;0.682;aaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaaaa;0.423;aaaaa;
aaa;0.204;aa;
aaaaa;0.179;aaaaaaaaa;
aaaaa;0.179;aaaaa;
aaaa;0.438;aaaaaa;
aa;0.618;aaaaaaaaa;
aaaaaa;0.382;aaaaaa;
aaaa;0.967;aaaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaa;0.931;aaaa;
aa;0.785;aaaa;
aaa;0.109;aaaa;
aa;0.219;aaaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.214;aa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.596;aaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaa;0.635;a;
aaaaa;0.827;aaa;
aaa;0.0945;aaaaaaaaaa;
aaaaa;0.852;aaaaa;
aaaa;0.936;aaaaaaa;
aaa;0.43;a;
aa;0.943;aaa;
aaaaa;0.575;aaaa;
aa;0.887;a;
aaaaa;0.728;aaaaaaaaaa;
a;0.143;a;
aaaaa;0.292;aaaaaaaa;
a;0.476;aaaaaaa;
aaaaaa;0.384;aaaaaa;
aaa;0.851;aaaaaa;
aaaa;0.728;aaaa;
aaaaa;0.491;a;
aaaa;0.0518;aaaaa;
aaaa;0.275;aaaaaaaaa;
aaaaa;0.482;aa;
aa;0.949;aaaa;
aaaaaa;0.772;aa;
aaaaaa;0.132;aaaaa;
a;0.0255;aaa;
aaaa;0.895;aaaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaa;0.0428;aaaaaaaaaa;
a;0.479;aaaa;
aaaaaa;0.647;aaaa;
aaa;0.22;aaaa;
aaaaaa;0.691;aaaaa;
aaaaaa;0.52;a;
aaaaaa;0.0756;aaaa;
aaa;0.0225;aa;
aaaaaa;0.31;aaaaaaaaaa;
aaa;0.665;aaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.665;aaaaa;
a;0.237;aaaa;
aaaaaa;0.882;aaa;
aaaaaa;0.262;aaaaaa;
a;0.289;aaaaaaaaa;
aaa;0.193;aa;
aaaaa;0.206;aaa;
aa;0.546;aaaa;
aaaa;0.173;aaaaaaa;
a;0.052;aaaaa;
aaaaa;0.708;aaaa;
aaaaa;0.855;aaaaaaa;
a;0.859;aaaaaaaaa;
aaa;0.11;a;
aaaa;0.059;aaaaaaa;
aa;0.264;aaaaaa;
aaaa;0.972;aaaaaaa;
aaaa;0.572;aaaa;
aaaaaa;0.901;a;
aa;0.361;aaaaaaaa;
aaa;0.653;aaaa;
aaaaa;0.0952;aaaaaa;
a;0.0687;aa;
aaaaa;0.191;aaaaaaa;
a;0.771;aa;
aaa;0.66;aaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaa;0.255;aaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaa;0.763;aaaaaaa;
aaa;0.718;aaaaaaaa;
aaaa;0.411;aaa;
aaaaaa;0.893;aaaa;
aaaa;0.0963;a;
aaaaa;0.534;aa;
aaaa;0.862;aaaaaaa;
aaaa;0.543;aaa;
aaa;0.209;aaaaaaa;
aaaa;0.327;aaaaaa;
aa;0.115;aaaaaaaa;
aaaa;0.838;aa;
a;0.0481;aaaaaaaa;
aaaaa;0.577;aaaaaaa;
aaaaa;0.429;aaaaaaaa;
aaaaaa;0.266;aaa;
aaaa;0.66;aaaaaaaaaa;
aaa;0.33;aaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
a;0.655;aaa;
aaaaa;0.717;aaaa;
aaaaa;0.943;aaaaa;
aaa;0.242;aaa;
aaa;0.877;aaaaaaa;
a;0.23;aa;
aaaaa;0.844;aaaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaa;0.564;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aaaaaa;0.149;aaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.303;aaa;
aaaaa;0.972;aaaa;
aaa;0.192;aaaaaaaa;
aa;0.126;aaaaa;
aa;0.858;aaaaaaaa;
a;0.348;aa;
aa;0.107;aaaa;
aaaaa;0.758;aaaa;
a;0.932;aaaaaaaaa;
aaaaa;0.525;aaaaaa;
aaaaaa;0.336;aa;
aaaa;0.527;aaaaa;
aaaaaa;0.491;aa;
a;0.795;aaaaaaaaaa;
aaa;0.724;aaa;
a;0.0272;aaaaaaa;
aaaaa;0.437;aaaaaaa;
aaa;0.572;aaaaaa;
a;0.664;aaaaa;
aaa;0.0372;aaaa;
aaa;0.593;aa;
aaaa;0.867;aaa;
aaaaaa;0.859;aaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaa;0.658;aaa;
aaaa;0.352;a;
a;0.925;aaaaaa;
aaaaaa;0.872;aaaa;
aa;0.185;aaaaa;
a;0.813;aaaaaaaa;
aaaa;0.0194;aaaaaaaaaa;
aaaa;0.555;aaaaaaaaaa;
aaaaaa;0.157;aa;
aa;0.98;aaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aa;0.844;aaaaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaa;0.693;aaaa;
aa;0.4;aaaaaaaaaa;
aaa;0.804;aaaaaa;
aaaaaa;0.336;aaaaa;
aaaa;0.397;aaaaaaaa;
a;0.145;a;
aaa;0.703;aaaaaa;
aaa;0.642;aaa;
aaaa;0.176;aaaa;
aaa;0.296;aaaaaa;
aaaaaa;0.96;aaaa;
aaaaaa;0.0719;aa;
aaa;0.313;aaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.0578;aaaaaaaa;
a;0.389;aaaaaaaaaa;
aaaa;0.92;aaaaaaa;
aaaa;0.133;aaaaaaaaa;
aaaaaa;0.85;aa;
aa;0.353;aaaaaaa;
aaaaaa;0.78;aaaa;
a;0.8;aaaaaaaa;
aa;0.947;aaa;
aaa;0.458;aaaaaa;
aaa;0.0286;aaaaaaaaaa;
aaa;0.529;aaa;
a;0.461;a;
aaaaaa;0.439;a;
aaaaaa;0.849;aaaaaa;
aaaaa;0.431;aaaaaaaaaa;
aa;0.00839;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaa;
aaaaaa;0.211;aaa;
aaaa;0.832;aaaaaa;
aaaaaa;0.874;aaaa;
aaaaa;0.802;a;
aaa;0.242;aa;
aaa;0.978;aaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaaaa;0.997;aa;
aaaaaa;0.193;a;
aaaaa;0.312;aa;
aaaaa;0.521;a;
aaaaa;0.613;aa;
aaa;0.928;aaaaaaaaa;
a;0.733;aaaaaaaa;
aa;0.0156;aaaaaaaaaa;
aaaaa;0.0727;a;
aaa;0.737;aaaa;
aaaa;0.463;aaaaaaa;
aa;0.359;a;
aa;0.851;aaaa;
aaaa;0.0615;aaaaaaaa;
a;0.124;aaaa;
aa;0.415;aaaaaaaaa;
a;0.212;aaaaa;
aaa;0.516;aaaaaaaaaa;
aa;0.595;a;
aaaaa;0.516;aa;
a;0.733;a;
aaaa;0.675;aa;
aa;0.00569;aaaaaaa;
aa;0.653;aaaaaa;
a;0.696;aaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaa;0.608;aa;
a;0.954;aaaaaaaaaa;
aa;0.0331;aaaaaaaaaa;
aaaaaa;0.214;aa;
aaaa;0.472;aaa;
aa;0.802;aaaaaaaaa;
aaaa;0.0636;aaaaaaaa;
a;0.682;aaaa;
aaaa;0.647;a;
aaaaa;0.901;aaaaa;
aaaaa;0.513;aaaaaaaa;
a;0.444;aa;
aaaaa;0.251;aaaaaaaa;
a;0.565;aa;
aaa;0.0423;aaaaaaaa;
aaaaaa;0.258;aaaa;
aaa;0.403;aaa;
a;0.182;aaaaaa;
aaaaa;0.662;aaaaaaa;
aa;0.877;aaaaaaaaa;
aaaa;0.224;aaaa;
aaaaa;0.0322;aaaaa;
aa;0.346;aa;
aaaaa;0.757;aaaaaa;
aaaa;0.7;aa;
aa;0.357;aa;
aaaaaa;0.287;aa;
aaaaaa;0.405;aaaaaa;
a;0.377;aaaaa;
aa;0.251;aaaaaaaaaa;
aaaaa;0.0445;a;
aaaaaa;0.577;aaaaaaa;
aaaa;0.531;aaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaaa;0.134;aaa;
aaaa;0.66;aaaaaaaaa;
aaaaa;0.79;aaaaaaaa;
aaaa;0.514;aaaaaaaa;
a;0.329;aaa;
aaaaaa;0.0786;aaaaaaaaaa;
a;0.914;aa;
a;0.109;aaaaaaaa;
aa;0.825;aaaaaa;
aaaaa;0.17;aaaaa;
aaaa;0.407;aaaaaaaaaa;
a;0.104;aaa;
aaa;0.875;a;
a;0.145;aaaaaaa;
aaa;0.141;aaaaa;
aaaa;0.0345;aaaaaaa;
aaaaa;0.637;a;
aa;0.685;aaaa;
aa;0.743;aaaaa;
aaaaaa;0.171;a;
aaaaaa;0.745;aaaaa;
aaaaa;0.477;aaaaaaaaa;
aa;0.501;aaaaaaaaaa;
a;0.493;aaa;
a;0.942;aaaa;
a;0.28;aa;
aaaaaa;0.81;aaaaa;
aaaaa;0.0397;aaaaaaa;
a;0.235;a;
aa;0.9;aaaaa;
aa;0.629;aaaaa;
aaaaa;0.516;aaaaaaa;
aaaaa;0.473;aa;
aa;0.294;aaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.73;aaa;
aaaa;0.792;aaaaa;
aaaaa;0.751;aa;
aaaaa;0.886;aaaaa;
a;0.942;aaaaaaaaaa;
aa;0.292;aaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aa;0.806;aaaaaa;
aa;0.482;a;
aaa;0.18;aaaa;
a;0.768;a;
aaaaaa;0.00475;aaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.723;aaaaa;
aaaaa;0.736;aa;
aaaaaa;0.843;aaaaaaaaa;
a;0.0095;aaaaaaaa;
aaaa;0.57;aaaa;
aaaa;0.0733;aaaaaaaaa;
aaaaa;0.671;aaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.92;aaaa;
aaaa;0.286;a;
aa;0.676;aaaa;
aaaaaa;0.294;aaaaaa;
aaa;0.845;aaaaaaaaa;
a;0.0762;a;
aaaaaa;0.963;aa;
a;0.545;aaaa;
aaaa;0.103;aaaaaaa;
aaa;0.451;aaaaaaa;
a;0.111;aa;
a;0.143;aaa;
aaa;0.113;aaaa;
aaa;0.0812;aaaaa;
aaaaa;0.548;aaaaa;
aaaaaa;0.709;aaaaaa;
aaaa;0.286;aaaa;
aa;0.222;a;
a;0.187;aaaaa;
aa;0.789;aaaaaaaa;
a;0.468;aaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaa;0.828;aaaaaa;
aaa;0.592;a;
aaaa;0.114;a;
aaaa;0.451;aaaa;
aaaaa;0.758;aaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.246;aaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.748;aaaaa;
aa;0.694;a;
a;0.0326;aaaa;
aaa;0.603;aaaaaaaaa;
a;0.49;aaaa;
aaaaaa;0.116;a;
aaaaaa;0.287;aaaaaaa;
aaaa;0.234;aaaa;
aaa;0.487;a;
aaaa;0.548;aaaaa;
a;0.0249;aa;
a;0.54;aaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.23;aaaa;
a;0.499;a;
aaaaaa;0.977;a;
aaaaaa;0.389;aa;
aaaaa;0.695;aaaaaaaa;
a;0.943;aaaaaaaa;
aaaaaa;0.102;aaa;
aaa;0.77;aaaaaaaaaa;
aa;0.589;aaaaaa;
aaaaaa;0.0557;aaaa;
a;0.979;aaaa;
aaaa;0.434;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.0919;aa;
aaaaa;0.617;aaaa;
aaaaa;0.424;aaaaaaaaa;
aa;0.625;a;
aa;0.335;aaaaa;
aa;0.764;aaaaaa;
aaaaaa;0.934;aaaaaaaa;
aa;0.963;aaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.719;aaa;
aaa;0.404;aaaaaaaaa;
a;0.323;aaa;
a;0.66;aaaa;
a;0.87;aaaaaaaaa;
aaaaaa;0.872;aaaa;
aaaaa;0.768;aaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaa;0.771;aaaa;
aa;0.0508;aaaaaaaaaa;
aa;0.599;aaaaaaa;
a;0.903;aaaa;
aa;0.656;aaa;
a;0.0265;aaaaaaaaaa;
aaaaa;0.743;aaa;
aaa;0.883;aaaaaaaa;
aaaa;0.473;aaaa;
aaa;0.712;aaa;
aaaa;0.954;a;
aaa;0.976;aaaaaa;
aa;0.807;a;
aaaaa;0.692;aaaa;
aaa;0.129;aaaaaaaaa;
aaaaa;0.679;aa;
aaaaa;0.812;aaaaaaaaa;
a;0.755;aaaaa;
aaa;0.071;aaaaa;
aa;0.436;aaa;
a;0.491;aaaaaaaaa;
a;0.849;aaa;
aa;0.923;aaaaa;
aaaaa;0.728;a;
aaaaa;0.632;aa;
aaaa;0.894;aaaa;
aa;0.453;aaaaaaa;
a;0.26;aaaaa;
aa;0.688;aaaaaaaa;
aaa;0.545;aaaaaa;
aaaaa;0.627;aaaa;
aaaaaa;0.146;a;
aaaaa;0.0549;aaaaaaaaaa;
aaaaa;0.0815;aaaa;
aaa;0.586;aaaaaaa;
aa;0.108;aaaaaaaa;
a;0.409;aaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
aaaa;0.447;aa;
aaaaaa;0.0656;aaa;
aaaa;0.0774;aaaa;
aaaa;0.846;aaaaaa;
a;0.623;aaaaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.576;a;
aaaa;0.351;aaaaa;
aaa;0.155;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaa;0.664;aaa;
aaaaa;0.836;aaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.911;aaaaaaaaa;
aaaaa;0.291;aaaaa;
aaaa;0.22;aaaaaa;
aa;0.202;aaaaa;
aaaaa;0.219;aaaaaaaa;
aaa;0.346;aaaaaaa;
aaa;0.727;a;
aaaaaa;0.812;a;
aaaaaa;0.734;aaaaaaa;
a;0.0243;aaaaaaaa;
aaaaa;0.955;aaa;
aaaaaa;0.34;aa;
aaaa;0.63;aaaaaaaaa;
a;0.672;aaaa;
aaaaa;0.131;aaa;
a;0.232;aaaaaaaaa;
aaa;0.813;aaaaa;
aaaa;0.668;aaaaaa;
aaaaaa;0.322;aaaaaaaaa;
aaaaaa;0.0412;aaaaaa;
aaaa;0.033;a;
aaaaaa;0.141;a;
aaaa;0.477;aaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaa;0.631;aaaaa;
a;0.249;a;
aaaaa;0.0721;aaa;
aaa;0.5;aaaaaaaa;
aa;0.449;aa;
aaaaa;0.107;aa;
aaaaa;0.801;aaaaa;
aaaaaa;0.403;aaaa;
aaaa;0.313;aaaaaaa;
aaaaaa;0.525;aaaaa;
aaaaa;0.0938;aaa;
aaaaa;0.992;aaaa;
aa;0.08;aa;
aaaa;0.0798;a;
aa;0.94;aaaaaaaaa;
a;0.44;a;
aa;0.661;aaaaa;
aaaaa;0.0445;aaaaaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.0309;aaaaa;
aaa;0.465;aaa;
aa;0.891;aaaaa;
aaaaaa;0.467;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaa;0.698;aaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
a;0.0828;a;
a;0.828;aaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaa;0.903;aaaaa;
aa;0.459;aaaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaa;0.573;a;
aaaa;0.513;a;
aaaaaa;0.63;aaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaa;0.666;aaaaaaa;
aaaaaa;0.904;aaaaa;
aaaaa;0.971;aa;
aaaaa;0.913;aaaaaaaaaa;
aaa;0.774;aaaaaaaa;
aa;0.317;aaaaa;
aa;0.279;aaa;
aa;0.156;aa;
aaa;0.414;aaaa;
aaaa;0.26;aaa;
aaaaa;0.616;aa;
aaaaa;0.429;aa;
aa;0.108;aaaaaaaaa;
a;0.228;aaaaaaaa;
aaa;0.96;aaaaaaaa;
a;0.0274;aaa;
aaa;0.868;aaaaaaaaaa;
aaaaa;0.543;a;
a;0.495;a;
aaa;0.463;aaa;
aaaaa;0.442;a;
aa;0.406;aaaaaaaa;
aaaa;0.513;aaa;
aaaa;0.689;aaa;
aa;0.279;aaaaaaa;
a;0.407;aa;
a;0.825;a;
aaaaaa;0.11;aaaaaaaa;
aa;0.0491;aaaa;
aaaaaa;0.963;aaaaaa;
aaa;0.804;aa;
aaaaa;0.0428;aaaaaa;
aaaaaa;0.619;aaaaaa;
a;0.814;aaaaaaaaaa;
aa;0.418;aa;
aaaaaa;0.0886;aaaaaa;
aaaaa;0.191;a;
aaaaa;0.133;aaaa;
a;0.39;a;
aaaaaa;0.751;aaaa;
aaaa;0.919;aaaaa;
aaaa;0.0502;aaaa;
aaaaa;0.857;aa;
aaa;0.65;aaaaaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.228;aa;
aaa;0.351;aaaa;
a;0.0771;aaaaaa;
aaaaaa;0.44;aaaaa;
aaaa;0.633;aaaaa;
aaaa;0.439;aa;
aaaaaa;0.735;a;
aaa;0.256;aaaaa;
aaa;0.799;aaaa;
aaaa;0.29;aaaaaaaa;
aaaa;0.709;aa;
aaaa;0.392;aaaa;
aaa;0.525;aaaaaaaa;
aa;0.657;aaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaaa;0.116;aaaaaaaa;
aa;0.862;aa;
aa;0.115;a;
a;0.0726;aa;
aaaaaa;0.867;aaaaaaaa;
a;0.0104;a;
a;0.812;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.841;aaaaaaaa;
aaaa;0.294;aaaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaa;0.931;aaaaa;
aaaaa;0.684;aa;
a;0.208;aaa;
aaa;0.389;aaaaaaa;
aa;0.362;aa;
a;0.765;aaaaa;
aaaaaa;0.677;aaaaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaa;0.755;aaaaaaa;
a;0.906;aaaaaa;
aa;0.504;aaa;
aaaaaa;0.687;aa;
aaaaa;0.75;aaaaaaaa;
aaaaaa;0.626;aaa;
a;0.764;aaaaa;
aaaaaa;0.342;aaaaaaaa;
a;0.763;aa;
aaaaa;0.0909;a;
aa;0.817;aaaaaaaaaa;
aaaaaa;0.577;aaaaa;
a;0.551;aaaaaaaaa;
a;0.731;aaaa;
aa;0.994;aaaaaa;
aaaa;0.966;aaa;
aa;0.132;aaa;
aa;0.402;aa;
aaaaa;0.506;aaaaaaaa;
a;0.561;aaaaaaaa;
aa;0.653;aa;
aaa;0.67;a;
aaa;0.654;aa;
aa;0.739;aaaaaaaa;
aa;0.761;aa;
aaa;0.293;aa;
aaaaa;0.869;aaa;
a;0.23;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aaaaa;0.344;aaaaa;
aaa;0.998;aaaaaaaaaa;
aaaa;0.514;a;
a;0.157;a;
aa;0.141;aaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.681;aaaaa;
a;0.675;aa;
aaaa;0.538;aa;
aaaaaa;0.0635;aaaaaaaaa;
a;0.493;aaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.0271;aa;
aaa;0.725;aa;
aa;0.531;aaaaaaaa;
aaaaa;0.474;aa;
aaaaa;0.623;a;
aaaaaa;0.935;aaa;
aaaa;0.929;aaa;
a;0.597;a;
aaaa;0.967;aaaaaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaaa;0.61;aaaaaa;
aaa;0.833;aaaaaaaa;
aaaaa;0.622;aaaaa;
aaa;0.841;aaa;
aaa;0.297;aaaaaaaaaa;
aa;0.957;aaa;
aa;0.185;aaaaaaaaaa;
aaaaaa;0.573;a;
aaaaa;0.525;aaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.381;aaaaaaaaaa;
aaaaa;0.294;aaaaaa;
aaaaaa;0.866;aaaaaa;
aaa;0.649;aaaaaaaa;
aaaa;0.826;aaaaaaa;
aaaaaa;0.35;aaaaa;
aaaaaa;0.182;aaaa;
a;0.0153;aaaa;
a;0.187;aaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaa;0.731;a;
aaaa;0.34;aaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaa;0.912;aaa;
aaaaaa;0.42;aaaa;
aaa;0.391;aaa;
aa;0.163;a;
aaaa;0.131;aaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaaa;0.991;a;
aaaa;0.617;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaa;0.907;aaa;
aaaaaa;0.433;a;
aaaaa;0.452;aaaaaa;
a;0.511;aaa;
aa;0.931;aaaaaaa;
aa;0.445;aaaaaa;
aaaa;0.0879;aaaaaaaa;
a;0.0158;aa;
aaaa;0.307;aaaaaaaaa;
aaaa;0.918;aaa;
aaa;0.261;aaa;
aaaaaa;0.253;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.263;aaa;
aaaaa;0.878;aa;
aaa;0.191;aaaaa;
a;0.798;aaaaaaaaaa;
aaaa;0.546;aaaaaaaaa;
aaaaaa;0.697;aaaaaaa;
a;0.967;aaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaa;0.881;aaaaaa;
a;0.844;aaaaaaaaa;
aa;0.0544;aaaaaaaaaa;
a;0.395;aaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.483;aaa;
aa;0.411;aaaaaaa;
aaaaa;0.4;a;
aaaaa;0.349;aaaaaaa;
aaaaaa;0.865;aaaa;
aaa;0.883;aaaa;
aaa;0.938;aaaaaaa;
aaa;0.316;aaaaa;
aaaaa;0.267;aa;
aa;0.223;aaaa;
aaaaa;0.819;aa;
aa;0.927;aaaaa;
aaaaaa;0.445;aaaa;
a;0.21;aaa;
aa;0.667;aaaaa;
aa;0.999;aaaaaa;
