ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.809;aaaaa;aaaaa;
0.59;aaa;aaaaa;
0.336;aaa;aa;
0.28;aaaaaa;aa;
0.342;aaaaaa;aaaaa;
0.239;aaaaaaa;aaa;
0.00875;a;aa;
0.899;aaa;aaaaaa;
0.259;aaaaa;aaaaa;
0.483;aaaaa;aaa;
0.343;aa;aa;
0.802;aaa;aa;
0.104;aa;aaaaaaaa;
0.0672;aa;aaaaaaaaaa;
0.66;aaa;aaaa;
0.922;aaaa;aaaa;
0.0995;a;aaaaaaa;
0.0951;aa;aa;
0.0333;aaaaaaa;a;
0.452;aaaa;aaaaaaa;
0.524;aaaaaaa;aaaaaaaa;
0.676;aaa;aa;
0.425;aaaa;aaaaa;
0.593;a;a;
0.969;aaaaaaa;aaa;
0.537;aaaaaaa;aaaa;
0.715;a;aaa;
0.169;aaaa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaaa;
0.12;aaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaa;
0.826;aaaa;aaaaaa;
0.89;aaaa;aa;
0.435;aa;aaaaaa;
0.358;aaaa;aaaaaaaa;
0.99;aaaaa;aaa;
0.536;aaaaa;aa;
0.726;aaaa;aaaaaaa;
0.863;aaa;aaaaa;
0.238;aaaaaa;aaaaaaa;
0.724;aaaa;aaaaaa;
0.0719;a;aaaaaaaa;
0.819;aa;aaaa;
0.516;a;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.761;aaaaa;aaa;
0.86;aaa;aaaaaa;
0.518;a;aaaaaaa;
0.968;aa;aaaa;
0.151;aa;aaaa;
0.872;aaaa;aa;
0.498;aaaaaa;aaa;
0.21;a;a;
0.117;aaaa;aa;
0.57;a;aaaaaa;
0.193;aaaaaaa;aa;
0.968;a;aaa;
0.777;aaaaa;a;
0.581;aaaa;aaaaaaaa;
0.835;aaaaaaa;aa;
0.887;aa;a;
0.55;aaa;aa;
0.123;aaaaaa;aaaaa;
0.467;aaaaa;aa;
0.554;aaa;aaaaaaaaaa;
0.43;aaaa;aaaa;
0.187;aaaaa;aaa;
0.894;a;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.0481;aaaaaa;aa;
0.21;aaaaaa;aaaaaaaa;
0.542;a;aa;
0.447;aa;aaa;
0.787;aaaaaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.782;aaaaa;aaaaaa;
0.785;aa;aaaaaaa;
0.298;aaa;aa;
0.431;a;a;
0.154;aaa;aaaaaa;
0.00764;aaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.479;aa;a;
0.281;aaaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaa;
0.00876;aa;aaa;
0.496;a;aaaaaa;
0.546;aaaaa;aaaa;
0.689;aaaaaaa;aaaaaaaa;
0.686;a;aaa;
0.646;aaaaa;aaa;
0.532;aaaaaaa;aaaaaaaaa;
0.341;aaaa;aaaa;
0.449;aaa;aaaaaa;
0.142;aaaaa;aa;
0.601;aaaaa;aaaaa;
0.332;aa;aaaaaaaaa;
0.047;aaaaa;aa;
0.808;a;aaaaaaa;
0.344;aaaaa;aaa;
0.908;aaa;aaaaaa;
0.452;aa;aa;
0.735;a;aaaaaaaa;
0.71;aa;a;
0.831;aaaaaaa;aaaaaa;
0.582;a;aaaa;
0.676;aaa;a;
0.806;aaaaaaa;aaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.826;a;a;
0.443;aaaa;aaa;
0.984;aa;aaaaaaaa;
0.419;aaaa;a;
0.0424;aaaaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaa;
0.0364;aaaa;aaaaaaa;
0.829;aaa;aaaaaa;
0.119;aa;aaaaa;
0.559;aaaaa;aaaa;
0.324;aa;aaaaaaaaa;
0.616;aa;aaaa;
0.0843;aaa;aa;
0.933;aaaaaa;aa;
0.0299;aaaaa;aaaaaaaa;
0.599;aaaa;aa;
0.574;aa;aaaaaaaaaa;
0.306;aaaa;aaa;
0.273;aaaaa;aa;
0.306;aaaa;a;
0.726;aa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.902;a;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.368;aaaaaa;aaaaa;
0.56;aaa;aaaaaaaaaa;
0.736;aaaa;a;
0.584;aaaaa;aa;
0.911;aa;aaa;
0.494;a;aa;
0.981;aaaaa;aaaaaa;
0.3;a;aaaaaaaaaa;
0.395;aaaaa;a;
0.515;aaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaaaa;
0.855;aaaaaa;aa;
0.0198;aa;aaaa;
0.285;aa;aaaaaaaaa;
0.116;aaaaaaa;aaaaaaa;
0.501;aaaa;a;
0.609;aaaaaaa;aaaa;
0.369;aa;aaaa;
0.121;aaaaa;aaaaaaaaaa;
0.12;aa;a;
0.786;aaaaa;aaaaaa;
0.8;aaaaaa;aaaaaaa;
0.842;aaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.565;aaaaaaa;a;
0.0319;aaaaa;aaaaa;
0.188;aaaa;aa;
0.759;aa;aaaaa;
0.899;aaa;aaa;
0.998;aaaaaaa;aa;
0.00412;aaa;aa;
0.765;a;aaaa;
0.252;aaaaaaa;aaaaa;
0.197;aa;aaaaaaa;
0.346;aaaaaa;a;
0.17;aaaaa;aa;
0.52;aaaa;aaaaa;
0.216;aaa;aaaaaaaa;
0.975;aaaaaaa;aa;
0.88;a;a;
0.806;aaaaaa;aaaaaa;
0.625;aa;aaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.602;aaa;aaaaaaaaaa;
0.336;aaaaa;aaaa;
0.0611;aa;aaa;
0.791;aaaaaaa;aaaaaaaaa;
0.301;a;aaaaaa;
0.556;aaaaaa;aaaaaaa;
0.747;aaaaaaa;aaaaa;
0.764;aaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.253;aaa;aaaaa;
0.521;aaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.271;aaa;aaaaaa;
0.899;aaaaaa;aa;
0.754;aaaaaaa;aa;
0.203;aaaaa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.474;aaaaaaa;aaa;
0.488;aaaa;aaaaaaa;
0.937;aaaaa;aaaa;
0.0403;aa;aa;
0.148;aaaa;aaaaaaaaa;
0.783;aaa;aaaaaaa;
0.636;a;aaaaaaaaa;
0.653;aaaaaaa;aaaaa;
0.864;aaaaaaa;aaa;
0.696;aa;aaaa;
0.975;aaaaa;aaa;
0.493;aaaa;aaaa;
0.825;aaaaa;aaaaaaaa;
0.111;aaaaa;aaa;
0.965;aaaaaaa;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.54;aaaaaaa;aa;
0.857;aaaaa;aaaaaaaa;
0.572;a;aaaaa;
0.291;aaaa;aaaaaaaaa;
0.24;aaa;a;
0.00263;aa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.837;aa;a;
0.529;aaaaa;aaaaaa;
0.615;aaaaaaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.392;aaaa;aaaaaaa;
0.732;aaaaaaa;aaaaa;
0.652;aaaa;a;
0.941;aaaa;a;
0.741;aaaaaaa;aaaa;
0.307;aa;aaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.534;aaaa;aaaaaaaa;
0.959;aaaaa;aaaa;
0.829;aa;aaaaa;
0.0493;aaaaaaa;aaaa;
0.0369;a;aa;
0.144;aaaa;aaaaaaaa;
0.954;aaaa;a;
0.956;aaaaaa;aaaaaa;
0.000657;a;aaaaaaa;
0.0871;aaaaa;aaaaaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.438;aa;a;
0.122;aaaaaaa;aaaaa;
0.126;aaa;aaaaa;
0.586;a;aaa;
0.232;aaaaa;aa;
0.965;aaaaaa;aaaaaaaaa;
0.792;aa;aaa;
0.959;aaaa;a;
0.257;aaa;aaaaa;
0.378;aaaaaaa;a;
0.779;aaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaaaa;
0.0549;a;a;
0.0473;aaaaaa;aaaaaaaaa;
0.428;aaaaaa;aa;
0.754;aa;aaaaaaa;
0.971;aaaa;aaaa;
0.689;aaaa;aaaaaaaaa;
0.988;aaaa;aaaa;
