ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.821;aaaaaaa;
0.125;0.0944;aaaaaaa;
0.818;0.208;aa;
0.401;0.886;aaaaaaaa;
0.595;0.438;aaaa;
0.397;0.822;aaaaaaaaa;
0.0787;0.939;aaaaaaaa;
0.557;0.89;aaaaaaaaaa;
0.164;0.207;aaaa;
0.26;0.83;aaaaaaaaa;
0.16;0.983;aaaaaaa;
0.366;0.596;aa;
0.0464;0.684;a;
0.356;0.971;aaaaaaaa;
0.0608;0.993;aaa;
0.335;0.764;aaa;
0.861;0.103;aaaaaaa;
0.0492;0.406;aaaaaaa;
0.473;0.138;aaaaa;
0.444;0.544;aaa;
0.375;0.745;aaaa;
0.229;0.647;aaaaaa;
0.592;0.605;aaaaaaaaaa;
0.712;0.336;aaaaaaaaa;
0.923;0.256;aaaaaaaaaa;
0.709;0.694;aaaaaaaaa;
0.543;0.719;aaa;
0.442;0.473;aaaaaaaaaa;
0.209;0.569;aaaaaaaaaa;
0.866;0.714;aaaaaaaa;
0.15;0.858;a;
0.132;0.924;aaaaa;
0.802;0.95;aaaaaaaa;
0.705;0.62;aaaaa;
0.3;0.441;aaaaa;
0.985;0.609;aaa;
0.793;0.643;aaaaaaa;
0.635;0.843;aaaaaaaa;
0.138;0.202;aaa;
0.121;0.347;a;
0.668;0.0769;aaaaaaaaaa;
0.997;0.443;aaaaa;
0.609;0.842;aaaaaaaaa;
0.95;0.207;a;
0.621;0.172;aaa;
0.0142;0.523;a;
0.555;0.995;a;
0.693;0.735;aaaa;
0.876;0.377;aaaaaaaa;
0.194;0.94;aaaaaa;
0.531;0.114;aaaaaaaaaa;
0.797;0.763;aaaaaaaa;
0.373;0.47;aa;
0.493;0.782;aaaaaaaaaa;
0.135;0.245;aaaaaaaaa;
0.719;0.547;aa;
0.805;0.906;aaaaaaaaa;
0.389;0.941;aaaaa;
0.358;0.576;aaaaaaa;
0.94;0.71;aa;
0.89;0.877;aaaaaaaa;
0.494;0.477;aaaaaaaa;
0.33;0.885;aaaaaaaaaa;
0.357;0.333;aa;
0.225;0.596;a;
0.53;0.497;aaa;
0.933;0.811;a;
0.573;0.669;aaaaaaaa;
0.635;0.674;aaaaaa;
0.142;0.38;aaaaa;
0.635;0.711;aaaa;
0.213;0.687;aaaaaa;
0.283;0.138;aaa;
0.55;0.932;aaaa;
0.747;0.858;aaaaaaaaa;
0.278;0.358;aaaaaaa;
0.156;0.703;aaaaa;
0.487;0.551;aaaaaaaa;
0.689;0.252;aaaaaaaa;
0.573;0.714;aaaa;
0.293;0.503;aaaaa;
0.735;0.622;aaa;
0.658;0.0545;aaaaaaa;
0.911;0.993;aa;
0.69;0.153;aaa;
0.704;0.754;aaaaaa;
0.517;0.456;aaaaaaaaa;
0.781;0.638;aaaaaaaaaa;
0.257;0.478;aaaaaa;
0.802;0.525;aaaaaaa;
0.443;0.613;aaaaaaaaaa;
0.556;0.885;aaaaaaaaa;
0.966;0.575;aaaa;
0.308;0.23;aaaaaaaa;
1;0.647;aaaaaa;
0.649;0.771;aaaaaaaa;
0.391;0.791;aa;
0.749;0.907;aaaaaa;
0.692;0.767;aaaaaaaa;
0.0839;0.294;aaaaaaaa;
0.367;0.749;a;
0.8;0.216;aaaaa;
0.836;0.643;aaaaaaaaa;
0.914;0.67;aaaaa;
0.192;0.761;aaaa;
0.38;0.959;aaaaaaaaa;
0.622;0.00917;a;
0.972;0.87;a;
0.968;0.107;aaaaaa;
0.0698;0.723;aaaaaaaaa;
0.454;0.775;aaaaaaaaaa;
0.656;0.171;a;
0.568;0.898;aaaaaaaa;
0.867;0.597;aaaaaaaaaa;
0.814;0.276;aaaaaaaa;
0.781;0.324;aaaaaaa;
0.137;0.971;aaaaaaaaaa;
0.863;0.728;a;
0.0502;0.149;aaaaaa;
0.981;0.395;aaaaaaa;
0.73;0.35;aaaaa;
0.0417;0.674;aa;
0.455;0.0667;aaaa;
0.0893;0.63;a;
0.157;0.251;aaaaaaaaaa;
0.221;0.709;aaaaaaaaaa;
0.0757;0.214;aa;
0.631;0.36;aaa;
0.536;0.144;a;
0.187;0.647;aaaaaaa;
0.201;0.995;aaaaaaa;
0.76;0.359;aa;
0.605;0.581;aaaaaaaa;
0.382;0.17;aaaaa;
0.931;0.962;aaa;
0.218;0.33;aaaaa;
0.0168;0.886;aaaaaaaaaa;
0.429;0.523;aaaaaaaaaa;
0.66;0.731;aaaaaaaaaa;
0.433;0.568;aaa;
0.166;0.444;aaaaaa;
0.661;0.745;a;
0.0807;0.286;aaa;
0.608;0.611;aaaaa;
0.763;0.492;aa;
0.543;0.682;aaaaa;
0.967;0.487;a;
0.418;0.0431;aaaa;
0.353;0.91;aaa;
0.809;0.818;aa;
0.244;0.0856;a;
0.00663;0.446;aaaaa;
0.111;0.562;aaaaaa;
0.832;0.456;a;
0.167;0.553;a;
0.0608;0.0259;aaaaaa;
0.456;0.516;aaa;
0.555;0.349;aaaaa;
0.604;0.202;aaaaaaaa;
0.293;0.826;aa;
0.732;0.7;aaaaa;
0.815;0.459;a;
0.515;0.708;aaaaa;
0.451;0.353;aaaaa;
0.252;0.95;aaaaaaaaa;
0.74;0.348;aaaaaaaaa;
0.686;0.709;aaaaaaaa;
0.722;0.658;aaaaaaaa;
0.673;0.01;a;
0.675;0.86;aaaaaa;
0.365;0.0127;aaaaa;
0.306;0.0577;a;
0.141;0.0852;aaaaa;
0.259;0.893;aaaa;
0.889;0.344;aaaaaaaaa;
0.518;0.649;aaaaa;
0.639;0.0137;aaaaaaaaaa;
0.41;0.176;a;
0.514;0.622;aaaaaaaa;
0.913;0.824;a;
0.477;0.521;aaaa;
0.722;0.098;aaaaaa;
0.419;0.732;aaa;
0.76;0.636;aaaaaaaa;
0.4;0.0929;aaaaaaaa;
0.0648;0.855;a;
0.192;0.459;a;
0.521;0.503;aaa;
0.596;0.208;aaaaaa;
0.68;0.69;aaa;
0.97;0.894;aaaaaaaaa;
0.819;0.286;aaaaaa;
0.688;0.0678;aaaaaaaa;
0.94;0.585;aaaaa;
0.753;0.317;aaaaaaaa;
0.756;0.678;a;
0.36;0.378;aaaa;
0.985;0.205;aaaaaaaaa;
0.684;0.0528;aaa;
0.133;0.0884;aaaaaaaaa;
0.763;0.584;a;
0.594;0.282;aaaaaaaaaa;
0.212;0.57;aaaa;
0.641;0.532;aaaaaa;
0.985;0.816;aaaaaa;
0.825;0.0207;a;
0.624;0.274;aaaaaa;
0.673;0.776;aaaaa;
0.139;0.819;aa;
0.319;0.244;a;
0.715;0.0318;aaaaaaa;
0.111;0.421;aaaaa;
0.0411;0.809;aaaaaaaaaa;
0.788;0.6;aaaaaaaa;
0.933;0.283;aaaaaa;
0.411;0.752;aaaaaaaaa;
0.171;0.434;aaaaaaaa;
0.212;0.505;aaaaaaa;
0.517;0.215;aaaaaaa;
0.787;0.311;aaaaaaaaaa;
0.697;0.615;aaaaa;
0.654;0.841;aaaaaaaa;
0.101;0.721;a;
0.562;0.305;aaaaaaaa;
0.623;0.821;a;
0.406;0.437;a;
0.0274;0.911;aaaaaaa;
0.234;0.692;aa;
0.372;0.0938;aaaaaaa;
0.554;0.92;aaa;
0.164;0.931;aaa;
0.598;0.537;aaaaaaa;
0.385;0.424;a;
0.534;0.339;aaaaaa;
0.559;0.773;aaa;
0.775;0.306;aaaaaa;
0.828;0.993;aaaaaa;
0.731;0.0685;aaaaa;
0.626;0.207;aa;
0.396;0.672;aaaaaaaa;
0.0983;0.581;aaaaaaaa;
0.255;0.723;aaaaaaa;
0.191;0.391;aaaaaaaaaa;
0.279;0.159;aaaaaaaaa;
0.0873;0.557;a;
0.693;0.162;aaa;
0.223;0.43;aaaaaaa;
0.546;0.722;aaaa;
0.218;0.875;aaaaa;
0.654;0.453;aaaaaaaaaa;
0.514;0.0492;aaaaaaaaa;
0.232;0.431;aaaa;
0.343;0.85;aa;
0.277;0.285;a;
0.464;0.296;aaaaaaaaaa;
0.974;0.243;aaaaaaa;
0.141;0.597;aaaaa;
0.0218;0.582;aaa;
0.965;0.607;aaaaaa;
0.134;0.331;aaaa;
0.195;0.792;aaaaa;
0.0823;0.511;aaaaa;
0.143;0.18;aaa;
0.11;0.357;aaaaaaa;
0.543;0.964;aaa;
0.75;0.0142;a;
0.397;0.802;aaaa;
0.396;0.155;aaaaaaaaaa;
0.724;0.388;aa;
0.199;0.872;aaaaa;
0.503;0.835;a;
0.0489;0.0493;aaaaaaaaaa;
0.0108;0.311;aaaaaa;
0.771;0.703;aaaaaa;
0.177;0.0171;aaa;
0.0424;0.374;aaa;
0.738;0.843;aaaaaaaaa;
0.827;0.395;aaaaaaaaa;
0.162;0.0353;aaaaaa;
0.198;0.996;aaaaaaaaaa;
0.829;0.655;aaaaaaaaaa;
0.161;0.766;aaa;
0.981;0.337;aaaaaaaaaa;
0.858;0.634;aa;
0.45;0.381;aaaaaaaa;
0.274;0.0201;aaaaaaa;
0.64;0.406;aaaaaaa;
0.835;0.192;aaaaaa;
0.746;0.533;aaaaaaaaaa;
0.946;0.161;aaaa;
0.727;0.955;aaaaaa;
0.472;0.318;aa;
0.397;0.848;aaaaaaaaa;
0.671;0.529;aaaaaa;
0.487;0.85;aaaaaaaaaa;
0.818;0.792;aaaaaa;
0.541;0.257;aa;
0.869;0.477;aaaaa;
0.971;0.0975;aaaaaaaaa;
0.175;0.403;aaaaa;
0.938;0.81;aa;
0.436;0.698;aaaaaaaaa;
0.808;0.431;aaaaaaaa;
0.343;0.674;aaaaaaaa;
0.172;0.747;aaaaaaaaaa;
0.177;0.425;aaaaaa;
0.501;0.624;aaaaaaaaaa;
0.446;0.208;aaa;
0.66;0.809;aaaaaaaaaa;
0.484;0.696;aaa;
0.8;0.961;aaaaa;
0.797;0.243;aaaaaa;
0.335;0.00968;aaaaaaa;
0.696;0.785;aaaaaa;
0.942;0.657;aaaaaaaaaa;
0.663;0.352;aaaaaa;
0.401;0.257;aaa;
0.0484;0.0181;a;
0.00852;0.222;aaaaaaaaa;
0.86;0.023;aaa;
0.943;0.0774;aaaaaaa;
0.583;0.326;aaaaa;
0.119;0.455;aaaaaaaaa;
0.195;0.523;aaaaa;
0.415;0.855;aaaaaa;
0.0408;0.611;aaaaaa;
0.401;0.942;aaaaaaaa;
0.811;0.66;a;
0.118;0.772;aaa;
0.399;0.18;aaaaaaaaaa;
0.598;0.528;aaaa;
0.612;0.042;a;
0.128;0.479;aaaa;
0.691;0.951;aa;
0.333;0.484;aaaaa;
0.344;0.935;a;
0.157;0.799;aaa;
0.297;0.263;aaaaaaaaa;
0.105;0.452;aaa;
0.604;0.553;aaaa;
0.142;0.909;aaaa;
0.438;0.315;aaa;
0.718;0.814;aaaaaa;
0.287;0.91;aa;
0.348;0.161;aaaaaaaaaa;
0.376;0.98;aa;
0.901;0.231;aaaaa;
0.0644;0.576;aaa;
0.193;0.382;aaaaaaaaa;
0.137;0.574;aaaaa;
0.405;0.085;aaaaaaaa;
0.347;0.28;aaaa;
0.98;0.751;aaaaaaaaa;
0.741;0.884;aaaaaaaaa;
0.0194;0.836;aaaaaaaa;
0.184;0.349;aa;
0.481;0.164;aaaaaaaaaa;
0.515;0.871;aaaaaaaaaa;
0.241;0.52;aa;
0.545;0.589;aaaaaaaa;
0.349;0.746;aaaaa;
0.906;0.324;aaaaaaaaa;
0.698;0.923;aaaaaaaaaa;
0.401;0.895;aaaaa;
0.436;0.258;aaaaa;
0.468;0.798;aaaaaaaaaa;
0.0317;0.128;aaaaaaa;
0.585;0.0468;aaaa;
0.338;0.00887;a;
0.323;0.561;aaaaaaaa;
0.47;0.0446;aaa;
0.97;0.868;aaaaaa;
0.698;0.451;aaaaaaaa;
0.372;0.046;aaaaaaaaaa;
0.645;0.754;aaaaaaa;
0.435;0.0237;aaaaaaaa;
0.23;0.618;aaaaaa;
0.847;0.549;a;
0.0787;0.0225;a;
0.687;0.0103;aaaaaa;
0.452;0.667;aa;
0.615;0.0935;aaaaaa;
0.712;0.793;aaaaa;
0.0905;0.547;aaaaaaaaa;
0.94;0.46;aa;
0.572;0.86;aaaa;
0.0442;0.516;aaaaaaaa;
0.658;0.154;aaaaaaa;
0.127;0.0964;aaaaaaaaaa;
0.0241;0.333;a;
0.228;0.147;aa;
0.1;0.0163;aaa;
0.745;0.407;aaaaaa;
0.0834;0.88;aaaaaaaaa;
0.106;0.694;aaaaaa;
0.684;0.446;aaa;
0.382;0.117;aaa;
0.281;0.961;a;
0.827;0.418;aaaa;
0.755;0.345;aaaaaaaaa;
0.133;0.814;aa;
0.182;0.257;aaa;
0.654;0.454;aaa;
0.585;0.698;aaaaaaa;
0.595;0.939;aa;
0.0251;0.257;aaa;
0.0874;0.854;aaaaa;
0.941;0.542;aaaaa;
0.424;0.37;aaaa;
0.736;0.0488;a;
0.69;0.917;aaa;
0.118;0.315;aaaaaaaaa;
0.373;0.442;aaaaaaaaaa;
0.27;0.707;aaaaa;
0.235;0.32;aaaaaaaa;
0.0778;0.544;aaaaaaaa;
0.287;0.319;aaaaaaaaa;
0.621;0.774;aa;
0.04;0.95;aa;
0.603;0.986;aaa;
0.937;0.729;aaaaaaaaaa;
0.565;0.926;aaaa;
0.131;0.379;aa;
0.0943;0.385;aaaaaaaaaa;
0.829;0.961;aaaa;
0.0685;0.421;aaa;
0.172;0.644;aaaa;
0.398;0.939;aaa;
0.623;0.262;aaaaaaaaaa;
0.104;0.958;aaaaaaa;
0.523;0.54;aaaaaaaa;
0.883;0.8;aaaaaaaa;
0.172;0.401;aaaaaaaaa;
0.349;0.48;aaaaaaaa;
0.15;0.249;aaaaaaaaa;
0.94;0.86;aaaaaaa;
0.693;0.57;aaaaaa;
0.555;0.791;aaaaa;
0.492;0.0491;aaaaaaa;
0.125;0.821;aaaaaaaaaa;
0.448;0.178;aaaaaaa;
0.978;0.207;aaaaaaa;
0.993;0.7;aaaaaa;
0.876;0.0487;aaa;
0.358;0.734;aaaa;
0.929;0.0064;aaaaaaa;
0.812;0.664;aaaaaa;
0.413;0.914;a;
0.591;0.815;aaaa;
0.619;0.607;aaaaaaaaaa;
0.692;0.315;aaaaaaaaa;
0.946;0.819;aaaaaaaaaa;
0.109;0.33;a;
0.122;1;a;
0.296;0.918;aaaaaaaa;
0.17;0.0121;aaaaaaa;
0.446;0.949;a;
0.534;0.551;aaaa;
0.465;0.897;aaaaaaa;
0.384;0.78;aaaaa;
0.396;0.0814;aaaaaa;
0.936;0.26;aaaaaaaaaa;
0.794;0.532;aaaa;
0.967;0.63;aaa;
0.785;0.151;aa;
0.805;0.0254;aaaaaa;
0.524;0.131;aaaaaaaaa;
0.608;0.481;a;
0.692;0.865;aa;
0.0112;0.813;aaaaaaaaa;
0.257;0.0652;aaaaaa;
0.211;0.868;aa;
0.749;0.371;aaaaaaa;
0.0486;0.462;a;
0.289;0.188;aaaaaa;
0.952;0.615;aa;
0.952;0.789;aaaaaa;
0.471;0.0834;aaaaaaaaaa;
0.383;0.64;aaaaaaaaa;
0.333;0.298;aaaaa;
0.796;0.0155;aaaaaaaa;
0.909;0.0176;a;
0.354;0.283;a;
0.647;0.572;aaaaaaaa;
0.602;0.787;aaaaaaaaa;
0.388;0.216;aaaaa;
0.5;0.94;aaaaa;
0.421;0.735;aaaaaaaaaa;
0.496;0.54;aaaa;
0.784;0.488;aaaaaaa;
0.799;0.268;aa;
0.297;0.62;aa;
0.539;0.605;aaaa;
0.57;0.954;a;
0.91;0.823;aaaaa;
0.481;0.13;aaaaaaaa;
0.952;0.666;aaaaaaaaa;
0.728;0.241;aaaaaaa;
0.704;0.656;aa;
0.675;0.369;a;
0.6;0.376;aaaaaaaaa;
0.934;0.857;aaaaaaa;
0.487;0.319;aaaaaaa;
0.807;0.892;a;
0.565;0.376;aaaaa;
0.311;0.805;aaaaaaaaaa;
0.523;0.963;aaaaaa;
0.38;0.485;aaaa;
0.335;0.355;a;
0.125;0.986;aaaaaaaaa;
0.234;0.879;aaa;
0.396;0.524;a;
0.717;0.453;aaa;
0.94;0.458;aaaaaaaaaa;
0.456;0.0353;aaaaaaaaa;
0.0468;0.807;aaaaa;
0.578;0.14;aaa;
0.956;0.676;aaaaaaaa;
0.688;0.798;aaaaaaaaaa;
0.706;0.681;aa;
0.367;0.765;a;
0.999;0.199;aaaaa;
0.283;0.508;aaaaaa;
0.985;0.0774;aaaaaaa;
0.395;0.943;aaaaa;
0.16;0.498;aaaaaaaa;
0.973;0.135;aaa;
0.618;0.904;aaaaaaaaaa;
0.523;0.287;aaaaaaaaaa;
0.902;0.305;aaaa;
0.329;0.298;aa;
0.0438;0.911;aaaa;
0.743;0.608;aaaaaaaaaa;
0.697;0.252;aaaaa;
0.14;0.79;aaaaaaaa;
0.733;0.0709;aa;
0.266;0.934;aaaaa;
0.445;0.0637;aaaaa;
0.251;0.964;aa;
0.983;0.454;aaaaaa;
0.948;0.226;aa;
0.715;0.695;a;
0.904;0.722;aaaaaaaaaa;
0.827;0.936;aaaaaaaaa;
0.238;0.0458;a;
0.761;0.545;aaaaaaaaa;
0.899;0.0811;a;
0.299;0.151;aaa;
0.926;0.178;a;
0.122;0.859;aaaaa;
0.408;0.761;a;
0.553;0.0252;aa;
0.459;0.463;aaaaaa;
0.126;0.341;aaaa;
0.918;0.534;aaa;
0.181;0.769;aaaaaaa;
0.199;0.181;a;
0.291;0.359;aaa;
0.157;0.828;a;
0.207;0.267;aaaaaa;
0.643;0.916;aaa;
0.784;0.909;aaaaaaaaaa;
0.348;0.716;aaaaaaaaaa;
0.219;0.132;aaaaaaaaa;
0.748;0.269;aaaaaa;
0.806;0.339;aaaaaaa;
0.289;0.979;aaaaaaa;
0.63;0.575;aaaaaaaaaa;
0.791;0.394;aaaaaaaaaa;
0.831;0.66;aaaaaa;
0.64;0.292;aa;
0.041;0.436;aaaaaaaaa;
0.723;0.767;aaaaaa;
0.0476;0.19;aaa;
0.234;0.319;aaaaaaaaaa;
0.384;0.149;aaaaaaaa;
0.73;0.0649;aaa;
0.727;0.543;aaaaaaa;
0.322;0.609;aaa;
0.639;0.814;aa;
0.486;0.114;aaaaaaaaaa;
0.459;0.948;aaaa;
0.0501;0.915;aaaaa;
0.806;0.48;aaaaaaaaa;
0.521;0.000625;aaaaaa;
0.1;0.461;aaaaaa;
0.212;0.167;aa;
0.674;0.0676;aaaaaaaa;
0.231;0.281;aaa;
0.131;0.801;aaaaaaaa;
0.502;0.159;aaa;
0.643;0.888;aaaaa;
0.946;0.994;aa;
0.0935;0.138;aaaaaaa;
0.617;0.462;aaaaaaa;
0.91;0.598;aaaaaaaa;
0.982;0.208;a;
0.116;0.782;aa;
0.476;0.779;aaa;
0.301;0.913;aaaaaaaa;
0.695;0.0962;a;
0.75;0.799;a;
0.145;0.59;aaa;
0.472;0.738;aaaaaaaaa;
0.2;0.715;aaaaaaa;
0.926;0.84;aaaaaaa;
0.644;0.278;aa;
0.609;0.527;aaaaaaa;
0.531;0.305;aaaaaaaa;
0.649;0.113;aaa;
0.95;0.469;aa;
0.883;0.129;aaaaaaaa;
0.915;0.725;aaa;
0.846;0.413;aaaa;
0.39;0.639;aaaaaaa;
0.377;0.87;aaaaaaaaa;
0.0504;0.381;aaa;
0.712;0.524;aaaaaaaaaa;
0.217;0.636;aaaaaa;
0.419;0.0358;aaaa;
0.859;0.262;aaaaaa;
0.584;0.221;aaaaaaaa;
0.485;0.764;aaaaaaa;
0.676;0.779;aaaaaa;
0.557;0.602;aa;
0.855;0.929;aaaaaaaa;
0.148;0.916;aaaaaa;
0.486;0.349;aaa;
0.952;0.826;aaaaaaaaaa;
0.228;0.134;aaaaa;
0.925;0.158;aaaaa;
0.599;0.221;aaaaaaaa;
0.321;0.36;aaaaaaaaa;
0.262;0.115;aaaaaa;
0.717;0.245;aaaaaaaaa;
0.649;0.876;aa;
0.546;0.745;aaaa;
0.465;0.216;aaaaa;
0.0551;0.327;aaaaaaaaaa;
0.453;0.892;aaaaaa;
0.635;0.238;aa;
0.692;0.343;aaaa;
0.298;0.598;aaaa;
0.604;0.206;aaaaaaaa;
0.941;0.948;aaaaaa;
0.934;0.0222;aaaaa;
0.0111;0.695;aaa;
0.0529;0.317;aaaa;
0.0906;0.208;aaaaa;
0.232;0.176;aaaaa;
0.58;0.41;aaaa;
0.721;0.177;aa;
0.268;0.734;aaaaaaaaa;
0.189;0.646;a;
0.364;0.399;aa;
0.0625;0.0868;aaaaa;
0.672;0.938;aaaaaaaa;
0.119;0.701;aaaaaaaaaa;
0.0942;0.471;aaaaaaaaaa;
0.283;0.335;aaaaaa;
0.796;0.636;aaaaa;
0.766;0.754;a;
0.94;0.264;a;
0.826;0.327;aaaaaa;
0.836;0.764;aa;
0.863;0.118;aaa;
0.716;0.226;aaaaa;
0.0203;0.984;aaaaaaaa;
0.639;0.754;aaa;
0.294;0.796;aaaaaaaaaa;
0.0463;0.669;aaa;
0.124;0.343;aaaaaa;
0.149;0.541;aaaaaaaaaa;
0.988;0.769;aaaaaaaaaa;
0.155;0.0529;aaaaaaaaa;
0.342;0.939;aaaaaaaaaa;
0.0564;0.045;aaaa;
0.601;0.557;aaaaaaaaaa;
0.414;0.13;aaaa;
0.842;0.628;aaaaa;
0.677;0.545;aaaaaaaa;
0.871;0.425;aaaaaaa;
0.585;0.197;aaaa;
0.115;0.0948;aa;
0.684;0.278;aaaaaaaa;
0.74;0.477;aa;
0.118;0.45;aaaaaa;
0.326;0.293;aaaaaa;
0.107;0.986;aaaaaaaaa;
0.26;0.391;aaaaaaaa;
0.911;0.967;aaaaaaa;
0.218;0.643;aaaaaaaaaa;
0.994;0.829;aaaaaaaaa;
0.701;0.723;a;
0.477;0.518;aa;
0.0472;0.542;aaaa;
0.496;0.609;aaaaaa;
0.356;0.0843;a;
0.458;0.765;aaa;
0.358;0.134;aaaaaaaa;
0.236;0.633;aaaaa;
0.0274;0.174;aaaaaa;
0.043;0.357;aaaaa;
0.911;0.919;aaaaa;
0.0117;0.987;aaaaaaaaa;
0.981;0.964;aaaa;
0.969;0.905;aaaaa;
0.68;0.125;aaaaaaaa;
0.333;0.286;aaaaaaa;
0.749;0.955;aaaaa;
0.609;0.478;aaaaa;
0.46;0.0174;aaa;
0.0833;0.654;aaaaaaa;
0.425;0.256;aaaaaaaaa;
0.0542;0.2;aaaaaaa;
0.151;0.904;aaaaaa;
0.0651;0.407;aaaaaaaa;
0.804;0.962;aaaaaaaaa;
0.373;0.123;aaaaaaaa;
0.179;0.943;aa;
0.436;0.445;aaaaaaaa;
0.792;0.823;a;
0.161;0.663;aaaaaaa;
0.705;0.945;aaaaa;
0.11;0.71;aaaaaa;
0.454;0.125;aa;
0.217;0.376;a;
0.645;0.214;aaaaaaaaaa;
0.293;0.122;aaaaaaaa;
0.938;0.677;aaaaaa;
0.205;0.604;aa;
0.481;0.421;aa;
0.107;0.125;aaa;
0.239;0.142;aaaa;
0.208;0.637;aaaaaaaa;
0.361;0.689;aa;
0.644;0.306;aaaaaaa;
0.193;0.023;aaaaaa;
0.453;0.0832;aaaaaaa;
0.304;0.0184;aaaa;
0.234;0.79;aaaaa;
0.0967;0.368;a;
0.457;0.731;a;
0.861;0.565;aaaaaaaa;
0.276;0.814;aaaaaa;
0.473;0.155;aaa;
0.897;0.226;aaaaaaa;
0.149;0.552;aaa;
0.548;0.802;aaaaaaa;
0.135;0.877;aaaaaaaaaa;
0.208;0.898;aa;
0.773;0.769;aaaaaaa;
0.0484;0.213;aaaaaaaa;
0.473;0.21;aaaaaa;
0.389;0.901;aaaaa;
0.0115;0.23;aaaaaa;
0.205;0.327;aaa;
0.625;0.0158;aa;
0.408;0.14;aaaaaaaa;
0.241;0.264;aaaa;
0.407;0.294;a;
0.853;0.864;aaaaaaa;
0.268;0.149;aaaaaaaaaa;
0.454;0.752;aaa;
0.964;0.417;aaaa;
0.357;0.495;aaaaaa;
0.722;0.101;a;
0.605;0.778;aaaa;
0.965;0.127;aa;
0.192;0.493;aaaa;
0.897;0.686;aa;
0.388;0.905;aaaaaaaaa;
0.108;0.509;aaaaaaaaa;
0.753;0.34;a;
0.578;0.439;aaaaaaaa;
0.781;0.516;aaaaaaaa;
0.963;0.9;aaaaaa;
0.484;0.578;aaaaaa;
0.159;0.439;aaaa;
0.765;0.564;aaaa;
0.651;0.455;aaaaaaaaa;
0.671;0.352;aaaaaaa;
0.387;0.339;aaaaaaa;
0.531;0.259;aaaaaaaaa;
0.528;0.237;aaa;
0.649;0.642;aa;
0.0803;0.408;a;
0.0252;0.146;aaaaaaaaaa;
0.76;0.531;aaaa;
0.348;0.94;a;
0.0585;0.466;aaaaaaaa;
0.751;0.0233;aaaa;
0.671;0.547;aaaaaaaaa;
0.163;0.944;a;
0.313;0.929;aaaaaaaa;
0.099;0.649;aaaa;
0.837;0.625;aaaaaaaaa;
0.557;0.461;aaaaaaaaaa;
0.937;0.392;aaaaaaaaa;
0.0069;0.924;aaa;
0.434;0.138;aaaaaaaa;
0.38;0.126;aaaaaa;
0.704;0.411;aa;
0.327;0.143;a;
0.182;0.566;aaaaaaaa;
0.742;0.971;a;
0.526;0.958;aaaaaaaaaa;
0.482;0.829;aaa;
0.445;0.325;aaaaaaaa;
0.0171;0.72;aaaaaaaaaa;
0.828;0.659;aaaaaaaa;
0.22;0.549;aaaaaa;
0.513;0.255;aaaaaaa;
0.368;0.368;aaaaaaaaaa;
0.72;0.261;aaaaa;
0.876;0.391;aaaaaa;
0.345;0.802;aaaa;
0.541;0.574;aa;
0.613;0.153;aaaaaaaaaa;
0.455;0.0293;aaaaaaaa;
0.505;0.538;aaaaaaa;
0.995;0.627;a;
0.66;0.293;a;
0.868;0.107;aaaaaaa;
0.699;0.0992;aaaaa;
0.319;0.812;aaaaaa;
0.202;0.328;aaaaaaaaa;
0.51;0.958;aa;
0.384;0.107;a;
0.62;0.836;aaa;
0.331;0.936;aaaa;
0.71;0.5;aaaa;
0.708;0.262;aaaaaaaaaa;
0.696;0.401;aaaaaaaa;
0.451;0.493;aaa;
0.102;0.477;aaaaaaaaaa;
0.371;0.949;aaaaaaaaaa;
0.624;0.574;aaaaa;
0.858;0.182;aaaa;
0.124;0.323;a;
0.17;0.00192;aaaa;
0.975;0.122;aaaa;
0.0856;0.189;aaaaaaa;
0.862;0.961;aaaaaa;
0.808;0.162;aaaaaaa;
0.828;0.116;aaaaa;
0.665;0.333;aaaaaaa;
0.939;0.647;aaaa;
0.284;0.511;aa;
0.695;0.719;aa;
0.702;0.0304;aaaaaaaa;
0.735;0.918;a;
0.975;0.898;aaaaaaaaa;
0.731;0.993;aaaaa;
0.953;0.212;aa;
0.362;0.769;aaaaaaaa;
0.0702;0.586;aaa;
0.332;0.445;aaaaaa;
0.502;0.611;aaaaaaaaa;
0.786;0.0686;aaaa;
0.0648;0.373;aaaaaaaaaa;
0.878;0.498;aaaaaa;
0.053;0.133;aaaa;
0.0836;0.264;aaaaaaaa;
0.806;0.114;aaaa;
0.708;0.57;aaaaaaaaaa;
0.887;0.841;aaaaaaaa;
0.308;0.312;aaaaa;
0.591;0.165;aa;
0.0715;0.441;a;
0.503;0.345;aaaaaaaaaa;
0.585;0.103;aaaaaa;
0.903;0.201;aaaaaaaaa;
0.624;0.849;aaaaa;
0.676;0.278;aaaa;
0.976;0.301;a;
0.473;0.713;a;
0.0828;0.386;a;
0.538;0.0388;a;
0.782;0.809;aaaaaaaaaa;
0.369;0.353;a;
0.508;0.856;aaaaaaa;
0.275;0.257;aaaaaaaa;
0.771;0.943;aaaaaa;
0.0532;0.959;aaaaaaaaaa;
0.479;0.511;aaaaaaaaa;
0.23;0.56;aaaaa;
0.681;0.517;a;
0.227;0.961;aaaaaaaa;
0.298;0.715;a;
0.837;0.0275;aaaaaaa;
0.636;0.526;aaaaaa;
