ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.807;aaaaa;
a;0.39;aaaa;
aa;0.923;aaaaaaaa;
a;0.481;aaaa;
a;0.104;aaa;
aa;0.489;aaaa;
a;0.774;aaa;
aa;0.815;aa;
a;0.922;aa;
aa;0.0245;aa;
a;0.332;aaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.382;aaaa;
aa;0.693;aaaaa;
a;0.249;aaa;
aa;0.365;aaaaaa;
a;0.24;aaaaaaaa;
a;0.159;aaaaaaaa;
a;0.0798;aaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.877;aaaa;
a;0.731;aaaaaaaa;
aa;0.0126;aaaaa;
a;0.213;aaa;
a;0.492;aaaa;
aa;0.0367;aaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.922;aaaaa;
a;0.361;aaaaaaaa;
aa;0.467;a;
aa;0.235;aaaaaa;
aa;0.303;aaaaaa;
a;0.721;a;
a;0.183;aaaa;
a;0.736;aaaaaa;
aa;0.255;aaaaaaa;
aa;0.3;aaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.842;aaaaaa;
a;0.272;aaaa;
a;0.422;aaa;
aa;0.438;aaa;
a;0.802;aaaaaaaaa;
aa;0.802;aaaaaa;
a;0.131;aaa;
aa;0.911;aaaaaaaaa;
a;0.836;aaaaaaa;
a;0.953;aaaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.212;a;
aa;0.177;aaa;
a;0.23;aaa;
aa;0.249;aa;
a;0.419;aaaaaaa;
aa;0.486;aaaaa;
a;0.554;a;
a;0.223;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.292;aaaaa;
a;0.668;aaaa;
aa;0.704;a;
aa;0.791;aa;
aa;0.0502;a;
aa;0.805;aaaaa;
a;0.182;aaaaa;
aa;0.718;aaaaaaaaaa;
a;0.715;aaaaaaa;
a;0.687;aaaa;
a;0.422;aa;
aa;0.68;aa;
a;0.804;aaaaa;
aa;0.418;aaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.248;a;
aa;0.657;aaa;
aa;0.577;aaaaaa;
aa;0.942;aaaa;
aa;0.42;aaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.379;aaaaaaaa;
aa;0.0849;aaaa;
a;0.156;aaaaaaa;
a;0.49;aaaaa;
aa;0.748;aaaa;
a;0.411;aaaaa;
aa;0.89;aaaaa;
a;0.811;a;
aa;0.978;aaaaaa;
a;0.141;aaaaa;
aa;0.64;aaaaaaaaa;
aa;0.0855;aa;
a;0.324;aaaaaaaaa;
aa;0.552;aaaaa;
aa;0.548;aaaaaaaa;
a;0.62;aa;
aa;0.915;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.0472;aaaa;
a;0.208;aaa;
a;0.313;aaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.0358;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.471;aaaa;
aa;0.177;a;
aa;0.537;aaaaa;
a;0.633;aaa;
aa;0.177;aaaaa;
aa;0.701;aaaaaaaaaa;
a;0.722;aaaaaaa;
a;0.276;aaaa;
aa;0.0865;aa;
a;0.0704;aa;
a;0.195;aaaaaaaaa;
a;0.168;aaa;
aa;0.12;aaa;
aa;0.245;aaaaaaaaaa;
a;0.201;aa;
a;0.471;aa;
aa;0.234;aaaaaa;
a;0.111;aaaaa;
a;0.757;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.0735;aaaaaaaa;
a;0.588;aa;
a;0.93;aaaaaaa;
a;0.589;aaa;
a;0.884;aaaa;
a;0.874;aaaaaaaaa;
aa;0.211;aaa;
a;0.561;aaaa;
a;0.969;aaaaa;
a;0.861;aaa;
a;0.329;aaaaaaa;
aa;0.903;a;
aa;0.556;aaa;
aa;0.772;aaaaaaaaa;
a;0.421;aaaaaa;
a;0.145;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.922;aaaaaaaa;
aa;0.232;aaaaa;
a;0.0766;aaaaa;
a;0.846;aaaaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.96;aaaa;
aa;0.567;aaaaaaaaa;
a;0.576;aaaaaaaa;
a;0.312;aaaaaa;
a;0.00122;aaaaaa;
aa;0.814;aaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.417;a;
aa;0.176;a;
a;0.0123;aaaaa;
aa;0.756;aaaa;
a;0.807;aaaaaaaaa;
aa;0.025;aa;
a;0.0835;aaaaaaaaa;
aa;0.636;aaaaaaa;
a;0.165;aa;
a;0.336;aaaaaaaaa;
a;0.359;aaaaa;
a;0.598;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
aa;0.0675;aa;
aa;0.907;aaaaaaaa;
aa;0.0654;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.02;aaaa;
a;0.517;aa;
a;0.887;aaaaa;
aa;0.781;aaaaaaa;
a;0.135;aaaaaaaa;
aa;0.343;aaaaaaa;
aa;0.963;aaaaaa;
a;0.327;aaaaaaaa;
a;0.818;aaaa;
aa;0.846;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
aa;0.522;aaaaaaaaa;
a;0.0282;aaaa;
aa;0.388;aaaa;
a;0.485;aaaa;
aa;0.018;aaaaaaaaa;
aa;0.245;aa;
a;0.99;aaaa;
a;0.454;a;
a;0.0343;aaaaaaa;
a;0.152;aaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.22;aaaaaa;
a;0.793;aaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.505;aa;
aa;0.871;aaa;
aa;0.161;aaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.0299;a;
a;0.722;aaa;
aa;0.176;aaa;
aa;0.769;aaaaaaaaa;
a;0.848;a;
a;0.478;aaaaaaaaa;
a;0.611;aa;
aa;0.911;aaa;
a;0.994;aaaaa;
aa;0.135;aaaa;
a;0.208;aaaaa;
aa;0.973;aaaaaaaaa;
a;0.565;aaaaaa;
a;0.786;aaa;
a;0.94;aaaa;
aa;0.155;aaaaa;
aa;0.465;aaaaaaaa;
a;0.0365;aaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.952;aaaaaaa;
a;0.33;a;
a;0.149;aa;
aa;0.605;aaaa;
a;0.651;aa;
a;0.566;aaaa;
a;0.709;aaaaaaa;
a;0.741;aaaaaaa;
a;0.0841;a;
a;0.0183;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.124;a;
a;0.629;aaaaaa;
aa;0.879;aaaaaaa;
a;0.0379;aaaa;
aa;0.347;aaaaaaaa;
aa;0.315;aaaaaaa;
a;0.789;aaaaaa;
a;0.932;aa;
aa;0.819;aaaaaaaa;
aa;0.546;aa;
aa;0.125;aaaa;
a;0.543;aaaaaaaa;
aa;0.605;a;
aa;0.261;aa;
aa;0.234;aaaaa;
aa;0.747;aa;
a;0.0304;aa;
a;0.852;aaaa;
aa;0.372;aaaaaa;
a;0.364;aa;
aa;0.27;aa;
a;0.0696;aaa;
a;0.422;aaaaaa;
aa;0.709;aaa;
aa;0.696;aaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.843;aaaaaa;
aa;0.0824;aaaa;
a;0.337;aaaaaaaaaa;
a;0.651;aa;
a;0.0609;aaa;
aa;0.39;aaa;
aa;0.463;aa;
aa;0.365;aaa;
a;0.259;aaaaaaaa;
a;0.426;aaaaaaa;
aa;0.864;a;
aa;0.996;aa;
aa;0.0359;aaaaaaa;
a;0.714;aa;
a;0.598;aa;
aa;0.602;aaaaa;
a;0.125;aa;
aa;0.265;aaaaa;
aa;0.757;aaaaaa;
aa;0.556;aaaaaaaa;
a;0.987;aaa;
a;0.151;a;
aa;0.335;aaaaaa;
a;0.719;aaaaaaaa;
aa;0.076;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.0193;a;
a;0.163;aaa;
aa;0.13;aaaaa;
a;0.925;aaaaaa;
a;0.124;aaaaaaaa;
aa;0.669;aaaaaaa;
a;0.0235;aaa;
aa;0.532;aa;
aa;0.341;aa;
a;0.138;aaaaaaaaaa;
a;0.899;aaa;
aa;0.241;a;
aa;0.849;aaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.329;aa;
a;0.0236;a;
a;0.394;aa;
a;0.302;aaaaaaa;
aa;0.61;aaaaa;
a;0.907;aaaaaaaaaa;
a;0.564;a;
aa;0.681;a;
a;0.976;aaaaaaaaa;
a;0.756;aa;
a;0.171;aaaaaaaaaa;
a;0.58;aaaa;
a;0.374;a;
a;0.421;aaaa;
aa;0.716;aaaaa;
a;0.247;aaaaaa;
aa;0.683;aaaaa;
a;0.811;aaaaaa;
aa;0.0014;aaaaa;
aa;0.018;aaaaaaaa;
aa;0.149;aaaaa;
a;0.188;aaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.77;aaaaaa;
aa;0.826;aaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.905;aaaaaaa;
a;0.709;aaaaaaa;
aa;0.782;aa;
a;0.578;aaaaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.45;a;
a;0.778;aa;
a;0.796;a;
aa;0.226;aaaaaaaaaa;
aa;0.875;aaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.702;a;
aa;0.0518;aaaaaaaaa;
aa;0.262;a;
aa;0.794;aaa;
a;0.0134;aaaaaaaaaa;
aa;0.272;aaaaaaa;
aa;0.8;aaaaaaaaa;
a;0.311;aaaaaaa;
aa;0.608;aaaaaaaa;
a;0.604;aaaa;
a;0.223;a;
a;0.703;aa;
a;0.195;aa;
aa;0.907;aaaaaa;
aa;0.473;aaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.7;aaaaaaaa;
a;0.351;aaaaaaa;
aa;0.164;aaaaaaa;
aa;0.696;aaaaa;
aa;0.29;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.18;aaaaaa;
aa;0.992;aa;
aa;0.393;aaaaaaaaaa;
a;0.649;a;
aa;0.106;aaa;
aa;0.158;aaaaaaa;
a;0.25;aaaaaaa;
a;0.853;aaaaaa;
aa;0.893;aaaaaaaa;
a;0.489;aaaaaaa;
aa;0.725;aa;
aa;0.215;aaaaaaa;
a;0.982;aaaa;
a;0.878;aa;
a;0.112;aaaaaaaa;
aa;0.905;aaaaaaaa;
aa;0.553;aaaa;
a;0.596;aaaaaaaa;
aa;0.297;aaaaaaaaa;
aa;0.387;a;
aa;0.937;aaaaaaaa;
aa;0.33;aaaa;
a;0.259;aaaaaaaaaa;
aa;0.213;aaaaaaaaa;
aa;0.589;aaaaa;
a;0.691;aaa;
aa;0.535;a;
a;0.535;aaaaaaaa;
a;0.939;aaaaa;
a;0.19;aaaaaaaa;
aa;0.224;a;
a;0.785;aaaaaa;
aa;0.0113;aaaaaaa;
a;0.913;aaaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.747;a;
aa;0.307;aaaaaaaaaa;
a;0.404;aaaaaaa;
a;0.66;aa;
a;0.797;aaaaaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.958;aaaaaaa;
aa;0.0857;aaa;
aa;0.173;aaaaa;
a;0.925;aaaaaaaa;
a;0.101;aaaa;
aa;0.792;aaaaaa;
a;0.00364;aa;
aa;0.391;aaaaa;
aa;0.88;a;
a;0.126;aaaaaaaaaa;
aa;0.95;aaa;
aa;0.534;aaaaaaaa;
aa;0.881;aaaaa;
aa;0.867;aaaaaa;
aa;0.837;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.598;aaaaaa;
aa;0.427;aaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.0278;aaaaa;
aa;0.321;aaaaa;
a;0.463;aaaaa;
a;0.812;aaa;
a;0.0181;aaaaaaaa;
a;0.9;aaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.778;aaaaaa;
a;0.442;aaa;
aa;0.98;aaaaaaaaaa;
a;0.421;aaaaa;
aa;0.474;aaaaaaa;
a;0.842;aaaa;
a;0.367;aaaa;
a;0.139;aaaaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.345;aaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.898;aaaaa;
aa;0.21;aaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.191;aaaaa;
aa;0.492;aaaaa;
a;0.00573;aaaa;
aa;0.156;aaaaaaaaaa;
aa;0.503;aaa;
a;0.0844;a;
a;0.667;aa;
a;0.617;aaaaaaaaaa;
a;0.0659;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.111;aaaaaaaaa;
aa;0.601;a;
aa;0.747;aa;
a;0.15;aa;
aa;0.229;a;
aa;0.163;aaaaaaaaa;
aa;0.534;aaaa;
a;0.29;aaaaaaa;
aa;0.947;a;
aa;0.744;aaa;
aa;0.546;aa;
aa;0.1;aa;
a;0.142;aaaaaaaa;
aa;0.868;aaaaaa;
a;0.699;aa;
aa;0.879;aaa;
a;0.369;aaaa;
aa;0.733;aaaaaaaaaa;
a;0.668;aaaaaa;
a;0.462;a;
aa;0.154;aaaaaaaaaa;
a;0.605;aaaaaaaa;
a;0.76;aaaaa;
aa;0.362;aaa;
aa;0.407;aaaaaaaa;
aa;0.995;aaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.0122;aaaaaaaaa;
a;0.952;aaa;
a;0.821;aaaaaaaaa;
aa;0.347;aa;
aa;0.968;aa;
a;0.501;aaaaaaaa;
a;0.0448;aaaa;
a;0.443;aaa;
aa;0.445;aaa;
aa;0.35;aaaaaaa;
aa;0.142;aaaaa;
aa;0.393;aaaaaa;
aa;0.595;aaa;
aa;0.75;aaaaa;
a;0.16;aaaaaaaa;
aa;0.202;aaaaaaa;
a;0.178;aaaa;
a;0.531;aaa;
aa;0.364;aa;
a;0.19;a;
a;0.181;aaaaaaaaa;
a;0.67;aaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.749;aa;
a;0.0628;aaaaaaaa;
aa;0.301;aaaa;
aa;0.00937;aaaaaa;
aa;0.138;aaaaaaaaa;
a;0.683;aaaa;
aa;0.454;aaaaaaaaaa;
aa;0.326;aaaaaa;
a;0.212;a;
aa;0.801;aaa;
aa;0.0615;aaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.103;aaa;
a;0.195;aaaaaaa;
a;0.995;aaaaaaaa;
aa;0.149;aaa;
aa;0.954;aaa;
aa;0.187;aa;
a;0.254;aaaaaa;
aa;0.374;aaaaa;
aa;0.807;aaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.557;aa;
a;0.598;aaaaa;
aa;0.702;a;
aa;0.0811;aaaaaaaaaa;
a;0.434;a;
a;0.00234;aaaa;
a;0.484;aaaaaaaaaa;
aa;0.0603;aaa;
a;0.836;aa;
aa;0.11;aaaaa;
aa;0.524;aaaa;
aa;0.869;aaa;
aa;0.72;aaaaaaaaaa;
aa;0.00104;aaaaa;
aa;0.846;aaa;
aa;0.142;aaaa;
a;0.369;aaaaaaaaa;
aa;0.453;aaaaaa;
a;0.701;aaaaaa;
a;0.624;aaaa;
a;0.457;aaaaa;
aa;0.737;aaaaaaa;
a;0.29;aaaaaaaa;
a;0.0278;aaaaaaaaa;
aa;0.964;aa;
aa;0.834;a;
a;0.398;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.0838;aaaaaaaaaa;
aa;0.62;aaa;
aa;0.719;aaaaaaaa;
aa;0.329;aaaaaaaa;
aa;0.858;aaaaaaaaa;
aa;0.173;aaaa;
aa;0.215;aaaa;
aa;0.0908;a;
aa;0.378;aaaaa;
aa;0.471;aaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.071;aaaaaaaaa;
aa;0.649;aaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.654;aaa;
aa;0.573;aaaaaaa;
aa;0.941;aaaaaa;
a;0.572;aa;
a;0.0933;aaaaaa;
aa;0.787;aa;
a;0.257;a;
aa;0.514;aaaaaaaaaa;
aa;0.401;aaaaa;
aa;0.214;aaaa;
a;0.167;aaaa;
a;0.761;aaaa;
a;0.0847;aaaaaaaaaa;
a;0.114;aaaa;
a;0.114;a;
aa;0.807;aaaaa;
aa;0.026;aa;
aa;0.608;aa;
aa;0.275;aaaaaa;
aa;0.164;aaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.858;aaaa;
a;0.564;aaaaa;
a;0.74;a;
aa;0.645;a;
aa;0.549;aa;
a;0.575;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.37;aaaa;
a;0.101;aaaa;
aa;0.318;aaaaaa;
aa;0.221;aaaaaaaa;
a;0.825;aaaaaaa;
a;0.0333;aaaaaaaaaa;
a;0.406;aa;
aa;0.609;aaaa;
aa;0.735;aaaaaaaaaa;
aa;0.166;a;
a;0.824;aaaaa;
aa;0.408;aaaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aa;0.891;aa;
a;0.678;a;
aa;0.0145;aaaaaaaa;
aa;0.0691;aaaaa;
a;0.381;aaaaaaaaaa;
aa;0.362;a;
a;0.227;aaa;
a;0.337;aaa;
aa;0.048;aaaaa;
aa;0.0762;aaaaaaa;
aa;0.917;aaa;
aa;0.445;aaaaaaaa;
a;0.417;aaaa;
aa;0.726;aa;
a;0.99;aa;
aa;0.685;aaaa;
a;0.91;aaaaaa;
aa;0.591;aaaaaaa;
aa;0.178;aaaaaa;
a;0.366;aaaaaaaa;
aa;0.0198;aaa;
aa;0.313;aaaaaa;
aa;0.957;aaa;
a;0.452;aaaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.45;aa;
a;0.121;aaaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.982;aaaaaaaa;
aa;0.29;a;
a;0.101;aa;
aa;0.535;aaaaaaa;
aa;0.292;aaaaaa;
aa;0.624;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.137;aaaaaa;
aa;0.282;aaa;
a;0.659;aaaa;
a;0.379;aaaaaaaaaa;
aa;0.827;aaaa;
aa;0.148;aaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.825;aaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.059;aaaaa;
a;0.0496;aaa;
a;0.771;a;
aa;0.161;aaaaaaaa;
aa;0.593;aaaaa;
aa;0.715;a;
aa;0.662;aaaaaaaaaa;
a;0.798;aaaaa;
a;0.444;aaaaa;
a;0.347;aaaaaaa;
aa;0.774;aaaaa;
aa;0.0254;aaaaaaaaaa;
a;0.241;aaa;
aa;0.882;aaaaa;
aa;0.409;aaaaa;
a;0.575;aaaaa;
aa;0.0845;aaa;
aa;0.0271;aa;
a;0.608;aaaaa;
a;0.792;aa;
aa;0.498;aaaaaaaaa;
a;0.429;aaaaaaa;
aa;0.902;aaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.517;aaaaa;
aa;0.00147;aaaaaaaa;
a;0.856;a;
aa;0.714;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.325;aaaaaaaa;
a;0.479;aaa;
a;0.225;aaaaaaaaa;
aa;0.838;aaaa;
a;0.753;aa;
a;0.637;aaa;
aa;0.923;aaa;
a;0.993;aaaaaa;
aa;0.748;a;
aa;0.319;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.437;aaaaa;
aa;0.931;aaaaaa;
a;0.77;aaaaa;
aa;0.295;aa;
a;0.607;a;
aa;0.91;aaaaaaaaaa;
aa;0.64;aaaaaa;
a;0.764;aa;
aa;0.427;aaaaaa;
aa;0.84;aaa;
a;0.135;aaaaa;
aa;0.663;aaaa;
a;0.198;aaa;
aa;0.45;aaaaa;
a;0.215;aaaaaa;
aa;0.225;aaaaa;
aa;0.517;aa;
a;0.551;aaaaaaaaaa;
a;0.538;aaaaa;
a;0.125;aaaaaa;
a;0.62;aaaa;
a;0.182;aaaaaaaaaa;
aa;0.312;aaa;
a;0.763;aaaaa;
a;0.039;aa;
aa;0.971;aaaaaa;
a;0.727;aaaaa;
aa;0.639;aaaaaaa;
a;0.349;aaaa;
aa;0.279;aaaa;
aa;0.331;a;
aa;0.493;aaa;
aa;0.974;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.0818;aaaaaa;
a;0.555;aaaaa;
a;0.808;aaaaa;
aa;0.455;a;
a;0.887;aa;
a;0.26;aaaa;
aa;0.274;aaaaaaaaaa;
aa;0.948;aaaaaa;
a;0.267;aa;
aa;0.788;aaa;
aa;0.57;aa;
aa;0.00761;aaaaaaaaa;
a;0.81;aaaa;
aa;0.269;a;
a;0.157;a;
a;0.753;aaaaaaaa;
aa;0.587;aaaaaaaa;
a;0.16;aaa;
a;0.932;aaaaaaaa;
aa;0.395;aaaaa;
a;0.715;aaaaa;
a;0.923;aaaaaaaaa;
aa;0.838;aaa;
aa;0.91;aaaa;
aa;0.701;aaaaaaa;
aa;0.206;aa;
a;0.814;aaaa;
aa;0.727;aaa;
a;0.134;aaaaa;
aa;0.359;aaaaaa;
aa;0.442;aaaaa;
aa;0.0248;aa;
aa;0.801;aaaaaaaa;
a;0.294;aaaaaaaa;
a;0.928;aaa;
a;0.955;aaaaaa;
aa;0.745;aaa;
aa;0.771;aaaaaaa;
a;0.694;aaa;
aa;0.815;aaaaaa;
a;0.518;a;
a;0.0448;aaa;
aa;0.592;aaaaaaaaa;
aa;0.996;aaaaaaaaaa;
a;0.652;aaaaa;
aa;0.844;a;
a;0.448;aaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.15;aaa;
a;0.899;aaa;
a;0.471;aaaaa;
a;0.971;aaaaaaaaa;
a;0.152;aaa;
a;0.419;aaaaaaaa;
aa;0.43;aa;
aa;0.832;aaaaaaaaaa;
aa;0.084;aaaa;
a;0.785;aaaaaa;
a;0.835;aaaa;
aa;0.288;aaaaa;
aa;0.96;aaaaaa;
a;0.266;aa;
a;0.416;aa;
a;0.173;aaaaaaa;
aa;0.0629;aaaaaaa;
a;0.876;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.665;aaaa;
aa;0.734;aaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.987;aaaaaaaa;
a;0.0922;aaaaaa;
a;0.411;aaa;
a;0.248;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.0381;aa;
a;0.103;aaa;
a;0.0994;aaaaa;
a;0.978;aaaaaaaa;
aa;0.0447;aa;
a;0.831;aaaaaaaaa;
aa;0.886;aaaaaa;
a;0.602;aaaaaaaaa;
a;0.151;aaaaaa;
aa;0.324;a;
aa;0.685;aaaaaaaaaa;
a;0.984;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.84;aaa;
aa;0.979;aa;
aa;0.905;aaaaaaaa;
aa;0.0643;aaaaaaaa;
a;0.985;a;
aa;0.069;aaaaaa;
a;0.954;aaaaaaaaaa;
a;0.684;aaaaaa;
a;0.0785;aa;
aa;0.0484;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.166;aaaaaa;
a;0.471;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.432;aaaaaa;
aa;0.868;aaa;
a;0.0598;aaaa;
a;0.954;aaaaaaaaa;
a;0.698;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.578;aa;
a;0.61;aaaa;
aa;0.962;aaaaaa;
a;0.389;aaaaaaaa;
a;0.775;aaaa;
a;0.0783;aaaaaaa;
a;0.787;a;
aa;0.408;aaaaaaa;
a;0.885;aa;
a;0.456;aaaaa;
aa;0.667;aaaaaaa;
a;0.468;a;
aa;0.98;aaaaaa;
a;0.641;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.809;aaaaaa;
aa;0.238;aa;
aa;0.815;aaaaa;
a;0.904;aaaaaaa;
aa;0.617;aaaa;
a;0.202;aa;
aa;0.72;aaa;
aa;0.731;aa;
a;0.361;aaaaaaaa;
a;0.201;aaaa;
aa;0.00102;aaa;
aa;0.281;aaaa;
a;0.372;aaaaa;
a;0.864;aa;
a;0.829;aaaaaaaaa;
aa;0.972;aaaaaa;
aa;0.512;a;
aa;0.827;aa;
a;0.68;aa;
aa;0.648;aaa;
aa;0.195;aaaaaaa;
a;0.883;aaaa;
a;0.974;aaaaa;
aa;0.335;aaaaaaaaa;
aa;0.959;aaaaaaaa;
aa;0.608;aaaaaa;
aa;0.213;aaaaaa;
aa;0.622;aa;
a;0.393;aaaaaaaa;
aa;0.361;aaaaaa;
a;0.204;aaaaaaaaa;
a;0.115;aa;
a;0.249;aaaaa;
aa;0.373;aaaaaaaaaa;
a;0.572;a;
a;0.434;aaaaaaaa;
aa;0.0415;aaaaaaaaa;
a;0.101;aaaaaa;
a;0.411;aaaaaaaaa;
a;0.204;aa;
a;0.656;aaaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.527;aa;
a;0.284;aaaaaa;
aa;0.909;aaaa;
a;0.0021;aaaa;
a;0.164;a;
aa;0.949;aaaaaa;
aa;0.474;aaaaa;
a;0.365;aaaa;
a;0.097;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.791;aa;
aa;0.0282;aaaaaaaaaa;
a;0.738;aaaaaaaa;
aa;0.556;aaaaa;
a;0.727;aaaaaaaaaa;
a;0.586;aaaaaaaa;
aa;0.589;aaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.888;aaaaaa;
a;0.807;aaaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.406;aaa;
aa;0.529;aaaaaaaaaa;
aa;0.443;aaaaaa;
a;1;aaaaaaaa;
a;0.998;aaaaa;
a;0.401;a;
aa;0.598;aaaaa;
a;0.361;aaaa;
aa;0.42;aa;
aa;0.78;aaaaa;
a;0.928;aaaaaaaaa;
aa;0.971;aaaaaaaaaa;
aa;0.294;aaaaa;
a;0.222;a;
a;0.0631;a;
aa;0.72;aaaaaaaaaa;
aa;0.0326;aaaaa;
a;0.913;aaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.729;aaa;
a;0.284;aaaa;
a;0.236;aaaaaaaa;
a;0.409;aaaaa;
aa;0.0711;aaaaaa;
a;0.867;aaaaaaaaaa;
a;0.45;aaaa;
aa;0.102;aa;
a;0.0855;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.292;aaaa;
a;0.491;aaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.393;aaa;
a;0.898;aaaaaaa;
a;0.377;aaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.623;aa;
a;0.728;aaaaaaa;
a;0.888;aaaaa;
aa;0.00658;aaaaaaa;
aa;0.0205;aaaaaaaa;
aa;0.215;aaaaa;
a;0.199;aaaaaaaaaa;
aa;0.196;aa;
a;0.508;aa;
a;0.88;aaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.495;aaa;
a;0.168;aa;
a;0.459;aaaa;
a;0.726;aaaaa;
a;0.583;aaaaaa;
a;0.00387;a;
