ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;a;aaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aa;aa;
aaaa;a;a;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;a;aa;
a;a;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;a;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;a;
aaaa;a;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;a;
aa;aaaa;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;a;
aa;aaa;aa;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
a;aaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aa;aaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;a;a;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;a;a;
a;aa;aaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaa;aaa;aaa;
aaa;aaa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;aaaa;a;
aa;a;aaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaa;a;aaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
