ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;a;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aa;
a;aaaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;a;
aa;aaaaa;a;
aaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;a;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aa;
