ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.88;aaaaaaaaaa;
aa;0.666;aaa;
aa;0.523;aa;
aaaaaaa;0.757;aaaaaa;
aaa;0.498;aaaaaa;
aaa;0.269;aaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaa;0.945;aaaaaaaaa;
aaaaa;0.338;aaaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaaaa;0.623;aaaa;
a;0.112;aaaa;
aaaaa;0.815;aa;
aaa;0.823;aaaaaaaaaa;
aaaa;0.219;a;
aaaaaaa;0.404;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaa;0.442;aaaaa;
aaaaaa;0.381;aaaa;
aaaa;0.00345;a;
aa;0.374;aaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaaa;
a;0.706;a;
aaaaa;0.0757;aa;
aa;0.961;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aa;0.544;aaaaaaa;
aaaa;0.308;aa;
aaa;0.156;aaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaa;0.282;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaa;0.173;aaaaa;
aaaa;0.848;aaaaaa;
aaa;0.259;aaaaa;
a;0.511;aaaaaaaaa;
aaaaaaa;0.0815;aaaaaaa;
a;0.518;aaaaa;
a;0.602;aaaaaa;
aaa;0.513;aa;
aaaaaa;0.411;aa;
aa;0.669;aaaaa;
aaa;0.173;aa;
aaaaa;0.32;aaaa;
a;0.3;aaaaaa;
aaaaaaa;0.482;aaaaaaa;
aaa;0.401;aaa;
aaaaaa;0.487;a;
aaaa;0.87;aaaa;
aaaaaa;0.318;aaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.0731;aaa;
aaaaaa;0.639;aaaaaaaaa;
aaaaaa;0.0843;aaaaaaaaaa;
aaaaaa;0.254;aaaaaa;
aaa;0.386;aaa;
aaaaaa;0.0549;aaa;
a;0.418;aaa;
aaa;0.254;aaaaaaaaaa;
aaaaaaa;0.358;aaaa;
aa;0.981;aaaaaa;
aaaaaa;0.0266;aaaaaaaaaa;
aaaaaa;0.451;aaaaa;
aaaa;0.369;aaaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
a;0.992;aaaaa;
aaaaa;0.0975;aaa;
aaa;0.709;aaaaaaa;
aaaaa;0.879;a;
aaaaaaa;0.305;aaa;
aaa;0.0972;aaaaaaa;
aaaa;0.617;aaaaaaaa;
aaaa;0.103;aaaaaa;
a;0.0705;aaaa;
aaaaa;0.432;aaaaa;
aaaaaa;0.0518;a;
aaaaa;0.347;aaaaaaa;
aa;0.696;aa;
aaaaa;0.695;aaaaa;
aaaa;0.33;aaa;
aaaaaaa;0.17;aaaaaa;
aaaaaaa;0.313;aaaa;
aaaaaa;0.441;aaa;
aaaaa;0.747;aaaaaaaaa;
aaaaa;0.445;aaaa;
aaaaaaa;0.916;aaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaaa;0.175;aa;
aaa;0.419;aaaaaaa;
aaaa;0.697;aaa;
a;0.151;aaaaa;
aaaaaa;0.222;aa;
a;0.397;aa;
a;0.667;aaa;
aaa;0.423;aaaaaaaaaa;
aa;0.257;a;
aaaaaaa;0.0897;a;
aaaa;0.41;aaaaaaaaaa;
aaaaaa;0.313;aaaaaa;
aa;0.0468;aaa;
aaa;0.817;aaaa;
a;0.515;aaa;
a;0.182;aaaaaaaaa;
aaaa;0.935;aaaa;
aaa;0.237;aaaaa;
a;0.252;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaa;0.994;aaaa;
aaaaa;0.223;aaaaa;
aaaaaaa;0.0117;a;
aa;0.708;aaa;
aa;0.97;aaaaaa;
aaa;0.273;a;
aa;0.101;aaaaaaa;
aaa;0.0974;aaaaaaa;
aaa;0.349;aaaaaa;
aaaaaa;0.425;aaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.0915;aa;
aaaaaa;0.42;aaaa;
a;0.0601;aaaaaaa;
aaaa;0.236;a;
a;0.214;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.931;aaaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaaaa;0.592;a;
aaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.0906;aaaaa;
aaaaaa;0.405;aaaa;
a;0.163;aaaaa;
a;0.0911;aaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.785;aa;
a;0.521;aaaa;
aaaaaa;0.965;a;
aaaa;0.0354;aaaaaaa;
aaaaaaa;0.864;aaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaa;
a;0.661;aaa;
aa;0.462;aaaaaaa;
aaaa;0.302;aaaaaa;
aa;0.138;aaaaaaa;
aaaaaa;0.762;aaaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.93;aaaaaaaa;
a;0.928;aaaa;
aaaa;0.898;aaaaaaa;
aa;0.919;aaaa;
aaaa;0.0934;aaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaa;0.477;aaaaaaa;
a;0.907;aaa;
a;0.522;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
a;0.496;aaaaa;
a;0.405;aaaaaaaa;
a;0.888;aaaaaaaaaa;
aaaa;0.968;aaaaaa;
aa;0.924;aaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaa;0.0615;aaaaaaaaaa;
aa;0.1;aa;
aa;0.737;aaaa;
a;0.328;aaaaaaaaa;
aaaaa;0.203;aaa;
aaaaaaa;0.976;aaaaaa;
aaa;0.799;aa;
aaaaaa;0.382;aaaaa;
aaa;0.991;aaaaaa;
aaaaa;0.578;aaaa;
aaaaaaa;0.174;aaaa;
aaa;0.165;aaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.258;aaaaaa;
aaaaaa;0.893;aa;
aaa;0.738;aaaaaaa;
a;0.0385;a;
aaa;0.891;aaaaaaa;
aaaaa;0.905;aa;
a;0.392;aaaaaaaaa;
aaaaa;0.657;aaaaaaa;
aaaaa;0.517;aaa;
a;0.306;aaa;
a;0.0373;aaaaaa;
aa;0.0384;aaaaaaa;
aaa;0.999;aaaa;
aa;0.351;aaaaaaa;
aaa;0.923;aaaaaaa;
aaaa;0.176;aaaaaa;
aaaaaa;0.65;aaaa;
aaaaaaa;0.055;a;
aaaaaaa;0.596;a;
a;0.652;aaaaaaaaa;
aaaaa;0.032;aaaa;
aaaaaaa;0.866;a;
aa;0.297;a;
aaaa;0.702;aaaaaaaaaa;
aaaa;0.634;aaaaa;
aaa;0.576;a;
aaa;0.921;aaaaaaaa;
aaaaaaa;0.241;aa;
aaaaaaa;0.626;aa;
aaaa;0.349;aaa;
aaa;0.355;a;
aa;0.488;aaaaaaa;
aaaa;0.544;aaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.0865;aaaaa;
a;0.209;aaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaa;0.931;aaaaaaa;
aaaaaaa;0.0386;a;
aaaaa;0.758;aaaaaaaaa;
a;0.0303;aaaaa;
aaaaaa;0.931;aaa;
aa;0.742;aaaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaa;0.423;a;
aaaaaaa;0.615;aaaaaa;
aaaaaa;0.121;aaaaaa;
aaa;0.905;aa;
aaaaa;0.687;aaaaa;
aaaa;0.941;aaa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.995;aaa;
aaaaa;0.295;a;
aaaa;0.313;aaaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.509;aaaaaaaaa;
aaa;0.498;a;
aaaaaa;0.412;aaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaaaa;0.869;aa;
aaaaaaa;0.512;aaaaaaaa;
aaaa;0.854;aaaaa;
aa;0.313;aaa;
aa;0.112;aaaa;
aa;0.134;aaaaaa;
aaa;0.756;aaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaa;0.0763;aaa;
aaaaaaa;0.0517;aaaaaaaa;
aaaa;0.205;aaaaaa;
aaa;0.756;aaaaa;
aaaaa;0.0105;aaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaaaa;0.427;aaa;
aaa;0.914;aaa;
aaaaaaa;0.178;aaaa;
aaaaa;0.234;aa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.038;aa;
aaa;0.943;aaaaaaaa;
aaaa;0.897;aaaa;
aaaa;0.341;aa;
aaa;0.0781;aaaaaaaaa;
aa;0.51;aaaa;
aa;0.201;aaaaaaaaa;
aaaaaa;0.32;a;
a;0.323;aaaaaa;
aaa;0.491;aaaaaa;
aaa;0.261;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaa;
a;0.136;aaaaaaa;
aaaaa;0.676;aa;
aaa;0.851;aa;
a;0.911;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaa;0.929;a;
aaaa;0.589;aaaaaaa;
aaa;0.719;aaaaaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaaa;0.282;aa;
aaaaaaa;0.799;aaaaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aaaa;0.991;aaaa;
a;0.184;aaaaaaaa;
a;0.758;aaa;
aa;0.629;aaaaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaa;0.342;aa;
aaa;0.306;aaaaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaa;0.359;aaaaaaa;
a;0.521;aaaaaa;
aaaaa;0.643;aaaa;
aaaaaaa;0.36;aaaaaaa;
aaaaaa;0.247;aaaaaa;
aa;0.0265;aaaaa;
aaaaa;0.763;aaaaaaaa;
aaaaa;0.863;aaaa;
aa;0.657;aaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.709;aa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaa;0.581;a;
aaa;0.979;aaaaa;
a;0.163;aaaaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaa;0.836;aaaaaa;
aaa;0.455;aaaaaaaa;
aaaaaaa;0.817;aaaa;
aaaaaa;0.307;aaaa;
aa;0.441;aaaaa;
aaa;0.622;aaaaaa;
aaaaaaa;0.925;aaa;
aaaaaaa;0.171;a;
aaaa;0.0877;aaaaaaa;
aaa;0.568;aaaaa;
aaaaaaa;0.994;aaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
a;0.955;a;
aaaaa;0.0139;aaaaaaaaa;
aaaaaa;0.081;aa;
aa;0.652;aaaaaaaaaa;
aaa;0.314;aaaaa;
aa;0.848;aaaaaaaa;
aa;0.706;aaaa;
aaaaaa;0.251;aaaaaaaa;
aaaaa;0.404;aaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaaa;0.225;aaaaaa;
aaaaaaa;0.786;aaaaaa;
aaaaaa;0.792;aaaaaa;
a;0.385;aaaa;
aaaa;0.395;aa;
aaa;0.272;aaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
a;0.327;a;
aaaaaa;0.064;aaaaaaaaaa;
aaaaaa;0.0708;aa;
aaaa;0.87;aaaaaaa;
a;0.493;aaaaa;
aaaaaaa;0.937;aaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.968;aaa;
a;0.602;aaa;
aaaaaaa;0.716;aaaaaa;
aaaaaaa;0.849;aaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaa;0.796;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaaa;
aaaaaaa;0.0606;aaaaaaaaa;
a;0.726;aaa;
aaaaaa;0.939;aaaaaaa;
aaa;0.815;aaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaa;0.115;a;
aaaaa;0.402;aaa;
aaaaaaa;0.61;aaa;
aa;0.105;aaaa;
aaaa;0.64;aaaaaa;
aaaaa;0.881;aaaaaaa;
aaaaaaa;0.764;a;
aaaaaa;0.124;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaaa;
a;0.875;aaaaaaa;
aaaaa;0.208;aaaa;
aa;0.53;aa;
aaaaa;0.433;aaaaaaaa;
aaa;0.575;aaaaa;
aaaa;0.178;aaaaaaa;
aa;0.697;aa;
aa;0.561;a;
aaa;0.845;aaaaaa;
aa;0.754;aaaaaaa;
aaaaaaa;0.14;aa;
aaaaa;0.984;aaaaaaaaa;
aaa;0.227;aaaaaaa;
aaaaaaa;0.598;aaaa;
aaaaaaa;0.247;aa;
a;0.342;aaa;
aaaaa;0.185;aaaaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaa;0.839;aaaaaaaaa;
aa;0.31;aaaaaa;
aaaaaaa;0.212;aaaaaaa;
a;0.723;aaaaaaaa;
aaaa;0.187;aaaaaa;
aa;0.914;aaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaa;0.371;aaaaa;
aa;0.0644;aaaaaa;
aaaaaaa;0.922;aaaa;
a;0.937;aaaaa;
aaaaa;0.737;a;
aaaa;0.146;aaaaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaa;0.524;aa;
aaaa;0.212;aaaaa;
aaaaaa;0.0331;aaaaaaaa;
aaaaaaa;0.684;aaaaaaa;
aa;0.339;aa;
aaaaaaa;0.0219;aaaaaa;
aa;0.132;aaaaa;
a;0.142;aaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaa;0.433;aa;
aa;0.302;aaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.984;aaaa;
aaaa;0.777;aaaaaaaa;
aa;0.33;a;
aaaaa;0.679;aaaa;
aaa;0.785;aaaaaaaaa;
aaaaaaa;0.334;aaaaa;
a;0.422;aa;
a;0.653;aaaaaaa;
aaaaa;0.56;aaaaa;
aaaaaaa;0.643;aaaaaaaa;
aaaa;0.419;aa;
aa;0.662;aaaaaaaa;
aa;0.142;aaaaa;
aaaa;0.394;aaaaaaaaa;
aaaaa;0.673;a;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.029;aaa;
aaaaaa;0.887;aaaa;
aaaaa;0.728;aaaaaaaa;
aaa;0.7;aaaaaa;
aaaaaa;0.341;aaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaaaa;0.318;aaaaaa;
aaaaaa;0.211;aaa;
aaaaa;0.186;aaa;
aaaaa;0.764;aaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaa;0.399;aa;
aa;0.772;aaaaaaa;
aaaaa;0.418;aaaaa;
a;0.686;aaaaa;
aaaaaaa;0.96;aaaaa;
aaaaaaa;0.423;aaaaaaaaa;
aaa;0.589;aaaaaa;
a;0.545;aaaaaa;
aaaaa;0.185;aaaaa;
aaa;0.256;aaaaaaaaa;
aaaa;0.743;aaaaaa;
aaaaaaa;0.832;aaa;
aa;0.599;aaaaa;
aaa;0.592;aaaaaaaa;
aaaa;0.353;aaaaaaaaa;
aa;0.706;aaaa;
aaaaaa;0.0883;aaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaa;0.487;a;
aaaaaa;0.403;aaaaaaaa;
aaaa;0.878;aaa;
aaaaaaa;0.282;aaaa;
aaa;0.928;aaaaaaaaaa;
aa;0.266;aaaaaaaaaa;
aaaa;0.258;a;
aaaaaaa;0.401;aaaaaaaa;
aaaaaa;0.878;aaa;
a;0.575;aaa;
a;0.988;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaa;0.218;aaa;
aaaaaa;0.463;aaaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.371;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaaa;0.921;aa;
aa;0.19;aaaaaaaaaa;
aaaa;0.0972;aa;
aaa;0.542;aa;
aaaa;0.514;aaaaaaa;
aaa;0.134;a;
aaaaa;0.166;aaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.516;aaaa;
aaaaaaa;0.903;aaaa;
aaaaaaa;0.22;a;
aaa;0.573;aaaaa;
a;0.267;aaaa;
aaa;0.628;aaaaaaaaa;
aa;0.554;aaaaaa;
aa;0.55;aaaa;
aaaa;0.49;aaa;
aaaaaa;0.232;aaa;
aaaa;0.915;aaaaaaaaa;
aaaaa;0.715;aaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaaaaa;0.394;a;
a;0.915;aaaaaaaaaa;
a;0.693;a;
aaaa;0.704;aaaaaaaa;
aaaaaaa;0.0931;aaaaaaaaa;
a;0.626;aaaaaaaaa;
aaaaa;0.725;aaaa;
aaaaa;0.436;aaaaaaaa;
aaaaaa;0.0211;aaa;
aaaaaa;0.826;aaa;
aaaa;0.841;aaaaa;
aa;0.988;aa;
aaaa;0.751;aaaaaa;
aaaa;0.247;a;
aaaa;0.404;aaaaaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.25;aaaa;
aaaaaa;0.666;aaaa;
aaaaaaa;0.848;aaaaa;
aaa;0.389;aa;
aaaa;0.33;aaaaaaaaa;
aa;0.72;aaaa;
aaaaa;0.501;aaaaaa;
aaa;0.68;aaaaaaaa;
aaa;0.379;a;
aa;0.108;aaaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.248;a;
a;0.908;aaaaaaa;
aaaaaa;0.614;a;
aaaa;0.983;aaaaaaaa;
aaaaaa;0.198;aaaaaaaa;
aa;0.592;aaaa;
aaaa;0.384;aaaaaaaaa;
aa;0.72;aaaaa;
a;0.567;aaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaa;0.937;aaaaaaaa;
a;0.486;aaaa;
aaaaaa;0.452;a;
aaaaaa;0.729;aaaaa;
aaaa;0.984;aaaaaaaa;
aaaaaa;0.681;aaaaaa;
aaaaaa;0.115;aaaaaaaaa;
aaaa;0.64;aaaaa;
aa;0.831;a;
aa;0.488;aa;
aaaaaaa;0.382;aaaaaaaaa;
aaa;0.276;aaaaa;
aaaa;0.697;aa;
aaaaa;0.503;aaa;
aa;0.677;aaaa;
aaa;0.881;aaa;
aaaaaa;0.39;aaaaaaaaa;
a;0.319;aaaa;
aaaaa;0.0316;aaaaa;
a;0.675;aaaaaaaaaa;
a;0.222;a;
aa;0.545;aaaaaaaa;
aaa;0.37;aaaa;
aa;0.987;aaaa;
a;0.917;aaaaa;
aaaaaaa;0.319;aaaaaa;
a;0.654;aa;
aaaaa;0.492;aaa;
a;0.988;aaaaaaa;
aaaaa;0.051;aaaaaa;
aaa;0.436;aa;
a;0.837;aaa;
aaaaaaa;0.997;aaaa;
a;0.564;aaaaa;
aaaaa;0.00243;aaaaaaaaaa;
aaa;0.889;a;
a;0.774;aaa;
aaaa;0.113;aaaa;
aaaaa;0.318;aaaa;
a;0.339;aa;
aaaa;0.361;aaaaaaaaaa;
aaaaa;0.941;aaaaaa;
aaaa;0.941;aaaaaa;
aaaa;0.57;aaa;
aaaaa;0.247;a;
aaa;0.174;aaaa;
aaaaaaa;0.356;aaaaaaaa;
aaaaaaa;0.825;aaa;
aaaaaa;0.412;aaaaaaaaaa;
aaaaa;0.168;aaaa;
a;0.131;aaaaaaa;
aaaaaaa;0.649;aaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.458;a;
aa;0.749;aaaaaaaaa;
aaaa;0.435;aaaaaa;
aaaa;0.0485;aaaaaaa;
aaa;0.99;aa;
aaa;0.688;aaaaa;
aaaaa;0.858;aa;
a;0.626;aaaaaaaaaa;
aaaa;0.871;a;
aaaaa;0.348;aaaa;
aaaaaa;0.483;aaaaaaaaaa;
a;0.91;a;
a;0.421;aaaaa;
aaa;0.757;aa;
aaaaaaa;0.272;aaaa;
aaaaaaa;0.659;aa;
aa;0.0248;aaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.873;aa;
aa;0.641;a;
aaaaaaa;0.0766;a;
aaaaaa;0.45;a;
a;0.44;aaaa;
aaaaa;0.534;aaaaaaaa;
aaa;0.606;aaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.545;aa;
aaaaaaa;0.84;aa;
aaaaa;0.069;aa;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.669;aa;
aaa;0.551;aa;
aaaa;0.0665;aaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.968;aaaaa;
aaaa;0.601;a;
aaa;0.65;aaaaaa;
aaa;0.623;aaaaa;
aaaaaa;0.877;aaaaaaa;
aa;0.405;aaaaaaaaa;
aaaaa;0.291;aaaaaaa;
aaaa;0.536;aa;
aaaaa;0.511;aaa;
a;0.545;aa;
aaaa;0.409;aaaaa;
aaaa;0.134;aa;
aaaaaa;0.147;aaaaaa;
aaaa;0.991;aaaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaaaa;0.512;aaaa;
a;0.864;aa;
aaaaaa;0.372;aaaaaaaa;
aaaaa;0.893;aa;
aaaaa;0.756;aaaaaaaa;
aaa;0.962;aa;
aaaaaa;0.742;aaa;
aaa;0.958;aaaaaaaaa;
aaaaa;0.043;aaaa;
aaa;0.527;aaaaaaa;
aaa;0.0229;aaaaaaaaa;
aaaaaaa;0.491;aaaa;
aaaaa;0.998;aa;
a;0.888;aaa;
aa;0.996;aaaaaaaaaa;
aaaaa;0.983;aaaaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.0007;aaaaaaaa;
a;0.335;aaaaaa;
aaa;0.824;aaaaa;
aaa;0.142;a;
aa;0.297;aaa;
aaaaa;0.564;aaaaa;
aaaaaa;0.766;aaa;
aaa;0.711;aaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.921;aaaaaa;
aa;0.224;aaaaaaa;
aaaa;0.235;aaaaaa;
aaaaa;0.782;a;
aaaa;0.733;aaaaaaa;
a;0.19;aaaaa;
aa;0.645;aaaaaa;
aa;0.934;aaaaaaaaaa;
aaaaa;0.742;aaa;
a;0.00122;aaaaaa;
aaaaaa;0.439;aa;
aa;0.273;aaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaa;0.15;aaaaaaaa;
aa;0.00367;aaaaaaa;
aaa;0.24;a;
aa;0.35;aaaaaaaa;
aaaaaaa;0.782;aaaaaaaa;
aaaaa;0.621;aaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaa;0.992;aaa;
aa;0.354;aaaaaaaa;
aaa;0.82;aaaaaa;
aaaaaaa;0.43;aaaaa;
aaa;0.595;aaa;
aa;0.669;aaaaaaaaa;
aaaaa;0.965;aaaa;
aaaaaa;0.479;aaaa;
a;0.946;a;
aaaaaa;0.862;aaaa;
aaaa;0.735;aaaa;
aaaa;0.826;aa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaa;0.0489;aaaaa;
aa;0.777;aa;
aa;0.46;aaa;
a;0.176;aaaaaaaaaa;
aa;0.628;aaaaa;
aaa;0.336;aa;
a;0.354;aaaaaaaa;
aa;0.349;aaaaaa;
aaaaaa;0.282;aaaaaa;
a;0.729;aaa;
aaaa;0.635;aaaaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaaa;0.298;a;
aaaaa;0.345;aaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.0534;aaaaaaa;
aaaaa;0.696;aa;
aa;0.123;aaa;
aa;0.0687;aaaaaaa;
aa;0.97;aa;
aa;0.299;aaaaaaaaaa;
aaaaaaa;0.524;aaa;
aaa;0.484;aaaaa;
aaaaa;0.377;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aa;0.45;aaaaa;
a;0.274;aaaaaaaa;
a;0.298;aaaaaa;
aaaa;0.926;aaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.927;aaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaa;0.812;aaaaa;
a;0.182;aa;
aaa;0.561;aaaaaaaaaa;
aaaaaaa;0.412;aaaaaaa;
aaaaaaa;0.112;aaaaaaaaaa;
aa;0.78;aaa;
aaa;0.0244;a;
aaa;0.182;aaaaaa;
aaaaa;0.193;a;
aaaaa;0.37;a;
aaaaaa;0.833;aaaa;
aaaaa;0.796;aaa;
aaaaa;0.729;aaaaaaaa;
aaaa;0.157;aaaaaa;
aaaa;0.822;aaaaa;
aa;0.146;aaaaaaaaaa;
aaa;0.651;aaaaaaa;
a;0.866;a;
aaaa;0.98;aa;
aaaaaa;0.272;aaaaaaaaa;
aa;0.386;a;
aaaaa;0.605;aaaaaa;
aa;0.39;aaaaaaa;
aaaa;0.562;aaaaa;
aaaaaa;0.67;aaaaa;
aa;0.114;aa;
aaa;0.855;aaaaaaaa;
aaaaa;0.117;a;
aaa;0.395;aaaaaaaaaa;
aaa;0.873;aaaaa;
a;0.843;aaaaaa;
aaaaa;0.146;aaa;
a;0.363;a;
a;0.205;aaaaaaaaa;
aaaaaaa;0.502;aaaa;
aaa;0.101;aaaaaaa;
aaaaa;0.0943;aa;
aaaaaa;0.581;aaaaaa;
aaaa;0.793;aaaaaaa;
aaaaa;0.118;aaa;
a;0.787;a;
aaa;0.363;aaaaaaaaa;
aaaaa;0.071;aaaa;
a;0.656;a;
aaaa;0.213;a;
aa;0.932;aaaaa;
aaaaaa;0.501;a;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
a;0.858;aaaaaaa;
aaaaa;0.716;aaa;
aaa;0.155;aaaaaaa;
aaaaaaa;0.968;aa;
aa;0.747;aaaaaaaaaa;
aaaaaa;0.0492;aaaaaaaaa;
aaaaaaa;0.512;aaaaaaa;
aaaaaaa;0.187;aaaa;
a;0.61;aaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaaa;0.226;aaaaaaaa;
aaaaaa;0.802;aaaaaaa;
aaaa;0.704;a;
aaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.379;aaa;
aa;0.645;aaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
aaaaaaa;0.848;aaa;
aaaa;0.565;aa;
aa;0.783;aaaaaa;
aaaa;0.345;aaaaaaa;
aaaaaaa;0.304;aa;
a;0.171;aa;
aaaaaaa;0.977;a;
aaaa;0.996;aaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.807;aaaaa;
aaaaa;0.892;aaaaaa;
aaaaa;0.637;aaaaa;
aaaaa;0.634;aaa;
aaaaaa;0.328;a;
aaaaa;0.285;aaaaaaa;
aa;0.537;a;
aa;0.105;aaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.622;aaaaa;
a;0.0579;aaaaaaa;
aaa;0.39;aa;
aaaa;0.172;aaaa;
aaa;0.283;aaaaaa;
a;0.921;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.0092;aaaaaa;
aaaaa;0.929;aaa;
aa;0.529;aaaa;
aaaaaaa;0.0735;aaaaa;
aaa;0.299;aaaaa;
aaaaaa;0.458;aaaaaaa;
a;0.105;aaaa;
