ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0756;0.168;aaaaaa;
0.483;0.636;aaaaaa;
0.549;0.0826;a;
0.27;0.695;aaaaaa;
0.951;0.769;aaaaa;
0.527;0.694;aaaaaaaaa;
0.383;0.103;aaa;
0.868;0.0569;aaaaaaaaaa;
0.109;0.243;aaaa;
0.652;0.0965;aaaaaaaa;
0.354;0.693;aaaaaaa;
0.985;0.651;aaaaaa;
0.174;0.726;aaa;
0.327;0.565;aaaaaaaaa;
0.598;0.0182;aaaaaaa;
0.175;0.00533;aaaaaa;
0.357;0.448;aaaa;
0.66;0.678;aaaaaaaaaa;
0.401;0.874;aaaa;
0.00318;0.507;aaa;
0.245;0.515;aaaaaaaa;
0.26;0.867;aaaaaaa;
0.0639;0.0644;aaaaaaaaaa;
0.45;0.0331;aaaaaaaa;
0.774;0.93;aaaaa;
0.998;0.0382;aaaa;
0.198;0.114;aaaaa;
0.879;0.0279;aaaa;
0.025;0.431;aaaaa;
0.362;0.0055;aaaa;
0.939;0.625;aaaa;
0.398;0.524;aaaaaaaaaa;
0.353;0.251;aaaaaaa;
0.71;0.241;aaaaaaaaaa;
0.449;0.208;aaaa;
0.12;0.864;aaaaaaa;
0.33;0.92;aaaaa;
0.46;0.607;aaa;
0.477;0.988;aaaaa;
0.497;0.785;aaaaaaa;
0.478;0.0073;aaaaaaaa;
0.27;0.0977;aa;
0.363;0.0462;aaaaaaaa;
0.958;0.238;aaaaaaa;
0.63;0.538;aaaaa;
0.43;0.515;aaa;
0.457;0.627;aaaa;
0.645;0.332;aaaaaa;
0.441;0.378;aaaaaaa;
0.953;0.911;aaaaaaa;
0.803;0.214;aaa;
0.96;0.873;aa;
0.673;0.985;aaaaaa;
0.805;0.977;aaaaaaaa;
0.508;0.469;aaaaa;
0.0732;0.346;aaaa;
0.22;0.937;aaaaaaa;
0.466;0.759;aaaaaaa;
0.397;0.62;aaaaaaa;
0.756;0.189;aaaaaaa;
0.687;0.254;aaaaaaaaaa;
0.142;0.946;aaaa;
0.0539;0.891;aa;
0.0845;0.487;aaa;
0.895;0.523;aaaaaaaaaa;
0.375;0.441;aaaaaaaaa;
0.496;0.842;aaaaaaaa;
0.341;0.204;aa;
0.123;0.125;a;
0.713;0.238;a;
0.0449;0.0194;aaaaaaaa;
0.515;0.321;aaaaaaaaa;
0.616;0.474;aaaaaaaa;
0.333;0.0621;aaaaaaaaaa;
0.582;0.886;aaaaaaa;
0.102;0.356;aaa;
0.408;0.212;aa;
0.871;0.737;aaaaaaa;
0.848;0.405;aaaaa;
0.117;0.42;a;
0.397;0.198;a;
0.229;0.497;aaaaaaa;
0.912;0.831;aaaaaaa;
0.657;0.913;aaaaa;
0.84;0.786;aaaaaaaa;
0.108;0.732;aaa;
0.152;0.927;aaa;
0.579;0.725;aaaaa;
0.996;0.498;aaaaaa;
0.00388;0.207;aaaaaaaaa;
0.506;0.59;aaaaaaa;
0.0925;0.735;aaa;
0.958;0.0419;aaaaaaaaaa;
0.518;0.186;aaaaaaaa;
0.289;0.0365;aaaaaa;
0.832;0.892;aaa;
0.961;0.159;aaaaaa;
0.0648;0.604;aaaaa;
0.133;0.194;aaaaaaaaaa;
0.353;0.767;aaaaaaaaaa;
0.621;0.187;aaaaa;
0.865;0.736;aaaaaaaaa;
0.355;0.261;aa;
0.551;0.931;aaaaa;
0.93;0.59;aaaaaaaaaa;
0.574;0.449;aaaaaaa;
0.977;0.67;aaaaaaaa;
0.0981;0.202;aaaaaaaaa;
0.636;0.827;aaaaaaaaa;
0.657;0.981;aaaaaaaaa;
0.944;0.694;aaaa;
0.161;0.134;aaaaaa;
0.394;0.769;aaaaaaaa;
0.836;0.171;aaaaa;
0.295;0.455;aaaaaaaaa;
0.776;0.909;aaaaaa;
0.672;0.318;aaaaaaa;
0.952;0.131;aaaaaaaaaa;
0.798;0.365;aaa;
0.23;0.338;aaaaaaaa;
0.0728;0.753;aaaaaaaaa;
0.491;0.526;aaa;
0.6;0.426;aaaa;
0.249;0.859;aaaaaa;
0.812;0.526;aaaaaa;
0.337;0.587;aaaa;
0.0919;0.662;aaaaaaaa;
0.549;0.969;aaaaa;
0.0321;0.754;aaaaa;
0.34;0.459;aaaaaaaaa;
0.718;0.31;aaaaaaa;
0.415;0.109;aaa;
0.00649;0.123;aaa;
0.965;0.759;aaaa;
0.0365;0.825;aaaaaaaaa;
0.921;0.632;aaaaaaa;
0.694;0.567;aaa;
0.556;0.395;aaaaaaa;
0.0952;0.605;aaaaaaaa;
0.389;0.339;aa;
0.472;0.263;aaaaa;
0.875;0.286;aaaaa;
0.402;0.0214;aaaaa;
0.801;0.471;aaaaaaaaaa;
0.96;0.96;aaaa;
0.935;0.603;aaaa;
0.995;0.706;aaa;
0.594;0.955;aaa;
0.228;0.157;aaaa;
0.0482;0.676;aaaaaaaa;
0.246;0.899;a;
0.872;0.817;aaa;
0.66;0.539;aaaa;
0.952;0.103;aaaaa;
0.196;0.712;aa;
0.00447;0.0844;aaaaaa;
0.183;0.793;aaaaa;
0.511;0.322;aaaa;
0.838;0.534;aaaaa;
0.247;0.0705;aaaaaaaaaa;
0.737;0.883;aa;
0.643;0.335;aa;
0.252;0.818;aaaaaaa;
0.591;0.221;aaaaaa;
0.194;0.431;aaaaaaaaaa;
0.692;0.495;aaa;
0.182;0.723;aaaaaaaa;
0.328;0.179;aaaaaaaa;
0.72;0.91;aaaaaaaa;
0.424;0.118;aa;
0.66;0.789;aaaaa;
0.478;0.243;aaaaaa;
0.138;0.631;aaaaaaaa;
0.547;0.299;aa;
0.847;0.748;aaa;
0.35;0.507;aaaaaaa;
0.385;0.298;aaaaa;
0.689;0.721;aaaaaaaa;
0.124;0.813;aaaaaaaa;
0.184;0.617;aa;
0.713;0.351;aa;
0.321;0.206;aaaaaaaaa;
0.436;0.83;aa;
0.192;0.0217;a;
0.131;0.319;a;
0.223;0.495;aaaaaaaaa;
0.258;0.873;aaaaaaaaaa;
0.204;0.958;aaa;
0.506;0.232;aaaaaaaaa;
0.548;0.0077;aaaa;
0.412;0.918;aaaaaa;
0.183;0.921;aaaaaaa;
0.309;0.0821;aaaaaaaaaa;
0.308;0.636;a;
0.184;0.526;aaaaa;
0.413;0.544;a;
0.488;0.109;a;
0.335;0.85;aaaaaa;
0.105;0.915;aa;
0.364;0.285;aaa;
0.302;0.483;aaaaaa;
0.996;0.584;a;
0.46;0.448;aaa;
0.309;0.908;aaaaa;
0.552;0.146;aaa;
0.205;0.093;aaaaaaa;
0.818;0.026;aaaaaa;
0.813;0.562;aaaaaaaaaa;
0.112;0.222;aaaa;
0.0922;0.381;aaaa;
0.0206;0.968;aaaaaaaaaa;
0.401;0.141;aaaaaaaa;
0.86;0.545;aaaaaaaa;
0.927;0.641;aaaa;
0.649;0.475;aaaaaaaaaa;
0.274;0.953;aaaaaaa;
0.929;0.775;aaaaaaa;
0.921;0.227;aaaa;
0.921;0.99;aaaa;
0.308;0.637;aaaaa;
0.515;0.94;aaaaa;
0.823;0.928;aaaaaaa;
0.793;0.485;aaaaaaaaa;
0.97;0.109;aaaaaaa;
0.0293;0.896;aaaaaa;
0.869;0.951;aaaaaaa;
0.569;0.863;aa;
0.393;0.253;aaa;
0.211;0.169;aaaaaa;
0.47;0.674;aa;
0.084;0.192;aaaaaaaa;
0.747;0.745;aaaaaaa;
0.906;0.288;a;
0.0835;0.625;aaa;
0.695;0.0623;aaaaaaaa;
0.494;0.533;aaaaaaaa;
0.313;0.389;aa;
0.651;0.38;aaaa;
0.709;0.88;aaaaaaaa;
0.925;0.918;a;
0.00804;0.09;a;
0.505;0.679;aaaaaaa;
0.707;0.146;aaaaaaa;
0.991;0.371;aaaaaaa;
0.0324;0.307;aaaaaaaaa;
0.493;0.765;aaa;
0.415;0.854;aaaa;
0.384;0.568;a;
0.17;0.234;aaaaaaaa;
0.3;0.161;a;
0.8;0.244;aaaaaa;
0.792;0.943;aaaaaaaaaa;
0.291;0.975;aaaa;
0.45;0.397;aaaaaaaaa;
0.706;0.4;aaaa;
0.376;0.794;aaaaaaa;
0.389;0.102;aaaaaaaaa;
0.0161;0.324;aaaa;
0.0573;0.181;aaaaaaa;
0.76;0.16;aaaaaa;
0.166;0.136;aaaaaaa;
0.0154;0.0802;aa;
0.824;0.539;aaaaaaaaaa;
0.352;0.421;aaaaaa;
0.831;0.765;aaaaaaaaa;
0.485;0.4;aaaaa;
0.282;0.967;aaaaaaaaa;
0.287;0.827;aaaa;
0.52;0.474;aaaaaaaaaa;
0.841;0.378;aaaaaa;
0.131;0.181;aaa;
0.617;0.189;aaaaa;
0.269;0.846;aaa;
0.233;0.704;aaaaaaa;
0.272;0.268;aaaaaaaaa;
0.00197;0.0897;aaaa;
0.657;0.833;a;
0.747;0.414;aaaa;
0.542;0.262;aaaaaaaaa;
0.916;0.878;aaaaaaaaaa;
0.403;0.645;aa;
0.731;0.403;aaa;
0.845;0.172;aaaaaaaaaa;
0.308;0.613;aa;
0.167;0.371;aaaaa;
0.602;0.803;aaaaa;
0.433;0.73;a;
0.774;0.416;aaaaaaaaa;
0.299;0.401;aaaaaaaaaa;
0.0638;0.385;aaaaaaaaa;
0.595;0.0233;aa;
0.737;0.649;a;
0.992;0.481;aa;
0.973;0.992;aa;
0.846;0.44;aaa;
0.402;0.753;aaaaaaa;
0.999;0.98;aa;
0.581;0.0568;aaaa;
0.607;0.173;aaaaaa;
0.0141;0.647;aaaa;
0.207;0.872;aaaaaaaa;
0.781;0.501;aaaaaaaa;
0.0222;0.549;aaa;
0.114;0.299;aaa;
0.105;0.0687;aaaaaaaaaa;
0.216;0.883;aaaaaaaa;
0.342;0.868;aaaaaaaaa;
0.0406;0.784;aa;
0.425;0.634;aaa;
0.468;0.439;aaaaaaaaa;
0.0664;0.677;aaaaaa;
0.414;0.0327;aaaaaaaaaa;
0.454;0.872;a;
0.912;0.558;aaaaaa;
0.931;0.873;aa;
0.0721;0.778;aaaaaa;
0.235;0.146;aaa;
0.783;0.396;aaaaaaa;
0.199;0.904;aaaaa;
0.171;0.723;a;
0.536;0.644;a;
0.702;0.776;aaaaaaaaaa;
0.86;0.678;aaaaa;
0.953;0.385;aaaaaaaaaa;
0.306;0.935;aaaaaaaaa;
0.813;0.0104;aaa;
0.971;0.245;aaaa;
0.632;0.713;aaaaaaaaa;
0.499;0.747;aaaaaa;
0.276;0.187;aa;
0.529;0.11;aaaaaaaaaa;
0.231;0.472;aaaaaaaaa;
0.7;0.286;aaaaaaaa;
0.261;0.906;aaaaaaaaaa;
0.954;0.896;aaa;
0.359;0.996;aaaa;
0.681;0.141;aaaaaa;
0.572;0.861;a;
0.509;0.00392;aaaaaaaaa;
0.285;0.116;aaaaaaa;
0.802;0.754;aaaaaaaaa;
0.772;0.173;aa;
0.387;0.454;aaaaaa;
0.394;0.0248;aaaa;
0.0613;0.393;aaaaaaaaaa;
0.662;0.959;a;
0.0107;0.219;aaaaa;
0.185;0.724;aaaaaaa;
0.531;0.187;aaaaaa;
0.1;0.474;aaaaaaaaaa;
0.0227;0.965;aaaaaaaa;
0.945;0.282;aaa;
0.412;0.837;aaa;
0.837;0.252;aaaaaaaaaa;
0.617;0.451;aaaaa;
0.806;0.495;aaa;
0.216;0.877;aaaaaaaa;
0.652;0.236;aaaaaaaa;
0.012;0.321;aaaaaaaaa;
0.389;0.217;aaaaa;
0.544;0.0103;aaaaaaaaa;
0.373;0.893;aaaaaa;
0.911;0.675;aaaaaaaaa;
0.488;0.656;aaaa;
0.446;0.316;aaaaaaaaaa;
0.541;0.321;aaaaaaaaa;
0.824;0.93;aaaaa;
0.751;0.496;aaaaaaa;
0.125;0.748;aaaaa;
0.713;0.197;aaaa;
0.0101;0.611;aaaaaaaaaa;
0.173;0.109;aaaaaa;
0.207;0.327;aaaaaaaaaa;
0.391;0.315;aa;
0.504;0.832;aaaaaaaa;
0.104;0.507;aaaaa;
0.867;0.176;aaaaaaa;
0.385;0.745;aaaaaa;
0.818;0.309;aa;
0.535;0.768;aaaaaaaaa;
0.919;0.956;aaaaaaa;
0.43;0.224;aaaaaaaaa;
0.289;0.211;aaaaa;
0.809;0.0891;aaaa;
0.846;0.357;aaaaaaaaaa;
0.263;0.449;a;
0.21;0.587;aaaaaaaaa;
0.309;0.747;aaaaaaaaa;
0.595;0.804;aaaaaaaaaa;
0.121;0.62;aaa;
0.604;0.372;aaaa;
0.228;0.7;aaaaaaaa;
0.958;0.845;a;
0.921;0.645;aaaaa;
0.615;0.699;aaaaaa;
0.419;0.693;aaaaaaa;
0.621;0.0125;aaaa;
0.292;0.189;aaa;
0.324;0.916;a;
0.905;0.186;aaaa;
0.217;0.0121;aa;
0.012;0.339;aaaaaaaa;
0.882;0.368;aaaa;
0.0914;0.0597;aaaaa;
0.982;0.511;aaaaa;
0.918;0.852;a;
0.412;0.501;a;
0.291;0.074;aaaaaaaaa;
0.273;0.261;aa;
0.576;0.344;aaaaaaaaa;
0.926;0.28;aaaaaaaaaa;
0.485;0.871;aaa;
0.0787;0.22;aaaaaaa;
0.857;0.067;aaa;
0.397;0.964;aaa;
0.758;0.454;aaa;
0.611;0.8;aaaa;
0.255;0.974;aaaa;
0.839;0.889;aaaaaaa;
0.101;0.952;aaaaaaa;
0.132;0.512;aa;
0.206;0.295;aaaaaaa;
0.299;0.287;aaaaaaaaa;
0.957;0.879;aaaaaaaaaa;
0.347;0.174;aaaaaa;
0.73;0.486;aaaaaaa;
0.764;0.675;aaaaaa;
0.94;0.547;aaa;
0.144;0.046;aaaaaaaaa;
0.0495;0.183;aa;
0.878;0.252;aaaaaa;
0.305;0.35;aaaaaaaaaa;
0.774;0.388;aaaaa;
0.589;0.576;aaaaaaaaaa;
0.505;0.585;aa;
0.59;0.603;aaaaa;
0.244;0.74;aaaaa;
0.233;0.554;aaaaaaaaaa;
0.945;0.236;aa;
0.35;0.413;aa;
0.633;0.347;aaaaaaaaaa;
0.654;0.832;aaaaaa;
0.858;0.518;aaaaaaa;
0.579;0.058;aaaa;
0.329;0.396;aaaaaaaa;
0.354;0.845;aaaaaaaa;
0.41;0.807;aaaaaaaaa;
0.964;0.609;aaaaaa;
0.79;0.49;aa;
0.828;0.802;aaaaaaa;
0.0288;0.509;aaaa;
0.65;0.883;aaaaaaaaaa;
0.715;0.382;aaaaaaaaa;
0.572;0.999;aaaaaa;
0.433;0.395;aaaaaaaa;
0.448;0.65;aaaaaaaa;
0.631;0.146;aaaaaaaaaa;
0.602;0.239;aaaa;
0.853;0.386;aaaaaaaaa;
0.587;0.526;aa;
0.842;0.157;aaaaaaaa;
0.241;0.0858;a;
0.234;0.574;aa;
0.0781;0.807;a;
0.997;0.768;a;
0.105;0.999;aaaaaaaaaa;
0.00199;0.362;aaa;
0.0356;0.542;aa;
0.788;0.201;aaaaaaaaa;
0.0977;0.918;aa;
0.693;0.00637;a;
0.862;0.875;aaaaaaaa;
0.0591;0.739;a;
0.736;0.321;aaaa;
0.603;0.606;aaaaaaaaa;
0.695;0.37;aaaaaa;
0.302;0.946;aaaaaaa;
0.495;0.153;aaaaaaaaaa;
0.706;0.666;aaaa;
0.898;0.646;aaaaaaaa;
0.837;0.436;aaaaaaaaa;
0.926;0.562;aaaaa;
0.0889;0.228;aaaaaaa;
0.934;0.3;aaaaaaaaaa;
0.126;0.532;aaaaaaaaa;
0.896;0.148;aaaaaa;
0.432;0.342;aaaa;
0.871;0.193;aaaaaa;
0.632;0.79;aaaaaaaaaa;
0.878;0.77;aaa;
0.673;0.611;aaaaa;
0.0823;0.596;aaaaaa;
0.508;0.842;a;
0.422;0.284;aaaa;
0.912;0.921;aaaaaa;
0.946;0.0293;a;
0.29;0.124;aaaaaaaaa;
0.33;0.536;aaaaaaaa;
0.574;0.271;aaaaaaaa;
0.748;0.629;aaaaaa;
0.196;0.514;aaaaaaa;
0.13;0.277;aaa;
0.536;0.816;a;
0.508;0.361;aaaaaaa;
0.458;0.305;aaaaaaaa;
0.788;0.54;a;
0.245;0.337;aaaaaa;
0.789;0.752;a;
0.255;0.745;aaaaaaaaaa;
0.507;0.0626;aaaaa;
0.328;0.802;a;
0.493;0.199;a;
0.112;0.753;aaa;
0.686;0.408;aaaaa;
0.924;0.467;aaaaaaaaaa;
0.576;0.043;a;
0.476;0.258;aa;
0.901;0.982;a;
0.438;0.392;aaaaaaaaaa;
0.175;0.659;aaa;
0.783;0.122;aaaaaaa;
0.574;0.842;aaaaaaaaaa;
0.516;0.0708;aaaaaaaa;
0.408;0.446;aaaaaa;
0.853;0.897;aa;
0.521;0.269;aaaaaaaaa;
0.55;0.0098;aaaaaaaa;
0.254;0.584;aaaa;
0.269;0.732;aaaaa;
0.886;0.134;aa;
0.883;0.44;aaaaaaa;
0.484;0.765;aaaaaaaa;
0.512;0.47;aaaaaaaa;
0.506;0.568;aaaaa;
0.48;0.88;aaaaaaaa;
0.573;0.528;aaa;
0.0389;0.994;aaaaaaa;
0.998;0.304;aaaaaa;
0.614;0.631;aaaaaaa;
0.78;0.672;a;
0.0614;0.0511;aaaa;
0.0711;0.568;aaaa;
0.449;0.962;aaaaa;
0.618;0.328;aa;
0.617;0.562;aa;
0.199;0.044;aaaaaaa;
0.776;0.203;aaaa;
0.504;0.466;aaaaaaaa;
0.357;0.446;aaaaaaaa;
0.311;0.829;aaaaaa;
0.0273;0.175;aaaaa;
0.798;0.188;aaaaaaaaa;
0.0414;0.501;aaaaaaaa;
0.0479;0.119;aaaaa;
0.534;0.809;aaaaaaaa;
0.478;0.704;aaaa;
0.363;0.799;aaaaaa;
0.561;0.679;aaaaaaa;
0.0765;0.931;aa;
0.385;0.573;aaaa;
0.151;0.409;a;
0.765;0.984;aaa;
0.869;0.917;aaaaaaaaaa;
0.339;0.205;aaaaa;
0.261;0.648;aaaaaaaaa;
0.282;0.543;aaaaaaaaa;
0.601;0.746;aaaaaaaaaa;
0.678;0.00886;aaaaaaaaaa;
0.824;0.326;aaaaaaaaaa;
0.247;0.691;aaaa;
0.0876;0.902;aaaaaaaa;
0.77;0.355;aaaaaaa;
0.217;0.718;aaaaaaaaaa;
0.479;0.279;aaaaaaaaaa;
0.561;0.229;aaaaa;
0.96;0.837;aaa;
0.894;0.672;aaaaaaa;
0.232;0.546;aaaaaaa;
0.554;0.785;aaaaaaaa;
0.322;0.519;aaaaaaa;
0.0352;0.386;aaaaaa;
0.687;0.677;aaaaa;
0.553;0.999;aaaaaaa;
0.575;0.052;aaaa;
0.0988;0.182;aaaaaa;
0.565;0.804;aaaa;
0.405;0.638;aaaaaaaa;
0.475;0.685;aaaaa;
0.792;0.263;aaaaaa;
0.454;0.521;aaaaaaaaaa;
0.583;0.0703;a;
0.281;0.46;aa;
0.482;0.209;aaaa;
0.757;0.961;a;
0.731;0.672;aaaaaaaa;
0.79;0.0936;aaaaaaaaa;
0.384;0.822;aaa;
0.466;0.547;aaaaa;
0.374;0.189;aaaa;
0.751;0.0879;aaaaaa;
0.456;0.307;aaaaaaaaaa;
0.504;0.0305;aa;
0.769;0.63;aaaaa;
0.896;0.178;aaa;
0.942;0.269;a;
0.446;0.472;aaaaaaaa;
0.761;0.258;aaaaaa;
0.446;0.519;aa;
0.514;0.781;aaa;
0.976;0.849;aaaa;
0.535;0.31;aaaaa;
0.788;0.283;aaaaaa;
0.42;0.192;aaaaaaaaaa;
0.384;0.432;aaaaaaa;
0.0712;0.324;a;
0.632;0.715;a;
0.69;0.392;aa;
0.327;0.292;aaaaaa;
0.811;0.0862;aaaaa;
0.39;0.697;aaaaa;
0.748;0.481;aaa;
0.793;0.978;aaaa;
0.0938;0.55;aaaaa;
0.0536;0.743;aaaa;
0.348;0.844;aaaaaa;
0.353;0.104;aaaaaaaaaa;
0.406;0.107;aaaa;
0.212;0.527;aaaaaaaaa;
0.743;0.12;aaaa;
0.179;0.475;aaaaaa;
0.265;0.281;aaaa;
0.614;0.977;aaaaaaaa;
0.0903;0.889;aaa;
0.431;0.328;aaa;
0.13;0.43;aaaaaaaaa;
0.826;0.91;aaa;
0.8;0.925;aaaaaa;
0.0041;0.974;aa;
0.438;0.237;a;
0.652;0.0616;aaaaaaaa;
0.187;0.688;aaaaaaa;
0.929;0.102;aaaaaaaaaa;
0.229;0.215;aaaaaa;
0.092;0.98;aaaaa;
0.64;0.854;aaaa;
0.0367;0.268;aaaaaaaa;
0.306;0.853;a;
0.605;0.748;a;
0.446;0.617;aaaaa;
0.25;0.801;aaaa;
0.506;0.609;aaaaaaaaaa;
0.725;0.944;aaaaaaaa;
0.245;0.468;aaaaaaaaa;
0.27;0.119;aaaaa;
0.178;0.612;aaaa;
0.159;0.185;aaaaa;
0.237;0.16;aaa;
0.237;0.989;aaaaaaaa;
0.527;0.353;aaaaaaaaaa;
0.0428;0.744;aaaaaaaa;
0.492;0.379;aa;
0.598;0.0747;aaaa;
0.191;0.662;aaaaaa;
0.998;0.908;aaaa;
0.384;0.679;a;
0.504;0.367;aaa;
0.436;0.766;aaa;
0.253;0.764;aaaa;
0.328;0.598;aaa;
0.951;0.595;aaaaaaaa;
0.312;0.501;aaaa;
0.365;0.768;aaaaaa;
0.697;0.133;aaa;
0.638;0.847;aaaaaaaa;
0.511;0.888;aaaaaaaa;
0.751;0.93;aaaaaa;
0.697;0.462;aaaaaaaaa;
0.0676;0.564;aaaaaa;
0.474;0.287;aaaaaaa;
0.942;0.0858;aaa;
0.102;0.983;a;
0.243;0.429;aa;
0.826;0.233;aaa;
0.916;0.948;aaaaaaaa;
0.41;0.121;aaa;
0.273;0.871;aaaaaaa;
0.22;0.378;aaa;
0.258;0.657;aaaaaa;
0.116;0.599;aaaaa;
0.188;0.876;aaa;
0.805;0.903;aaaaaaa;
0.0511;0.61;aaaaaa;
0.388;0.842;aaaaa;
0.93;0.151;aaaaaa;
0.134;0.438;aaaaaaaaaa;
0.352;0.986;aaaaaaaa;
0.786;0.458;aaaaaa;
0.729;0.239;a;
0.219;0.695;aaaaaaaa;
0.364;0.497;aaaaaaaaa;
0.11;0.151;aaaaa;
0.61;0.215;aaaaaaaaa;
0.781;0.616;aaaaa;
0.265;0.797;aaaaaa;
0.72;0.0888;aaaa;
0.674;0.0335;aaaaaaaaa;
0.446;0.169;aaaaaaaaa;
0.78;0.0167;a;
0.385;0.118;aaaaaaaa;
0.749;0.839;a;
0.981;0.298;aaaaaa;
0.429;0.867;aaaaa;
0.772;0.596;aaaaaa;
0.846;0.387;aaaaaaaa;
0.365;0.953;aaaaaaaa;
0.108;0.605;aaaaaaaa;
0.712;0.121;aaaaaaaaa;
0.256;0.155;a;
0.187;0.3;aaaaaaaaa;
0.937;0.0747;aaaaaaaaa;
0.23;0.923;aa;
0.624;0.998;a;
0.127;0.856;aaaaaaa;
0.722;0.334;aaaaaaaaa;
0.217;0.695;aaaa;
0.308;0.481;aaaaaaaa;
0.599;0.304;aaaaaa;
0.0293;0.3;aaaaaaaa;
0.481;0.714;aa;
0.928;0.156;aaaaaaa;
0.106;0.972;aaaaaaaa;
0.873;0.904;aa;
0.345;0.604;aaaaaaaaaa;
0.152;0.276;aa;
0.637;0.413;aaaaaaaaa;
0.593;0.987;aaaaaaaaaa;
0.36;0.891;aaa;
0.975;0.813;aaaaaaa;
0.409;0.867;aaaa;
0.422;0.37;aaaaaa;
0.822;0.358;aaaaa;
0.859;0.0288;aaaaaa;
0.892;0.578;aaaaa;
0.294;0.316;aaaaa;
0.288;0.0807;aaaaaaaaa;
0.723;0.41;aaa;
0.693;0.0579;a;
0.3;0.446;a;
0.963;0.211;aaaaaaaaaa;
0.367;0.797;aaaaa;
0.204;0.305;aaaaaaaa;
0.959;0.707;aaaa;
0.636;0.795;aaa;
0.757;0.109;aaaaaaaaaa;
0.134;0.00828;aa;
0.893;0.0813;aaaaaaaaa;
0.193;0.114;a;
0.81;0.238;aaaa;
0.552;0.993;aaa;
0.194;0.398;aaaaaaaaaa;
0.471;0.393;aaaaa;
0.463;0.586;aaaaaa;
0.672;0.797;a;
0.346;0.555;aaaaaaaa;
0.642;0.282;aa;
0.123;0.385;aaaaaaaaa;
0.967;0.265;aaaaaaaaa;
0.621;0.218;a;
0.176;0.297;aaaaaaaaa;
0.784;0.79;aaaaaa;
0.757;0.94;aaaaaaaaa;
0.377;0.0215;aaaaaaa;
0.326;0.439;aaaaaaaa;
0.952;0.645;aaaaaaaaaa;
0.681;0.157;aaaaaa;
0.00955;0.545;aaaaaaaaa;
0.905;0.571;aaaaaa;
0.964;0.513;a;
0.419;0.97;aaa;
0.0932;0.39;aa;
0.316;0.119;aaaa;
0.888;0.393;aaaaaaaaa;
0.196;0.803;aaaaaaaaaa;
0.756;0.584;aaaaaaaaaa;
0.578;0.0481;aaaaaaa;
0.427;0.311;aaaaaaaaa;
0.353;0.0334;a;
0.364;0.0395;aaaaaa;
0.403;0.269;aaaaaaaa;
0.233;0.916;aaa;
0.965;0.792;aaaaaaa;
0.48;0.632;aaaaaaaaaa;
0.545;0.533;aaaaa;
0.954;0.275;aaaaaaaaaa;
0.333;0.594;aaaaa;
0.611;0.793;aaaa;
0.888;0.826;aaaaa;
0.896;0.807;aa;
0.74;0.468;aaaaa;
0.314;0.754;aaaaaaa;
0.359;0.877;aaaaaaaaa;
0.241;0.289;aaaaa;
0.301;0.717;aaaa;
0.402;0.162;a;
0.853;0.509;aaa;
0.473;0.254;aaaaaaaaa;
0.328;0.118;aaaaaaaaa;
0.829;0.146;a;
0.97;0.338;aaaaa;
1;0.102;aaaaaa;
0.687;0.508;aaaaaaaaa;
0.521;0.492;aaaaaa;
0.904;0.234;aaa;
0.452;0.58;aa;
0.34;0.584;aaaaaa;
0.159;0.171;aaaaa;
0.981;0.87;aaaaaaaaa;
0.428;0.144;aaaaaaa;
0.146;0.036;aaaaa;
0.476;0.557;aaaaaaaaaa;
0.0992;0.666;aa;
0.887;0.617;aaaaa;
0.47;0.911;a;
0.625;0.962;aa;
0.14;0.383;a;
0.982;0.742;aaaaa;
0.95;0.136;aaaaaaaa;
0.992;0.805;aaaa;
0.589;0.76;aaaa;
0.908;0.0065;aa;
0.134;0.236;aaaa;
0.678;0.892;aaaaaaaaaa;
0.378;0.554;aaaaaa;
0.993;0.555;aaaaaaa;
0.138;0.0297;aaaaaa;
0.434;0.745;aaaa;
0.993;0.395;a;
0.836;0.598;aaa;
0.61;0.689;aaaaa;
0.684;0.309;aaaaaaaa;
0.398;0.0741;aaaaaa;
0.0877;0.765;aaaa;
0.484;0.144;aaaaaaa;
0.166;0.851;aaaaaaaaa;
0.291;0.422;aaaaa;
0.332;0.776;aaaaaa;
0.194;0.039;aa;
0.598;0.547;a;
0.737;0.907;aaaaaaaaaa;
0.867;0.479;aaa;
0.585;0.226;aaaa;
0.909;0.153;aaaaaaa;
0.0185;0.392;aaa;
0.16;0.147;aaaaaaaaa;
0.391;0.0548;aaaaaaaaa;
0.657;0.895;aaaaaa;
0.302;0.538;aaaa;
0.654;0.581;aaaaa;
0.138;0.81;aaaa;
0.268;0.741;aaaaaa;
0.0254;0.0801;aaaaaaa;
0.712;0.795;aaaa;
0.262;0.586;aaaa;
0.382;0.757;aaaaaaaaaa;
0.905;0.57;aaaaaaa;
0.332;0.666;aaaaa;
0.256;0.727;aaaaaa;
0.202;0.801;aaaaaaaaa;
0.577;0.438;aaa;
0.162;0.997;aaaa;
0.702;0.231;aaa;
0.406;0.132;aaaaaaaaa;
0.543;0.0463;a;
0.676;0.117;a;
0.92;0.744;aaaaaa;
0.334;0.64;aaaaaa;
0.373;0.0789;aaa;
0.568;0.7;aaaaaaa;
0.108;0.536;aaaaaaaaa;
0.437;0.908;aaaa;
0.865;0.269;a;
0.871;0.118;aaaa;
0.928;0.0157;aaaaaaaaaa;
0.454;0.384;aaa;
0.234;0.328;aa;
