ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.974;0.436;aaaaaaa;
0.425;0.0294;aaaaaaaaaa;
0.749;0.594;aaaaaaaaaa;
0.977;0.522;aaaaaaa;
0.897;0.522;aaa;
0.106;0.0819;aaaaaaaa;
0.362;0.295;aaaaaaaaaa;
0.00182;0.6;aaaaaaaa;
0.671;0.73;aa;
0.457;0.0863;aaaaaaa;
0.507;0.668;aaaaa;
0.801;0.773;a;
0.898;0.37;aaaaaa;
0.0305;0.485;aaaaaa;
0.567;0.0132;aaaaaa;
0.625;0.0789;aaaaa;
0.239;0.596;a;
0.289;0.671;aaaaa;
0.286;0.838;aaa;
0.405;0.68;aaaaaaaa;
0.199;0.554;aaaaaaaaa;
0.608;0.784;aaaaa;
0.354;0.516;aaaaaaaa;
0.0161;0.881;aaaaaaaaa;
0.201;0.74;aaaaaaaaaa;
0.406;0.113;aa;
0.505;0.748;a;
0.616;0.461;a;
0.721;0.43;aa;
0.525;0.683;aaa;
0.172;0.477;aaaaaaa;
0.00656;0.252;a;
0.918;0.229;aaaa;
0.667;0.953;aaaaaaaaaa;
0.273;0.327;aaaaaaaaaa;
0.744;0.305;aaaaaaaaaa;
0.921;0.217;aaaa;
0.0582;0.39;aaaaa;
0.604;0.663;aaaaaaaa;
0.458;0.836;aaaaaaa;
0.832;0.592;aaa;
0.568;0.63;aaaaaaaaaa;
0.586;0.142;aaaaaaaaaa;
0.411;0.952;aaaaa;
0.66;0.96;aaaaaaa;
0.00806;0.496;aaaaaaaaa;
0.8;0.169;aaaaa;
0.725;0.843;aaaa;
0.0978;0.43;aaa;
0.689;0.52;aaaaaaaaa;
0.381;0.388;aaaa;
0.127;0.945;a;
0.509;0.867;aaaaa;
0.224;0.757;aaaaa;
0.393;0.595;a;
0.719;0.833;aa;
0.139;0.443;aaaaaa;
0.197;0.468;aaaaa;
0.0841;0.877;aaaaaaaaa;
0.665;0.0959;aaaaaaaaa;
0.175;0.864;a;
0.0368;0.0218;aaaaaaa;
0.724;0.59;aaa;
0.0452;0.297;aa;
0.203;0.167;aaaa;
0.848;0.438;aaaaaaaaaa;
0.443;0.228;aaaaaaa;
0.576;0.56;a;
0.116;0.694;aaaaaaaa;
0.644;0.684;aaaaaaaaaa;
0.559;0.82;aaaaaaaaaa;
0.793;0.0723;aa;
0.0446;0.173;aaa;
0.185;0.47;aaaaaaaa;
0.826;0.945;aaaa;
0.466;0.359;aaaa;
0.382;0.899;aaaaaaaaa;
0.17;0.316;a;
0.994;0.239;aa;
0.946;0.196;aa;
0.604;0.122;aaaaaaa;
0.907;0.072;aaaaaaa;
0.944;0.0135;a;
0.304;0.312;a;
0.525;0.575;aaaaaaaaa;
0.578;0.136;aaaaaa;
0.479;0.752;aaaaaaaa;
0.808;0.613;aaaaaaaaa;
0.967;0.218;aaaa;
0.0102;0.218;a;
0.259;0.666;aaaaaa;
0.79;0.221;aaaaaaaaa;
0.983;0.109;aaaaaaa;
0.773;0.552;aaaa;
0.772;0.62;a;
0.736;0.88;aa;
0.635;0.642;aaaaa;
0.534;0.757;aa;
0.0768;0.951;aaaaaaaaa;
0.614;0.8;aaaaaa;
0.727;0.347;aaaaaaaa;
0.157;0.336;aaaaaaaaa;
0.283;0.577;aaa;
0.442;0.00601;a;
0.512;0.931;a;
0.127;0.214;aaaaaa;
0.611;0.831;aaa;
0.364;0.023;aa;
0.385;0.724;aaaaaa;
0.852;0.313;aa;
0.88;0.029;aaaaaa;
0.0338;0.216;aaaaaaa;
0.997;0.46;aaaaaaa;
0.51;0.109;aaaaa;
0.225;0.43;aaaaa;
0.667;0.535;aaaaa;
0.541;0.721;aaaaaaaa;
0.751;0.674;aaaaaa;
0.0266;0.893;aaaaaaaaaa;
0.852;0.98;aaa;
0.0993;0.173;aaaaa;
0.271;0.627;aaaaaaa;
0.00915;0.836;a;
0.621;0.294;aa;
0.238;0.598;aaaaaaaaa;
0.199;0.983;aaaaaaaaaa;
0.355;0.46;a;
0.559;0.812;a;
0.795;0.145;aaaaaaaaa;
0.947;0.691;aaaa;
0.471;0.479;aaaaa;
0.791;0.0578;aaaaaaaa;
0.917;0.716;aa;
0.561;0.171;aaaaaaaa;
0.123;0.178;a;
0.398;0.0966;aaaa;
0.599;0.909;aaaa;
0.651;0.49;aaaa;
0.642;0.286;aaa;
0.526;0.965;aaaaaaaa;
0.388;0.634;aaaaaa;
0.496;0.389;aaaaaaaa;
0.234;0.737;aaaaaaaa;
0.477;0.175;aa;
0.744;0.549;aaaaa;
0.635;0.77;aaaaaaaa;
0.293;0.754;aaaaaaa;
0.59;0.375;aaaaa;
0.897;0.703;aaaa;
0.96;0.132;aa;
0.93;0.278;aaaaa;
0.322;0.758;aaaaaaaaaa;
0.38;0.308;aaaaaa;
0.58;0.0416;aaaa;
0.595;0.383;aaaaa;
0.933;0.858;aaaaaaaaaa;
0.598;0.902;aaa;
0.772;0.57;aaaaaaaaaa;
0.951;0.658;aaaaaaaaaa;
0.866;0.57;aaaaaaaaaa;
0.233;0.896;a;
0.306;0.242;aaaaaaaaaa;
0.389;0.798;aa;
0.642;0.499;aaaaaaaa;
0.908;0.256;aaaaaaa;
0.289;0.572;aa;
0.165;0.285;aaaaaa;
0.318;0.038;aaaaaaa;
0.613;0.389;aa;
0.436;0.669;aaaaaa;
0.106;0.284;aaaa;
0.402;0.981;aaaaa;
0.121;0.244;aaaaaaaa;
0.941;0.871;aaaa;
0.48;0.722;a;
0.117;0.905;aaaaaaaa;
0.703;0.389;aaaaaa;
0.162;0.367;aaa;
0.415;0.642;aaaaa;
0.0271;0.858;aaaaaaaaa;
0.0144;0.948;aa;
0.533;0.631;aaaaaa;
0.736;0.211;aaaa;
0.852;0.944;aaaaa;
0.109;0.671;aaaaaaaaa;
0.198;0.394;aaaaaaa;
0.647;0.586;aaaaaaaaaa;
0.915;0.197;aaaaaaaa;
0.39;0.952;aaaaa;
0.443;0.645;aaaaaaaaa;
0.943;0.507;aa;
0.435;0.136;a;
0.938;0.701;aaaaaaaa;
0.174;0.624;aaaaaaaaa;
0.666;0.464;aaaaaaaa;
0.843;0.383;aa;
0.489;0.722;aaaa;
0.709;0.949;aaaaaaaaa;
0.989;0.436;aaaa;
0.0158;0.35;a;
0.449;0.165;aaaaaa;
0.557;0.731;aaaaa;
0.674;0.764;aaaaaaaaa;
0.435;0.449;aaaaaaaaaa;
0.892;0.809;aaaaaa;
0.57;0.635;aaa;
0.765;0.512;aaaa;
0.379;0.0323;aa;
0.605;0.769;aaaaaaa;
0.374;0.755;aaaaaa;
0.696;0.168;a;
0.0445;0.487;aa;
0.554;0.69;aaa;
0.237;0.582;aaaaaa;
0.7;0.443;aaaaa;
0.615;0.794;a;
0.587;0.424;aa;
0.812;0.891;aaaa;
0.884;0.0409;aa;
0.514;0.62;aaaaaaaa;
0.761;0.581;aaaaaaaa;
0.191;0.817;aaaa;
0.192;0.503;aaaaaaaa;
0.201;0.86;aaaaaaaaa;
0.116;0.552;aaaaaaa;
0.13;0.424;aaaaaaa;
0.359;0.147;aaaa;
0.936;0.764;aaaaaaaaa;
0.802;0.274;aaaaaaa;
0.601;0.348;a;
0.432;0.954;aaaa;
0.488;0.737;aaaaaaaaaa;
1;0.175;aaaaaaa;
0.688;0.359;aaa;
0.264;0.403;aaaa;
0.8;0.499;aa;
0.476;0.591;a;
0.0367;0.54;aaaaaa;
0.596;0.224;aaaaaaa;
0.143;0.783;aaaaaaa;
0.133;0.317;aaaaaaa;
0.717;0.634;aaaaaaaaa;
0.109;0.364;aaaaaaaaa;
0.93;0.145;aaaaa;
0.456;0.63;aaaaaaaaa;
0.677;0.573;aaaaaaa;
0.235;0.148;aaaaaaaa;
0.639;0.763;aaaaa;
0.0992;0.824;aaaa;
0.917;0.117;a;
0.269;0.753;aaaaaaaaa;
0.0948;0.232;aaaaaaa;
0.399;0.755;aaa;
0.794;0.29;aaaaaaaaaa;
0.869;0.837;aaaaaa;
0.753;0.7;aaaaa;
0.649;0.0241;aaaaaaaaa;
0.565;0.481;aaaaaaaaa;
0.0479;0.874;aaaaaaaaaa;
0.401;0.239;aaaaaa;
0.434;0.0158;aaaaaaaaa;
0.464;0.125;aa;
0.712;0.793;a;
0.291;0.925;aaaaa;
0.852;0.863;a;
0.421;0.577;a;
0.574;0.242;aaaaaaaaaa;
0.607;0.44;aaaaaaaaa;
0.0682;0.918;aa;
0.0652;0.458;aaaaaaaa;
0.488;0.635;aaaa;
0.184;0.565;aa;
0.706;0.437;aaaaaaaaa;
0.836;0.661;aa;
0.595;0.749;aaaaaaaaaa;
0.209;0.698;aaaaa;
0.71;0.384;aaaaaaaa;
0.359;0.974;aaa;
0.726;0.356;aaaaaaa;
0.372;0.999;a;
0.529;0.676;aa;
0.912;0.549;aaaa;
0.589;0.254;aaaaaaa;
0.101;0.192;aaaaa;
0.772;0.285;aaaaaa;
0.53;0.5;aaaaaaaaaa;
0.135;0.508;a;
0.199;0.81;aaaa;
0.699;0.998;aa;
0.466;0.89;aaaaaaaa;
0.948;0.758;aaaaaa;
0.248;0.202;a;
0.702;0.456;aaaaaaa;
0.623;0.655;aaa;
0.39;0.605;aaaaaaaaa;
0.262;0.652;a;
0.239;0.299;aaaa;
0.58;0.455;aaaaaaaaaa;
0.0755;0.706;aaa;
0.0338;0.0148;aaaaaaaaa;
0.76;0.474;aaaaa;
0.252;0.557;aaaaaaaaa;
0.57;0.913;aaa;
0.0452;0.135;aaaaaaaaa;
0.867;0.476;aaaaaaaa;
0.661;0.622;aaaaaa;
0.277;0.857;aaaaa;
0.861;0.413;aaa;
0.659;0.531;aaaaaaaaaa;
0.235;0.251;aaaaaaaa;
0.569;0.48;aaa;
0.498;0.239;aa;
0.864;0.703;a;
0.215;0.485;aaaaaaa;
0.479;0.106;aaaaaaaa;
0.275;0.439;aaa;
0.352;0.151;aaaaa;
0.0439;0.0849;aaaaaaaa;
0.406;0.987;aaaaaaa;
0.35;0.524;aaaa;
0.692;0.36;aaaaaaaaa;
0.553;0.74;a;
0.253;0.467;aaaaaaaaa;
0.652;0.228;a;
0.139;0.789;a;
0.89;0.205;aaaaa;
0.247;0.384;aaaaaaaaaa;
0.194;0.23;aaaa;
0.859;0.333;aaaaa;
0.756;0.818;aaaaa;
0.909;0.178;aaa;
0.679;0.512;aaaaa;
0.672;0.615;aaaaaa;
0.185;0.221;a;
0.77;0.932;aa;
0.0503;0.912;aaaaaa;
0.554;0.636;aaaaaaaa;
0.503;0.51;aaaaaaaa;
0.792;0.756;aaaaa;
0.167;0.395;aaa;
0.195;0.714;aaaaaaaaaa;
0.502;0.0683;aaaaaaaaaa;
0.781;0.456;aaaaa;
0.159;0.436;aaaaaa;
0.814;0.954;aaaaaaaaaa;
0.453;0.0837;aaaaaaa;
0.276;0.0785;aaa;
0.63;0.163;aaaaaa;
0.927;0.923;aaaa;
0.849;0.808;a;
0.364;0.645;aa;
0.288;0.942;aaaaaaa;
0.0214;0.582;aa;
0.746;0.739;aa;
0.0147;0.423;aaaaaaaaaa;
0.833;0.308;aaaaaa;
0.87;0.885;aaaa;
0.743;0.0613;aaaaaaa;
0.434;0.649;aaa;
0.435;0.026;aaaaaaaaaa;
0.359;0.399;aaaaaaa;
0.169;0.601;aaaaaaaaaa;
0.249;0.0764;aaaaaa;
0.861;0.573;aaa;
0.337;0.901;aaaaaaaaaa;
0.53;0.519;aa;
0.558;0.461;aaa;
0.0228;0.987;aa;
0.975;0.516;aaaaaa;
0.753;0.559;aaaaaaaa;
0.662;0.344;aaaaaa;
0.943;0.808;aaaaaaaaa;
0.276;0.385;aaaaa;
0.222;0.174;aa;
0.864;0.101;aaa;
0.427;0.254;aaaaaaaaaa;
0.497;0.991;aaaaaa;
0.677;0.305;aaaaaa;
0.874;0.432;aaaaaaaa;
0.218;0.272;a;
0.41;0.985;aaaaaa;
0.369;0.354;aaaa;
0.942;0.536;aaaaa;
0.224;0.489;aaaa;
0.411;0.855;aaaa;
0.488;0.15;aa;
0.0436;0.123;aaaaa;
0.744;0.977;aaaaaaaaa;
0.605;0.179;aaaaaaaa;
0.357;0.758;aaa;
0.961;0.33;a;
0.646;0.138;aaaaaa;
0.156;0.373;aaaa;
0.381;0.624;aaaaaaa;
0.761;0.32;aa;
0.346;0.84;aaaaaaaa;
0.381;0.0302;a;
0.91;0.78;aaa;
0.821;0.619;aaaa;
0.0277;0.767;aaaaaa;
0.449;0.272;aaaaaaaaaa;
0.926;0.219;aaaaaaaa;
0.56;0.556;aaaaaaaaaa;
0.411;0.548;aaaaaaaaaa;
0.612;0.101;aaa;
0.264;0.504;a;
0.931;0.543;aaaa;
0.013;0.252;aa;
0.829;0.1;aaaaa;
0.615;0.275;aaaaaaa;
0.0631;0.749;aaaaaaaaaa;
0.528;0.0916;aaaaaaaaaa;
0.915;0.624;aaaa;
0.202;0.813;a;
0.561;0.767;aaaaaaa;
0.658;0.38;aaaaaaaaaa;
0.618;0.274;aaaaaaa;
0.28;0.662;aa;
0.46;0.841;a;
0.6;0.767;aaa;
0.0351;0.0424;aaaaa;
0.63;0.865;aaaaaaaaaa;
0.327;0.229;aaaaaaa;
0.4;0.848;aaaaaaaaa;
0.0846;0.354;aaa;
0.456;0.68;aaaaaa;
0.468;0.00763;aaa;
0.747;0.00638;aaa;
0.00981;0.896;aaa;
0.971;0.683;aaa;
0.00346;0.179;a;
0.443;0.967;aaaaaaaa;
0.887;0.998;aaa;
0.281;0.813;aaaa;
0.402;0.754;aaa;
0.659;0.995;aa;
0.569;0.912;a;
0.965;0.446;aaaaaaa;
0.693;0.584;aaaaaaaaaa;
0.122;0.126;aaaaaaaa;
0.709;0.411;aaa;
0.978;0.42;aaaaaaa;
0.728;0.505;aaaaaaaaa;
0.959;0.746;aaaaaaaaaa;
0.789;0.375;aaa;
0.19;0.354;aa;
0.965;0.988;aaaa;
0.184;0.496;aa;
0.047;0.303;aaaaaaaa;
0.786;0.0663;aaaaaaa;
0.463;0.732;aaaaaaa;
0.259;0.464;aaaaa;
0.543;0.852;aaaaaaaa;
0.292;0.884;aaaaaaaaa;
0.528;0.206;aaaaa;
0.872;0.833;aaaa;
0.966;0.161;aaaaaaaa;
0.896;0.744;aaaaaaaaa;
0.43;0.0854;aaaaaaaaa;
0.916;0.128;aaaaaaaaaa;
0.13;0.791;aaaaaaaaaa;
0.673;0.189;aa;
0.88;0.906;a;
0.467;0.278;aaaaaaaa;
0.5;0.572;aaaaaaa;
0.415;0.0981;a;
0.107;0.799;a;
0.0227;0.704;aaaaa;
0.239;0.791;aaaa;
0.495;0.467;aaaaaaa;
0.658;0.508;aaaaaaaaaa;
0.353;0.0748;aaa;
0.724;0.621;aaaaa;
0.123;0.833;aaa;
0.254;0.707;a;
0.927;0.143;aaaa;
0.857;0.0653;aaaaaa;
0.452;0.338;aa;
0.0826;0.881;aaaaaaaaa;
0.988;0.56;aaaaa;
0.267;0.615;aa;
0.403;0.675;aaaaaaa;
0.0648;0.425;aaaaa;
0.237;0.354;aaaa;
0.874;0.163;aaaaaaaaa;
0.657;0.112;aaaaaaaaaa;
0.114;0.644;aaaaaaaaaa;
0.763;0.949;aaaaaaaaa;
0.217;0.412;aaaaa;
0.997;0.374;aaaaaaaaa;
0.995;0.15;aaaaaaaa;
0.43;0.00184;aaaaaaaaa;
0.626;0.393;aaaaaaaaaa;
0.888;0.605;aa;
0.124;0.762;aaaaa;
0.242;0.247;aaaaaaa;
0.864;0.875;aa;
0.709;0.826;aaaaaa;
0.734;0.476;aaaaaaaaaa;
0.965;0.531;aaaa;
0.759;0.586;aaaaaa;
0.505;0.603;aaaa;
0.666;0.147;aaaa;
0.614;0.596;aa;
0.2;0.0319;aaaaa;
0.585;0.456;aaaaaaa;
0.331;0.691;aaaa;
0.206;0.83;aaa;
0.025;0.613;aaa;
0.829;0.907;a;
0.58;0.518;a;
0.133;0.375;aa;
0.914;0.407;aaaaaaaaa;
0.677;0.707;aaaaa;
0.286;0.337;aaa;
0.737;0.281;aa;
0.3;0.223;aaaaaa;
0.897;0.798;aaaa;
0.835;0.651;aa;
0.543;0.433;aaaaaa;
0.688;0.834;aaaaaaaaa;
0.0593;0.28;a;
0.989;0.17;aaaaaaaaaa;
0.386;0.803;aa;
0.261;0.863;aaaaaaaa;
0.87;0.702;a;
0.818;0.711;aaaaaa;
0.931;0.785;aaaaa;
0.41;0.374;aa;
0.932;0.365;aaaa;
0.375;0.0169;aa;
0.471;0.137;a;
0.68;0.872;aaaa;
0.366;0.518;aaaaaaa;
0.00894;0.207;aa;
0.0969;0.709;aaaaaaaaaa;
0.726;0.186;aaaaaa;
0.698;0.805;a;
0.818;0.971;aaaaaaaaa;
0.191;0.05;aaaaaaaa;
0.684;0.302;a;
0.651;0.978;aaaaa;
0.242;0.122;aaaaaaaaaa;
0.153;0.6;aaaaaaaaa;
0.767;0.328;aa;
0.361;0.0278;aaaaa;
0.218;0.716;aa;
0.9;0.635;aaaaaaa;
0.0782;0.921;a;
0.397;0.685;aaaaa;
0.864;0.312;aa;
0.908;0.0821;aaaaaa;
0.592;0.907;aa;
0.195;0.309;aaaa;
0.921;0.819;aaa;
0.916;0.458;a;
0.117;0.373;aa;
0.486;0.899;aaaaaaaaa;
0.53;0.298;aaaaaaaa;
0.938;0.98;aaaaaa;
0.949;0.849;aaa;
0.409;0.685;aaaa;
0.9;0.988;aaaa;
0.841;0.69;aaaa;
0.13;0.851;aaaaaaaa;
0.748;0.229;aaaaaa;
0.186;0.805;aaaaa;
0.354;0.451;aaaaaaaaa;
0.239;0.293;aaaaaaaaaa;
0.596;0.935;aaa;
0.942;0.2;aaaaaaaaa;
0.76;0.37;aa;
0.819;0.789;aaaaaaaa;
0.519;0.599;a;
0.442;0.119;aa;
0.547;0.855;aaaaaa;
0.974;0.00456;aaaaaaa;
0.00223;0.436;aaaa;
0.429;0.898;aaaaa;
0.891;0.536;aaaaaaaa;
0.708;0.721;aaaaaaaaaa;
0.667;0.272;aaa;
0.338;0.712;aaaaaaaa;
0.0651;0.569;aaaa;
0.614;0.446;aaaa;
0.894;0.473;a;
0.616;0.691;aaaaaaa;
0.122;0.772;aaaaaaa;
0.69;0.0494;aa;
0.888;0.265;aaaaaaaaa;
0.741;0.173;aaaaaaaa;
0.0337;0.569;aaaa;
0.814;0.509;aaaaaa;
0.651;0.311;aaaaa;
0.43;0.894;aaaaaaa;
0.71;0.624;a;
0.518;0.915;aaa;
0.952;0.0367;a;
0.55;0.986;aaaaaaa;
0.918;0.466;aaaaaa;
0.491;0.123;aaaaaaaa;
0.655;0.29;aaa;
0.487;0.686;aaaaaaaaa;
0.873;0.915;aaaaaa;
0.0885;0.592;aaaaaaa;
0.846;0.84;aa;
0.377;0.405;aaaaaaaaa;
0.678;0.0894;aaaa;
0.33;0.171;a;
0.974;0.669;a;
0.889;0.927;aaa;
0.269;0.287;aaaaaa;
0.376;0.0378;aaaaaaaaa;
0.445;0.906;aaaa;
0.204;0.414;aaaaaaaa;
0.896;0.484;aaa;
0.861;0.469;aaaaaaaaaa;
0.33;0.99;aaa;
0.12;0.781;aaaaaa;
0.581;0.482;aaaaaaa;
0.179;0.519;aaaaaa;
0.351;0.155;aaaaaaa;
0.0623;0.277;aaaaaaaa;
0.959;0.0236;aaaaa;
0.889;0.122;aaaaaaaa;
0.738;0.553;aaaa;
0.611;0.15;a;
0.65;0.181;aaaaaaaa;
0.574;0.201;aaaaaaa;
0.215;0.718;a;
0.766;0.593;aa;
0.73;0.208;a;
0.225;0.62;aaaaa;
0.31;0.257;aaaaaaaaaa;
0.744;0.937;a;
0.308;0.407;aaaaaaaaa;
0.169;0.451;aaa;
0.91;0.871;aaaaaaaaa;
0.428;0.221;aaaaaa;
0.852;0.394;aa;
0.51;0.87;aaaa;
0.494;0.186;aaaaaaaaaa;
0.869;0.286;aaaaaaaaa;
0.231;0.613;aaaaa;
0.0279;0.258;aaaaaa;
0.844;0.809;aaaaaaa;
0.658;0.459;aaaaaaaaaa;
0.247;0.502;aaaaa;
0.841;0.459;aaaaaaa;
0.752;0.971;aaaaaa;
0.547;0.516;aaaaaaaa;
0.831;0.557;aaaaaaa;
0.664;0.839;aaaaaaaaaa;
0.882;0.802;aaaa;
0.804;0.621;aaaa;
0.424;0.257;aa;
0.398;0.0359;aaaaa;
0.714;0.556;aa;
0.874;0.235;aaa;
0.724;0.653;aaaaaaaaaa;
0.652;0.207;aaa;
0.558;0.953;aaaaaaaa;
0.882;0.813;a;
0.401;0.978;aa;
0.442;0.381;aaaa;
0.0228;0.268;a;
0.316;0.589;aaaaaa;
0.913;0.284;a;
0.42;0.452;aaaaaaa;
0.00569;0.69;aa;
0.212;0.38;aaaaaaaaaa;
0.394;0.21;a;
0.173;0.0717;aaaaaaaa;
0.836;0.492;aaaaa;
0.738;0.334;aaaaaa;
0.89;0.0648;aaaaa;
0.375;0.222;aaaaaaa;
0.62;0.181;aaa;
0.876;0.51;a;
0.36;0.796;aaaaaaaaaa;
0.171;0.142;aaaa;
0.0927;0.959;aaaaaaa;
0.411;0.482;aaaaaa;
0.771;0.781;aaaaaa;
0.855;0.542;aaa;
0.489;0.406;aaaaaaa;
0.579;0.485;aaaaa;
0.771;0.692;aaa;
0.00369;0.0782;aaaaaaaaa;
0.745;0.448;aaaaaaaa;
0.844;0.367;a;
0.144;0.949;aaaaaaaa;
0.707;0.803;aaaa;
0.68;0.206;aaaaaa;
0.436;0.186;aaaaaaa;
0.438;0.646;aaaaaa;
0.493;0.313;aaaaaa;
0.616;0.165;aaaaaaa;
0.206;0.553;aaaaaaa;
0.462;0.963;aaaa;
0.264;0.673;aaa;
0.214;0.936;aaaaaaaaaa;
0.179;0.0994;aaaaaaaaaa;
0.471;0.972;aaa;
0.591;0.00313;aaaaaa;
0.091;0.53;aaaaaaaaaa;
0.439;0.871;aaaaaaa;
0.393;0.341;aaaaa;
0.704;0.479;aaaaaaaa;
0.134;0.362;aaa;
0.017;0.27;aaaaaa;
0.948;0.133;aa;
0.707;0.0588;aaaaa;
0.596;0.45;aaaaa;
0.403;0.0141;aaaaaaa;
0.739;0.757;aaaaa;
0.815;0.131;aa;
0.631;0.566;aaaaaaaaaa;
0.156;0.286;aaaaaaaa;
0.621;0.511;aaaaaaa;
0.286;0.766;aaa;
0.405;0.936;aaaaaaaaa;
0.473;0.99;aaaaaaaaaa;
0.329;0.0854;a;
0.901;0.0562;aaaaaaaaaa;
0.896;0.185;aaaaa;
0.897;0.715;a;
0.00631;0.0594;aaaaaaaaa;
0.259;0.526;aaaaaa;
0.61;0.0925;aaaaaaaa;
0.774;0.0364;aaaaaa;
0.782;0.788;aaaaa;
0.593;0.417;a;
0.294;0.295;aaaa;
0.717;0.256;aaaaaaaa;
0.237;0.156;aaaaa;
0.0796;0.282;aaaaaaaa;
0.791;0.968;aaaaaaaa;
0.767;0.351;aaaaaa;
0.901;0.124;aaaaa;
0.754;0.341;aaaaaaaaa;
0.471;0.773;aaa;
0.33;0.796;aaaaa;
0.811;0.568;aaaaa;
0.175;0.0782;aaa;
0.592;0.456;aaaa;
0.75;0.869;aaaaaaaa;
0.0285;0.376;aa;
0.23;0.302;a;
0.794;0.468;aaaaaaa;
0.0394;0.69;aaa;
0.453;0.654;aaaaa;
0.055;0.104;aaaa;
0.209;0.508;aaa;
0.913;0.153;aaaaaaaaa;
0.929;0.472;a;
0.427;0.164;aaaaa;
0.673;0.189;aa;
0.876;0.133;aaaaaa;
0.643;0.87;aaaaaaaa;
0.326;0.58;aaaa;
0.872;0.515;aaaa;
0.726;0.179;aaaaaaaaaa;
0.341;0.469;aaa;
0.464;0.287;aaaa;
0.39;0.415;aa;
0.292;0.089;aa;
0.517;0.369;aaaaaaaaa;
0.218;0.558;aa;
0.0251;0.644;aaaa;
0.506;0.366;aaa;
0.669;0.874;aaaaaaaaa;
0.162;0.19;aaaaaa;
0.691;0.186;a;
0.613;0.839;aaaaaaaa;
0.117;0.322;a;
0.589;0.197;aaaaaa;
0.433;0.198;aa;
0.761;0.077;aaaa;
0.403;0.143;aaaaa;
0.61;0.433;aaaaaaaaaa;
0.589;0.322;aaaaa;
0.462;0.292;aaaaaaa;
0.982;0.895;aaaa;
0.894;0.0986;aaaaaaaaa;
0.49;0.887;aa;
0.491;0.279;a;
0.784;0.127;aaaaaaaa;
0.547;0.766;aaaaaaaaa;
0.518;0.512;aa;
0.494;0.223;aaa;
0.292;0.963;aaaaaaaa;
0.371;0.252;aaaaaaaaaa;
0.0676;0.291;aaa;
0.781;0.893;aaaaaaaa;
0.639;0.664;aaaaaaa;
0.506;0.985;aaa;
0.379;0.767;aa;
0.374;0.34;a;
0.156;0.141;aa;
0.14;0.512;aaaaaaaaa;
0.874;0.492;aaaaaa;
0.542;0.759;aaaaaaaaa;
0.292;0.536;aaaaaaaa;
0.357;0.518;aaaa;
0.875;0.198;aaaaa;
0.708;0.2;a;
0.256;0.0898;aaaaa;
0.572;0.232;aaaaaaaa;
0.0347;0.3;aaaaaa;
0.269;0.866;aaaaaaaa;
0.805;0.327;aaaaaaa;
0.491;0.481;aaa;
0.307;0.99;aa;
0.434;0.617;a;
0.65;0.86;aa;
0.765;0.424;aaaaaaaaa;
0.439;0.736;aaaaaaaa;
0.24;0.883;aaaaaaaaaa;
0.733;0.811;aaa;
0.963;0.333;aaaa;
0.323;0.79;aaa;
0.376;0.586;aaaaaaaaa;
0.947;0.717;aaaaaaaa;
0.74;0.706;aaaaaaaa;
0.841;0.276;aa;
0.577;0.0408;aaa;
0.498;0.708;aaaaaaa;
0.0998;0.984;a;
0.873;0.674;aaaaaaaaa;
0.81;0.56;aa;
0.681;0.867;aaaaa;
0.908;0.54;aaaaaaaaa;
0.779;0.5;aaaaaaa;
0.465;0.494;aaaaaa;
0.715;0.204;a;
0.792;0.983;aaaaa;
0.951;0.5;aaaaaaaaaa;
0.564;0.589;aaaaaaa;
0.0494;0.475;aa;
0.346;0.462;aa;
0.041;0.334;aaaaaaaaa;
0.387;0.561;aaaa;
0.00935;0.0664;a;
0.494;0.79;aaaaa;
0.884;0.381;aa;
0.619;0.0879;aa;
0.686;0.168;aaa;
0.711;0.378;a;
0.914;0.618;aaaa;
0.583;0.657;aaaaaaaaa;
0.917;0.0163;aa;
0.621;0.953;aaaaaaaaa;
0.288;0.226;aaaaaaaaa;
0.536;0.25;aa;
0.67;0.441;aaa;
0.437;0.0194;aaaaaaaa;
0.928;0.0826;aaaaaaaaa;
0.882;0.681;aaaa;
0.121;0.416;aaaaaaa;
0.586;0.642;aaaaaaa;
0.19;0.884;aaaaaaa;
0.0854;0.115;a;
0.737;0.114;aaaa;
0.333;0.26;aaa;
0.862;0.049;aaaaaaaaa;
0.419;0.751;aaaaaa;
0.598;0.184;aaa;
0.636;0.812;aaa;
0.0584;0.254;aaaaa;
0.438;0.676;aaaaaaaaa;
0.317;0.552;aaa;
0.541;0.544;aaa;
0.0186;0.166;aaaaaaa;
0.0828;0.231;aaaaaaaaa;
0.644;0.238;aaaa;
0.864;0.369;aaaaaaaa;
0.775;0.32;aaaaaaaaa;
0.544;0.227;aaaaaaaaa;
0.566;0.452;aaaaaaaa;
0.805;0.43;aaa;
0.499;0.447;aaa;
0.96;0.919;aaaaaaaaa;
0.0239;0.42;aaaa;
0.608;0.472;aaaaaaaaa;
0.552;0.851;aaa;
0.839;0.314;a;
0.305;0.0676;aaaaaaaaaa;
0.905;0.162;aaaaaaaaa;
0.959;0.181;aaaaaaa;
0.161;0.446;aaaaaaa;
0.737;0.13;aaaaa;
0.84;0.316;aaaaaa;
0.961;0.284;aaaa;
0.115;0.665;aaaaaaaaa;
0.154;0.0967;aaaaaaaaaa;
0.696;0.161;aaaaaa;
0.873;0.24;aaaaaaaaaa;
