ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaa;
a;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;a;aaaa;
a;a;aa;
aa;a;aaa;
a;aaa;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aa;a;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aa;aa;aaa;
aa;aa;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aa;aa;a;
a;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aa;a;
aa;aaa;aa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;a;a;
aa;aa;aa;
a;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaa;a;
a;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;a;a;
a;aaa;aaa;
aa;a;aaa;
a;a;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;aa;a;
a;aaa;aaa;
aa;a;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
a;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;a;
a;aa;aa;
aa;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;a;a;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaa;aa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aa;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;a;aa;
a;a;aaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
a;aaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaa;
aa;aaa;a;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aa;
aa;a;aaa;
aa;aa;aa;
a;a;a;
aa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aaa;aa;
a;aaa;aa;
aa;aaa;aa;
a;aaa;aa;
a;aa;aaaa;
a;aaa;a;
aa;a;aaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;aa;a;
aa;aaa;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aa;aaa;
a;aaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aa;
a;aaa;a;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aa;aaaaa;
a;a;a;
a;aaa;a;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaa;aaa;
a;aa;aaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;a;a;
a;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaa;
aa;aaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;a;aaa;
a;aa;aa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aa;aa;
a;aa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
