ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.435;aaa;
aaaa;0.762;aaaaaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaa;0.126;a;
aaaaaaa;0.385;aaaaaaa;
aaaaaaaa;0.406;aaaaaaa;
aa;0.665;aaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaaaa;0.154;a;
aaaaa;0.472;aaa;
aaaaaaa;0.639;aaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.175;aaaa;
aaaaaa;0.233;aaaaaaaa;
aa;0.965;a;
aaaa;0.775;aaaaaaa;
aaaa;0.171;aaaa;
aa;0.744;aaaa;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaa;0.23;aaaa;
aaaa;0.748;aaaa;
aaa;0.453;aaaa;
aaaaaa;0.0605;aaaaaa;
aaaaa;0.685;aaaa;
aaa;0.704;aaaaaaaa;
a;0.351;aa;
aaaa;0.73;aaaaaaaaaa;
aaaaa;0.012;aaaaaaaaaa;
aaaaaaaa;0.779;aaa;
a;0.38;aaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaa;0.362;aa;
aa;0.484;aaa;
aaa;0.97;aaaaaaaaa;
aaaaaaa;0.0119;aaaaaa;
aa;0.159;aaaaaaaaa;
aaaa;0.835;aaaa;
aa;0.559;aaa;
aaaaaaaa;0.749;aaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaaa;0.0939;aaaaaaaaaa;
aaa;0.574;aaa;
aa;0.652;aaaaaa;
aaaaaa;0.9;aaa;
aaa;0.606;aaaaaaaaa;
aa;0.653;aaaaaa;
a;0.433;aaaaaa;
aaaaaaaa;0.978;aaaaaaaaa;
aaaaaaaa;0.519;aaaaaa;
a;0.777;a;
aaaaaaa;0.649;aaaaaaa;
aaaaaaaa;0.512;aaaa;
aaaa;0.416;aaaaaa;
aaaaaa;0.28;aaaa;
aaaaaa;0.278;aaaa;
aaaaaaa;0.0133;aaaaaaaa;
aaa;0.218;aaa;
aa;0.564;aaaaaaa;
a;0.756;aaaaaa;
aaaa;0.484;aaaaaa;
aaaaaaa;0.695;aaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.862;aaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.745;aa;
a;0.0951;a;
aaaaaaaa;0.815;aaaaa;
aaaaaaa;0.887;a;
aaa;0.296;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaa;0.154;aaaa;
aaaaaaaa;0.673;aa;
aaaaa;0.325;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.225;aa;
aaaaaa;0.546;aaaa;
aaaa;0.402;aaaaaaaa;
aaaaaaa;0.0501;aaaaaaaaaa;
aaaaaa;0.114;aa;
aaaaa;0.911;aaaa;
aaa;0.503;aaaaaaaaa;
aa;0.858;aaa;
aaaaa;0.763;aaaaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.0477;aaaaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaa;0.09;a;
a;0.252;a;
aaaaaaa;0.901;aa;
aa;0.613;aaaaaaaaa;
aaaaaaa;0.925;aaaaaa;
aaaaa;0.491;aaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.0343;a;
aaaaaaa;0.761;aaa;
aaa;0.342;aa;
aa;0.337;aa;
aaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.548;aaa;
aaaaa;0.647;aaa;
aaaa;0.642;aaa;
aaaaaaa;0.224;aaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.838;aaaa;
aaaaaaaa;0.46;aaaaa;
aaaaaaaa;0.00945;aaaaaaaa;
aaa;0.111;aaa;
aaaaaaa;0.0102;a;
aaa;0.941;aaaaaa;
aaaaa;0.87;aaaaaa;
aa;0.703;aaaaa;
a;0.45;aaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaa;0.764;aaaaa;
aaaaaaa;0.952;aaaaaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaaa;0.84;aaaaa;
aaaaaaaa;0.764;aaaaaa;
aaaa;0.322;aaaaaaaaaa;
aa;0.206;aaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaaa;0.86;aaaaaaaaa;
a;0.698;aaaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaa;0.0703;aaaa;
aaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aaaaaa;0.886;aa;
aaaaa;0.697;aaa;
aaaaa;0.042;a;
aaaa;0.931;aaaaaaaa;
a;0.913;aaaaaaa;
aaa;0.153;aaaa;
aaaaa;0.0689;aaaaaaaaaa;
a;0.141;aaa;
aaaa;0.974;aa;
aaaaaaaa;0.195;aaa;
aa;0.119;aaaaaa;
aaaaaaaa;0.935;a;
a;0.0617;aa;
aaaaaaa;0.728;aaaaaaaa;
aaaa;0.129;aaaaa;
aaaaa;0.701;aaaaaaa;
aaaaaa;0.232;aaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaa;0.881;aaaaaaa;
aaaaaa;0.247;aaaaaaaa;
aaaaaa;0.911;a;
a;0.475;aaaaaaaaa;
a;0.856;aaaaaa;
aa;0.909;a;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaaaaa;0.51;aa;
aaa;0.637;aaaa;
aaaaaa;0.485;aaaaaaa;
aaaa;0.206;aaaa;
a;0.852;a;
a;0.451;aaaaaaa;
a;0.658;aaaaaaa;
aaaaaa;0.863;aaaa;
aa;0.0989;aaaa;
a;0.814;aaaaa;
a;0.932;aa;
aa;0.679;aaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.44;aaaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaa;0.0684;aaaaaaaa;
aaaaa;0.624;aaaaaaa;
aaaa;0.816;aaaaaa;
aaaaa;0.51;aaaaa;
aa;0.967;aaaaaaaa;
a;0.823;aa;
aaaaaaa;0.864;aa;
aa;0.0104;a;
aaaa;0.816;aaaaaaaaa;
aa;0.201;aaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaaaa;0.579;aaaaaaaa;
aa;0.068;aaaaaa;
aaaa;0.491;aaaaaa;
aaaaaaa;0.641;aaaaa;
aaa;0.0804;aaaaaaaaa;
aaaaaaaa;0.893;aaaa;
a;0.0277;aaaaaaaaaa;
a;0.87;aaaaaa;
a;0.491;aaaaaaaa;
aaaaaa;0.56;aaaaaa;
aa;0.21;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaa;0.362;aaaa;
aaaaa;0.397;aa;
aaaaaaaa;0.653;aaaaaa;
aa;0.782;aa;
aaaaaaaa;0.403;aaaaa;
aaaa;0.434;aaaaa;
aaaaaaaa;0.593;aaaaaaa;
aaaa;0.357;aaaaaaaa;
aaaaaa;0.97;aaaaa;
a;0.608;aaa;
aaa;0.144;aaaaa;
aaaaaaaa;0.978;aaaa;
aaaaaa;0.655;a;
a;0.612;aaa;
aaaa;0.722;aaaa;
aaaaaaaa;0.383;aaaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaa;0.102;aa;
aaa;0.0561;aa;
a;0.205;aa;
aaa;0.753;aaaaaa;
aaaaaa;0.801;a;
aaaaaaaa;0.157;a;
a;0.99;aa;
aaaaaa;0.647;aaaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaa;0.789;aaaaaa;
aaa;0.474;aa;
aaaaaaaa;0.49;a;
aa;0.353;aaaaaaa;
a;0.792;aa;
aaaaaaaa;0.41;aaaaaaaa;
aaaaaa;0.412;aaaaaaa;
aaa;0.127;aaaaaaa;
aaaaaa;0.769;aaaaaaaaa;
a;0.487;aaa;
aaaaa;0.249;aaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaa;0.363;aaaaaaaaa;
a;0.983;aaaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaaaa;0.0852;aaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaa;0.245;aaaa;
aaaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.325;aaa;
aaaa;0.309;aaaaaa;
aaaaaaaa;0.407;aa;
aaaaaa;0.294;aaaaaaaaa;
a;0.248;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aa;0.333;aa;
a;0.965;aaaaaa;
aaaaa;0.83;a;
aaaaaa;0.0867;aaaaaaaa;
aaaaaaa;0.676;aa;
a;0.894;aa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaa;0.933;aaaaa;
aaaa;0.558;aaaaaaa;
aaaaa;0.827;aaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.226;aaaaaa;
aaa;0.757;aaa;
aa;0.224;aaaa;
aaaaaaaa;0.565;aa;
aaaa;0.0902;a;
aaaaaa;0.516;aa;
aaaaaa;0.534;aaaaaaaa;
a;0.627;aaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.736;aaaaaaa;
aaa;0.149;aaaa;
aaaa;0.686;aaaa;
aaaa;0.55;a;
aa;0.95;aaaaa;
aaaaaa;0.549;aaa;
aaaaaaaa;0.811;aa;
aaa;0.773;aaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaaa;0.945;aaaa;
aaaa;0.662;aaaaa;
aaaaaaaa;0.285;a;
aa;0.0185;aaa;
aaaaaa;0.106;aa;
aaaaaaa;0.0895;aaaaaaaa;
a;0.898;a;
aaaa;0.135;a;
aaaa;0.808;aaaaaaaaa;
a;0.419;aaaaaa;
aaa;0.65;aa;
aaaaaaaa;0.0321;a;
aaa;0.444;a;
aaaa;0.53;aaaaaa;
aaaaaa;0.86;aa;
aaaaaaaa;0.816;aaaaaaaa;
a;0.742;aaaaaaaa;
aaaaaaaa;0.492;a;
aaaa;0.785;aaaa;
aaaaaaaa;0.651;aaaa;
aaa;0.678;aaaaa;
aa;0.53;aaaaaaaaaa;
aaaaaaaa;0.766;a;
aaaaaaaa;0.374;aaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.021;aaa;
aa;0.209;aaaa;
aaaaa;0.312;a;
aa;0.865;aaaa;
aaaaa;0.641;aaaa;
aaaaaa;0.237;aaaaaaa;
aaaaaaaa;0.56;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.269;aaaaaa;
aaaa;0.751;a;
aaa;0.731;a;
aaa;0.904;aaaaaaaaaa;
aa;0.335;aa;
aaaa;0.463;aaaaaa;
aaaaa;0.133;aaaaaaaaa;
aa;0.272;aa;
aaa;0.601;aaaaaa;
aaa;0.916;aaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.578;aaaa;
aaaaaaa;0.538;aaaaaaaaa;
a;0.808;aaaaaaa;
aaaaaaaa;0.325;aaa;
aaaaa;0.968;aaaaaaaaa;
aaaaaaa;0.193;a;
aa;0.0874;aaaaaa;
aa;0.328;aaaaaa;
aaaaaaaa;0.641;aaaa;
aaaaaaaa;0.705;aaaa;
aa;0.757;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaaa;
a;0.208;aaaaa;
aa;0.131;aaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaa;0.439;aaaaaa;
aaaaa;0.516;aaaaaaa;
aaaaaa;0.813;a;
aaaaaaaa;0.238;a;
aaaaaaa;0.536;aaaaaaaa;
a;0.266;aaaaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaa;0.441;aaaaaaa;
aaaaaa;0.721;aaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaa;0.36;a;
aaaaaaa;0.311;aaaaaaaa;
aa;0.901;aaaaaaa;
aa;0.696;a;
aa;0.503;aaaaaaa;
a;0.972;aaaaaaaa;
aaaaaaaa;0.375;aaaa;
aaaa;0.0614;a;
aaaaa;0.54;aaaaa;
aaaaa;0.0862;aaaaaaaaaa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaaaa;0.937;aaaaa;
aaaaaa;0.689;aaaaa;
aaaaaaa;0.175;aa;
aaaaa;0.997;aaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aa;0.751;aaaaaa;
aaaaaaaa;0.795;aaaaaaa;
aaaaaa;0.547;aaaaaa;
aaaaaaaa;0.31;aaaaaaaa;
a;0.674;aaaaaaaaa;
aaaa;0.897;aaa;
a;0.691;aaaaaaaa;
aaaaaa;0.652;aaaaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aa;0.478;aaaa;
aaa;0.408;aaaaa;
aaaaa;0.504;aaaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.976;a;
aa;0.296;aaa;
aaaa;0.536;aaaa;
aaaa;0.517;aaaaaaaa;
aaaa;0.105;aaaaaaa;
aaaaaaaa;0.214;a;
aaaa;0.754;aa;
aaaaa;0.013;aaaaaaaaaa;
aa;0.485;a;
aaaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.943;a;
aa;0.59;aaaaaa;
aaaaa;0.923;aaaaaa;
aaaaaa;0.505;aaa;
aa;0.673;a;
aa;0.873;a;
aaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.587;aaaaaaa;
a;0.763;aaaaaaaaa;
aaaaa;0.0205;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aa;0.951;aaaaaa;
aaaaaaaa;0.961;aaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaaaa;0.89;aaaaaaa;
aaaaaa;0.721;a;
aaaaaa;0.738;aaaaaa;
aaaaaa;0.309;aaaaa;
aa;0.137;aaaaaa;
aaaaa;0.762;aaaaaaaa;
aaaaaaa;0.915;aa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
aaa;0.991;a;
a;0.635;aaaaaaaa;
a;0.848;a;
aaaa;0.609;aaaaaaaaaa;
a;0.949;aaaaaaa;
aaaaaaa;0.157;aaa;
aaaa;0.647;aaa;
aaaaaaaa;0.767;aaaaaaaa;
aaa;0.968;a;
a;0.625;aaaaaaaaaa;
aaaa;0.747;aaa;
aaa;0.715;aaaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.634;aaaaaa;
aaa;0.742;aaaa;
aaaa;0.0635;aaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.778;aa;
a;0.544;aa;
aaaaa;0.443;aaaaa;
aaa;0.511;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaa;0.977;aaaaaa;
aaa;0.354;aaaaaa;
aaaaaaa;0.306;a;
aaaaaaaa;0.863;aaaaaaaa;
aaaaaaaa;0.853;aaaaaaaa;
aaaa;0.622;aaaaaaa;
a;0.172;aa;
aaaaaa;0.252;aaaaa;
aaaaaaaa;0.836;aaa;
aaaaaaa;0.116;aaaaaaa;
aaa;0.692;aaaaa;
aaaaaaa;0.946;aaaaaaaaa;
aaaa;0.051;aaaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaaaa;0.71;aaaaa;
aaaaaaa;0.179;aaaaaaaaaa;
aaaa;0.294;aaaaaaaaaa;
a;0.192;aaaaaaa;
a;0.495;a;
a;0.977;aa;
aaaaaa;0.584;aaa;
aaaaa;0.318;aaaaaaaaa;
aaa;0.25;aa;
aa;0.3;a;
aa;0.613;aaaaaaaaa;
aa;0.598;aaaaaaa;
aaaaaa;0.874;aaaa;
aaaaa;0.317;aaaaaaa;
aaaa;0.0632;a;
aaaaaaaa;0.886;aaaaaaaa;
aaa;0.48;aaaaaaa;
a;0.616;aaa;
aaaaaaa;0.546;aaaaaaaa;
a;0.136;aaaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.0885;aaaaaaaaaa;
a;0.584;aa;
aaaa;0.109;a;
aa;0.402;a;
aaaa;0.331;aa;
aaaaaa;0.614;aaa;
aaaa;0.747;aaaaaaaaa;
aaaa;0.234;aa;
aaaaa;0.771;aaaaaaaa;
aa;0.527;aaa;
aaaaaa;0.798;aaaaaaa;
aa;0.909;aaaaa;
aaa;0.723;aa;
aaa;0.579;aaaaaaaaaa;
aaaa;0.69;aa;
aaa;0.573;aaaaaa;
aaaaaaaa;0.745;aaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaa;0.737;aa;
aa;0.572;aaaaaaaa;
aa;0.356;aaa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.35;a;
aaaaaaaa;0.169;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aaaaaaa;0.0247;aaaaa;
aaa;0.338;aaaaaaa;
aaa;0.757;aaa;
a;0.989;aaaaaaa;
aaaa;0.26;aaa;
aaa;0.532;aaaaaaa;
aaaaaaaa;0.97;aaa;
aa;0.455;aa;
aaaa;0.0992;aaaaa;
aaaaaaa;0.656;aaaaaaa;
a;0.424;aaaa;
aaaaaaa;0.934;aa;
aaaaaaa;0.108;aaaaa;
aaaaaa;0.925;aaa;
aaaa;0.298;aaaaaaaaa;
aaaaaaa;0.41;a;
aaaaa;0.868;a;
aaaaaaa;0.721;aaa;
aaaaaaaa;0.4;a;
aaaaaaaa;0.189;aaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaa;0.268;aaaaaaaaa;
a;0.625;aaaaaa;
aaa;0.445;aaa;
aaaaaa;0.513;aaaaa;
aaa;0.319;aaaaaaaaa;
aaaaaa;0.754;aaaaa;
aaaa;0.461;aaaa;
aa;0.935;aaaaaaaaa;
aaaaaa;0.557;aaaaaaa;
aaaaaa;0.812;aaa;
aa;0.442;aaa;
aa;0.932;aaaaaaaaaa;
aaa;0.645;aaaaa;
a;0.0166;aaaa;
aaaa;0.714;aaaaaa;
aaa;0.0243;aaaaaaaaaa;
aaa;0.778;a;
aaaa;0.354;aaaaaaaa;
aaaaa;0.9;a;
aaaaaaaa;0.359;aaaaaaaaaa;
a;0.397;aaaaaa;
aaaaaaaa;0.982;aaaa;
aaaa;0.548;aa;
aaaaaa;0.0382;aa;
aa;0.686;aaaaaa;
aaaaaaa;0.764;aaaaaa;
a;0.659;aaaaa;
a;0.904;aaaaaa;
a;0.126;a;
aaa;0.813;aa;
aa;0.788;aaaaaaaaaa;
aaaa;0.0632;aaaaa;
aaa;0.499;aaa;
aa;0.777;aa;
aaaa;0.833;aaaaaa;
aaaa;0.356;aaaaaa;
a;0.518;aa;
aaaaaaaa;0.81;aaaaaaaaa;
aa;0.563;aa;
aaaaaaa;0.432;aaaaaaaaaa;
aa;0.661;aaa;
aaaaaaaa;0.157;aaaaaa;
aa;0.104;aaaaaaaaaa;
aaa;0.227;aaaaa;
aaaaaa;0.0777;aaaaaa;
aaaaaaa;0.0797;aaaaaaaaaa;
a;0.846;aaa;
aa;0.501;aaa;
aaaa;0.128;aaaaaaaa;
a;0.251;aaaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaaaaa;0.127;aaa;
aaaaa;0.0288;aaaaa;
aaaaaaa;0.072;aaaaaaaaa;
aaa;0.288;aaa;
aaaaaa;0.00812;aaaaa;
a;0.689;aaaaaaa;
aaaa;0.0703;aaaa;
a;0.388;aaaaaaa;
aa;0.192;aaa;
aaaaaaaa;0.536;aaaaaaa;
aa;0.842;aaa;
aaa;0.557;aaaa;
aaaaaa;0.0541;aaaaaaa;
aaaaa;0.65;aaaa;
aaaa;0.129;aaaa;
aaaaa;0.153;a;
aaaaa;0.82;aaa;
aaa;0.393;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaaa;0.903;aaaaaaa;
aa;0.657;aaaaa;
aa;0.518;a;
aaaa;0.18;aaaa;
aaaaaa;0.363;aaaa;
aaaaaaa;0.788;aaaa;
aaaa;0.0577;aaaaaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.152;aaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaaaaa;0.619;aaaaaa;
aaaaa;0.907;a;
aa;0.533;aaaaaaa;
aaa;0.627;aaaa;
a;0.929;a;
aaaaa;0.223;aaaaaaaaa;
aaaa;0.0887;aaaa;
aaaaaaaa;0.194;aaaaaaa;
aaa;0.951;a;
aa;0.632;aaaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaaaaaaa;0.0712;a;
aaaaa;0.581;aa;
aaaaa;0.344;aaa;
aaaaaa;0.861;aaaaa;
aa;0.874;aaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.832;aa;
aaaaa;0.792;a;
aaaaaaa;0.383;aaaaaaaaaa;
aaaa;0.717;aaa;
aaaa;0.787;aaa;
a;0.493;aaaaaaaaaa;
aaaaaaaa;0.413;aaaaaaa;
a;0.84;aaaa;
aa;0.107;a;
aaaaaa;0.0416;aaaaaaaaa;
a;0.698;aaaaaaaaa;
aaaaaaa;0.67;aaaa;
aaaaaa;0.449;aaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.0766;a;
aaaa;0.0682;aaaaa;
aa;0.0772;aaaaa;
aaaaaaaa;0.616;aaaaaaaaaa;
aaaaaa;0.463;aaaa;
aaaaaaa;0.0205;a;
a;0.977;aaaaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaaaaa;0.278;aa;
aa;0.599;a;
aaaaaaa;0.211;aaaaaa;
aaaa;0.556;aaaaa;
aaaaa;0.475;aaaaaaaa;
aaa;0.461;aaaaa;
a;0.315;aaaaaa;
aaaa;0.572;aa;
aaaaaaaa;0.989;aaaaaa;
aaaaaaaa;0.0535;aaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaaaaaa;
aa;0.402;a;
aaaaa;0.102;aaaaaa;
aaaa;0.141;aaaaaaaaaa;
a;0.49;aaaaa;
aaaaaa;0.215;aa;
aaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.0728;aaaaaaaa;
aaaa;0.73;a;
aaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.993;aa;
aa;0.122;aaaaaaaaa;
aaaaaaa;0.443;aaaaaa;
aaaaa;0.0255;aaaaaaaaa;
aa;0.142;aaaa;
aaaaaa;0.0331;aaaaaaaaa;
aaaaaa;0.183;aaaa;
aaaaaaaa;0.413;aaaaaa;
aaaaa;0.235;aaaaaaaaaa;
a;0.239;aaaaaa;
a;0.815;aaaaaaaa;
aa;0.451;a;
aaa;0.137;aaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.941;aaaaaaaaa;
aaaaaa;0.989;aaaaaaaaaa;
a;0.944;aaa;
aaaaaaaa;0.113;aa;
aaaaaaa;0.353;a;
aa;0.527;aaaaaaaaaa;
aaa;0.692;aaaa;
aaaa;0.259;aaa;
aaaaa;0.203;aa;
aaaa;0.824;aaaaaaa;
aaaaaaa;0.947;aaaaa;
aaaaaaa;0.242;aaa;
aa;0.682;aaaaaaa;
aaaaaa;0.328;aaaaaaaa;
aa;0.117;a;
aaaaaa;0.677;aaa;
aaaaaaaa;0.946;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaaaaa;0.284;aaaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.277;aaaaaa;
a;0.0399;aaa;
aaaaaaa;0.0857;aa;
aa;0.762;aaaaaaaa;
aaaaa;0.193;aaaa;
aaaaaaa;0.964;aaaaa;
aaaaa;0.493;aaaa;
aaaa;0.536;aaa;
aa;0.153;aaaaaaaa;
aaaa;0.0779;aaaaaaa;
aaaaaa;0.221;aaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
a;0.612;a;
aaaa;0.736;aaa;
aaaa;0.377;aaaaaaaa;
aaaa;0.212;aaaaa;
aaaaa;0.843;aaaaaa;
aa;0.287;aaaa;
aaaaaa;0.899;aaaaaaa;
a;0.382;aa;
aaaaaa;0.791;aaaa;
aaaaaa;0.382;aaaaaaa;
aaaaaa;0.151;a;
aaaa;0.967;aaa;
aaaaaaa;0.859;aaa;
aaa;0.659;aaaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaa;0.298;aa;
aaaa;0.218;aaaaa;
aaaaaaa;0.351;aaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.273;aaa;
aa;0.484;aaaaaa;
aaaa;0.48;aaaaaaaa;
aa;0.281;aaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aa;0.927;aa;
aaaaaaa;0.491;a;
aaaa;0.405;aaaaaaaa;
a;0.463;aaa;
a;0.2;aa;
a;0.599;aaaaa;
aaaaaaa;0.505;aaaaa;
aaaaaaa;0.569;aaaaaaa;
aa;0.751;a;
aaaaaa;0.785;aaaaa;
a;0.623;aaaaaaaaaa;
aaaaa;0.588;aaaa;
aaa;0.547;a;
aaaaaaaa;0.0349;aaaaaaaaaa;
aaaaa;0.296;aaaaaa;
aaaaaaaa;0.848;aa;
aaa;0.905;aaaaaaaaaa;
aaa;0.231;aaa;
aaa;0.0913;aa;
aaaa;0.135;aaaaaaaa;
aa;0.341;aaaa;
aaaa;0.583;aa;
aaaa;0.485;aaaaaaaaaa;
aaaaa;0.267;aaaa;
aaaa;0.777;aaaaaaaaaa;
aaaaaaa;0.815;a;
a;0.925;aaaa;
aaaaaa;0.615;a;
aa;0.275;aaaaaaaaaa;
a;0.321;aaaaaaa;
aaaa;0.701;aa;
aaaaaa;0.665;aaaaaa;
aaaaaaaa;0.857;a;
aaaaaaa;0.932;aaaaa;
aaaaa;0.699;a;
aaaaa;0.258;aaa;
aaaaaa;0.201;aaaaaaaa;
a;0.979;a;
aaaaaaaa;0.916;aaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaaa;0.999;aaaaaaaa;
aaaaa;0.0948;aaaaaaaaa;
aaaaaaaa;0.177;a;
aaaaa;0.672;aaaaaa;
aaaa;0.419;aa;
aaaa;0.864;aaaaaaaa;
aaaaaaaa;0.0966;aaaaaaaaaa;
aaaa;0.00675;aaaaaa;
aaaaaaa;0.887;aaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaa;0.0634;aaaaaaaaa;
aa;0.465;aa;
aaaaaaaa;0.209;aaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaa;0.473;aa;
aaa;0.248;aaaaa;
a;0.647;aa;
aaaa;0.204;aaaaaaa;
aaaa;0.516;aaaaa;
aa;0.877;aaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaa;0.00634;aaaaaaa;
a;0.874;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
aaaa;0.0383;aaaaaaa;
aaa;0.652;aaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaa;0.506;a;
aaa;0.995;aaaaaa;
