ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
a;aa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;a;
aaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
aa;aa;a;
a;a;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;a;
aaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;a;
