ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.47;a;aaaa;
0.436;aa;aaaaaa;
0.869;aa;aaaaaa;
0.908;aa;aaaaaaa;
0.087;a;aaaaaaaa;
0.0974;aa;aaaaaaaaa;
0.118;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.932;aa;aa;
0.528;a;aaa;
0.958;aa;a;
0.75;aa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.692;aa;aaaa;
0.717;aa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.305;a;aaaaaaa;
0.657;a;aaa;
0.601;a;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.452;a;a;
0.819;a;aaaaaaaa;
0.414;a;a;
0.399;aa;aaaa;
0.888;aa;a;
0.391;a;aaaaaaa;
0.101;aa;aaaaaaa;
0.566;aa;aaaaa;
0.365;a;aaaaaaaa;
0.0706;aa;aaa;
1;a;aaaaaaaaa;
0.898;aa;aaaaaaaa;
0.407;aa;a;
0.985;a;aaaaaaaaa;
0.725;a;aaaa;
0.35;aa;aaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.602;aa;aaa;
0.338;a;aaaaaa;
0.963;aa;aaaa;
0.565;a;a;
0.662;a;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.513;aa;aaaaa;
0.935;aa;aaaa;
0.394;aa;aa;
0.178;a;aaaaaaa;
0.972;aa;aaaaa;
0.814;aa;aaaaaaaa;
0.699;aa;aaaa;
0.708;a;aaa;
0.676;a;aaa;
0.763;a;aa;
0.915;aa;aaaa;
0.371;aa;aa;
0.667;aa;aaa;
0.625;a;aa;
0.0736;aa;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.0297;a;aaaa;
0.207;a;aaa;
0.13;a;aaaaaaaaaa;
0.369;aa;aaaa;
0.149;a;aa;
0.118;aa;aaaa;
0.189;a;a;
0.323;aa;aaaaaaaaa;
0.898;a;aaaa;
0.654;a;aaaaaaaa;
0.368;aa;aaaaaaa;
0.952;a;aaaa;
0.0961;a;aaaaaaaa;
0.888;a;aaaaaaa;
0.322;a;aaaa;
0.828;aa;aa;
0.21;a;aaaaaaaaaa;
0.0677;aa;aaaaaa;
0.0939;a;aaaa;
0.703;a;aaaaaaa;
0.433;aa;aaaaaaaa;
0.714;a;aaaaaaaa;
0.712;a;aaaaaaa;
0.88;a;a;
0.261;a;a;
0.374;aa;aaaaa;
0.0972;a;aaaaaaa;
0.361;aa;aaaaaaaa;
0.611;aa;aaa;
0.352;aa;aaaaaa;
0.452;a;aa;
0.978;aa;aaaaaa;
0.127;aa;aaaaaaaaaa;
0.104;aa;a;
0.00228;a;aaaaaaaaaa;
0.242;aa;aaa;
0.95;a;aaaaaaaaaa;
0.843;aa;a;
0.166;aa;aaaa;
0.477;a;a;
0.834;a;aaaa;
0.915;aa;a;
0.283;aa;aaaaaaaaaa;
0.0857;aa;aaaaaaaaaa;
0.0549;a;aa;
0.881;a;aaaaaa;
0.35;a;aaaaaa;
0.75;aa;aaa;
0.298;a;aaaa;
0.832;a;aaaaaaaa;
0.772;a;aa;
0.204;a;aaaaaaaaa;
0.195;aa;aaaaaa;
0.373;aa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.907;aa;aaaaaa;
0.783;a;aaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.717;a;aaaaaa;
0.384;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.603;a;aaaaaa;
0.974;a;aaaaaa;
0.11;aa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.00174;a;aaaaaaaaa;
0.457;a;aa;
0.905;a;a;
0.417;a;aaaaaaaaa;
0.72;a;aaaaa;
0.175;aa;a;
0.000228;aa;aaaaaaaa;
0.953;a;aaaaa;
0.207;a;aaaaa;
0.236;aa;aa;
0.342;a;a;
0.876;a;aaaaaaa;
0.392;aa;aaaaaa;
0.523;aa;aaaaaa;
0.162;a;aaaaaa;
0.884;aa;a;
0.408;aa;aaaaaaaaaa;
0.00965;a;a;
0.939;aa;a;
0.171;aa;aaaaaa;
0.67;a;aa;
0.0434;aa;aaaa;
0.402;aa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.938;a;aaaaaaaa;
0.269;a;aaaaaaa;
0.0676;aa;aaaa;
0.238;aa;aaaaa;
0.444;a;aaaa;
0.649;aa;aaaaaaaaaa;
0.174;a;aaaaa;
0.63;a;aaaaaaa;
0.51;a;aaaaaa;
0.36;a;a;
0.378;aa;aa;
0.062;aa;aaaaaaaaaa;
0.945;a;aaaaaaaaa;
0.268;a;aa;
0.308;a;aaaaa;
0.215;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.241;a;aaa;
0.0145;a;aaa;
0.15;aa;aaaaaa;
0.412;aa;a;
0.687;a;aa;
0.831;aa;aaaaaa;
0.862;aa;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.0899;a;aaaaaaaaaa;
0.0684;a;a;
0.874;a;aaaaaaaaaa;
0.379;a;aa;
0.0334;aa;aa;
0.897;a;a;
0.976;aa;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.552;a;aaaa;
0.565;aa;a;
0.114;aa;aaaaa;
0.416;a;a;
0.304;aa;aaaa;
0.732;a;aaaaaaaaa;
0.376;a;aaaa;
0.559;aa;aaaaaaaa;
0.705;a;aaa;
0.91;aa;aaaa;
0.784;aa;aaaaaa;
0.369;a;aaa;
0.127;aa;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.0217;a;aaaaa;
0.288;aa;aaaaa;
0.0309;a;aaaaa;
0.287;aa;aaaaaa;
0.98;aa;aaaaaa;
0.81;aa;aaaaaa;
0.675;a;a;
0.607;a;a;
0.97;aa;aaaaaaaa;
0.345;aa;aaaaaaaa;
0.954;aa;aaaaa;
0.503;aa;aaaaaaaaa;
0.0373;a;aaaa;
0.526;a;aaaaa;
0.191;aa;aa;
0.3;aa;aaaaaaaaaa;
0.391;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.313;a;a;
0.974;a;aaaa;
0.238;a;aaaaaa;
0.419;a;aaaaaaaa;
0.501;a;a;
0.27;a;aaaa;
0.119;a;a;
0.697;aa;aaaaaaa;
0.0161;a;aaaaaaa;
0.118;aa;aa;
0.714;a;a;
0.00215;a;aaaaaa;
0.535;a;aaaaaaaa;
0.0627;a;aaaaaaaaa;
0.0591;aa;a;
0.732;aa;a;
0.42;aa;aaaa;
0.406;a;aaaaaaa;
0.528;aa;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.681;a;aaaa;
0.895;a;aaaaaaaa;
0.0996;aa;aaa;
0.377;aa;aaa;
0.211;aa;aaaa;
0.98;aa;aaaaaaaaa;
0.236;aa;aaaaaaa;
0.349;a;aaaaaaa;
0.227;a;a;
0.99;a;aaaaaaaaaa;
0.679;aa;aaaaaaaa;
0.881;a;aaaaaaa;
0.967;aa;aaaaaaaa;
0.924;a;aa;
0.904;a;aaaaaa;
0.426;aa;a;
0.877;aa;aaaaaa;
0.0258;a;aaaaaaaaaa;
0.5;aa;aaaaaaa;
0.928;a;aa;
0.24;a;aaaaa;
0.374;aa;aaaaaaa;
0.378;a;aaaaa;
0.896;a;aaaa;
0.671;a;aaaaaa;
0.245;a;a;
0.969;aa;aaaaaaaaa;
0.103;a;aaaa;
0.747;aa;aaaaaaa;
0.0984;a;aaaa;
0.553;aa;aaaaa;
0.876;a;aaaaaa;
0.698;aa;aaaaaaaaa;
0.615;a;aaaaaa;
0.542;a;aaaaaaaa;
0.591;aa;aaaaaaaaa;
0.942;a;aa;
0.765;aa;aa;
0.533;aa;aaaaaaaaa;
0.914;a;aaaaaaa;
0.725;a;aaaaaaaa;
0.323;aa;aaa;
0.00563;aa;aaaaaaaa;
0.596;a;aaaaa;
0.987;a;aa;
0.795;a;aaaaa;
0.713;a;a;
0.741;aa;aaaaaaa;
0.0708;aa;aaa;
0.945;a;aaa;
0.317;a;aaaaaaaa;
0.228;aa;aaa;
0.0595;aa;a;
0.105;a;aaaa;
0.804;aa;aaaa;
0.852;a;aaaa;
0.623;a;aaaaaaaaaa;
0.15;aa;aaaaaaa;
0.061;aa;a;
0.278;aa;aaaaaaaaa;
0.531;a;aaaa;
0.0493;aa;aaaaa;
0.105;a;aaaaaaaa;
0.147;aa;aaaa;
0.527;aa;aaaaaa;
0.948;aa;aa;
0.575;a;aaa;
0.125;aa;aaaa;
0.836;a;aaaaaaaaaa;
0.837;a;aaaaa;
0.0189;aa;aa;
0.223;aa;aa;
0.106;a;aaa;
0.0992;a;a;
0.502;aa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.582;a;aa;
0.981;a;aaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.694;a;aaaa;
0.652;aa;aaaaaaaa;
0.996;aa;aaa;
0.347;aa;aaaaaaa;
0.323;aa;aaaaaaaa;
0.408;aa;aaaaaaaa;
0.707;a;aaa;
0.154;aa;aaaa;
0.173;a;aaaaaaaaaa;
0.504;a;aaa;
0.977;a;aaa;
0.828;a;aaaa;
0.545;a;aaaaaaaaaa;
0.157;a;aaa;
0.466;aa;aaaaaa;
0.394;a;aaaaa;
0.578;a;aaaaaaaa;
0.818;aa;aaaaaaaaa;
0.161;a;aaaaaa;
0.657;a;a;
0.0611;aa;aaaaa;
0.298;a;aaaa;
0.618;a;aaaa;
0.609;a;aaaaaaaa;
0.826;a;aa;
0.738;a;aaaaaaaaaa;
0.424;aa;aaaaa;
0.0298;a;a;
0.303;a;aaaaaaa;
0.129;aa;aaaaaa;
0.453;aa;aaaaa;
0.141;a;a;
0.946;a;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.782;aa;aaa;
0.115;aa;aaaaaaaaa;
0.401;aa;aaaaa;
0.741;aa;aaaaa;
0.712;aa;aaaaa;
0.721;aa;aaaaaaaa;
0.0518;aa;a;
0.472;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.827;a;aaaaaaa;
0.3;a;aaaaa;
0.216;a;aaa;
0.244;aa;aaaaa;
0.934;aa;aaaaaaaa;
0.784;a;aaaaa;
0.289;a;aaaaaa;
0.118;a;a;
0.177;aa;aaaaa;
0.598;a;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.289;aa;aaa;
0.398;aa;aaaaa;
0.78;aa;aaaaaa;
0.0556;a;aaa;
0.73;aa;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.546;aa;aa;
0.818;aa;aaa;
0.284;aa;aa;
0.22;a;aa;
0.801;a;aaaa;
0.0619;aa;aaaaaaa;
0.888;a;aaaa;
0.529;a;aaaaaaaa;
0.66;aa;aa;
0.926;a;aaaaaaa;
0.666;aa;aaa;
0.087;aa;aaaaa;
0.177;aa;a;
0.0681;a;aaaaaaaaa;
0.776;a;aaaaa;
0.231;a;aaaaaa;
0.833;aa;aaaaaaaaa;
0.164;aa;aaaa;
0.298;a;aaaaaaaaaa;
0.0658;aa;aaaaaaa;
0.827;a;a;
0.325;a;aaaa;
0.272;a;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.196;aa;a;
0.779;aa;aaaaa;
0.986;a;aaaaa;
0.839;aa;aaaaaaaa;
0.401;aa;aaaaaaaa;
0.376;a;aaaaaaa;
0.746;a;aa;
0.332;aa;aaaaaaaa;
0.415;a;aaaa;
0.762;aa;aaaa;
0.158;a;a;
0.849;aa;aaaa;
0.312;aa;aa;
0.756;aa;a;
0.996;aa;aaaaaaaa;
0.677;aa;a;
0.123;aa;a;
0.626;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.151;aa;aaaaaaaaa;
0.477;aa;aaaaaaa;
0.226;a;a;
0.781;a;a;
0.723;a;aaaa;
0.814;aa;aaaaaa;
0.69;a;aaaaaaaaaa;
0.122;a;aaaaa;
0.824;aa;aaaaaa;
0.527;aa;aaaaa;
0.646;aa;aa;
0.372;a;aaa;
0.532;a;aaaaaaa;
0.254;a;aaaaa;
0.0659;a;aaaa;
0.685;a;a;
0.16;aa;aaaaaaaa;
0.507;aa;aaaaaa;
0.474;aa;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.651;aa;aaaaaaaa;
0.907;aa;aaaaaaaaa;
0.704;aa;aaaaa;
0.255;a;aa;
0.798;a;aa;
0.433;a;a;
0.892;a;aaaaaa;
0.736;a;aaa;
0.846;aa;aaaaaaaa;
0.989;a;aaaaaa;
0.404;aa;aaaaaaa;
0.725;a;aaaaaaaa;
0.875;a;aaaaaaa;
0.374;aa;aaaaa;
0.642;aa;aaaaaaaaa;
0.841;a;aaa;
0.332;a;aaa;
0.751;a;aaaaa;
0.594;aa;aa;
0.0153;a;aaaaaaaa;
0.0235;a;aaaaaaaaaa;
0.71;aa;a;
0.956;a;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.27;aa;a;
0.331;aa;a;
0.697;aa;aaaaaa;
0.809;aa;aaa;
0.0481;aa;aaaaa;
0.86;a;aaaaaaaa;
0.778;a;aaaaaa;
0.738;aa;aaaa;
0.934;aa;aa;
0.419;aa;aaaaaaa;
0.176;a;aaaaa;
0.195;a;aaa;
0.849;a;aaaaa;
0.344;aa;aaaa;
0.458;a;aa;
0.263;a;aaaaaa;
0.939;a;aaaaaaaaa;
0.479;aa;aaaa;
0.518;a;aaa;
0.347;aa;aaaaaaa;
0.325;a;aaaaa;
0.26;a;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.926;a;aaaaaaaa;
0.887;a;a;
0.529;aa;aaaa;
0.538;a;aaaa;
0.825;a;aaa;
0.921;a;a;
0.603;aa;aaaaa;
0.472;aa;aaaaaa;
0.457;a;aaaaaaaaa;
0.674;aa;aaaaaaaa;
0.553;a;aaaaaaaaaa;
0.967;aa;aa;
0.918;aa;aaaaaaa;
0.202;aa;aaaaa;
0.708;a;aaaaaaa;
0.355;a;aaaaaaaa;
0.0491;aa;aaaaaaaa;
0.546;aa;a;
0.862;a;aaaaaa;
0.166;aa;aaaaa;
0.369;aa;aa;
0.514;a;aaaaaaaaa;
0.858;a;aaa;
0.0165;aa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.954;a;aa;
0.649;aa;aaaaaaa;
0.146;aa;aaaaaaa;
0.108;aa;aaaaaaa;
0.438;aa;aaaaa;
0.784;a;aaa;
0.154;a;a;
0.381;aa;aa;
0.89;aa;aaaaaa;
0.774;a;aaaaaaaaaa;
0.625;a;a;
0.72;a;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.175;a;aaaaaa;
0.196;a;aaaaaaa;
0.614;a;aaa;
0.548;a;aa;
0.286;aa;aaaaaaaa;
0.883;a;a;
0.735;a;aa;
0.903;a;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.788;aa;aaaaaaaa;
0.659;aa;aaaa;
0.213;a;aa;
0.858;aa;aaaaa;
0.204;aa;aa;
0.0565;a;aaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.795;aa;aaaaaa;
0.408;aa;aaaa;
0.0461;a;aaaaaaaaaa;
0.482;aa;a;
0.477;aa;aaa;
0.411;a;aaaaaaaaaa;
0.381;a;a;
0.391;a;aaaaaaa;
0.719;aa;aaaa;
0.223;a;aa;
0.769;a;aaaaaaaa;
0.122;aa;aaaaaaaa;
0.746;a;aaa;
0.879;aa;aaaaa;
0.871;aa;aaaaaaaaa;
0.51;a;aa;
0.519;aa;aa;
0.102;a;aaaa;
0.0416;aa;aaa;
0.259;a;aaaa;
0.0224;aa;a;
0.798;a;a;
0.018;a;aaa;
0.979;aa;aaaaaa;
0.636;aa;aaaaaaaa;
0.479;aa;aa;
0.723;a;aaaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.953;a;aa;
0.601;aa;aaaa;
0.334;aa;aa;
0.401;aa;aaaaaaa;
0.505;aa;aa;
0.348;a;aaa;
0.225;a;aaaa;
0.411;aa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.881;a;aaa;
0.02;aa;aaaaaaaaa;
0.215;aa;aaaa;
0.31;a;aaa;
0.969;a;aaaaaaa;
0.357;a;aaaaaaaaa;
0.237;a;a;
0.21;aa;aaaaaaaa;
0.842;aa;aaaa;
0.155;aa;aaaaaaaa;
0.337;a;aaaa;
0.537;a;a;
0.744;aa;aaaaa;
0.811;a;aaaaaaa;
0.964;aa;a;
0.883;a;aaaaaaaa;
0.264;aa;aa;
0.161;a;aaaaaa;
0.805;aa;aaa;
0.353;a;aaa;
0.912;a;aaaaaa;
0.295;a;aaa;
0.0544;aa;aaaaaa;
0.782;aa;aaaaaaaa;
0.0818;aa;aaa;
0.316;aa;aaaaaaaaaa;
0.616;aa;aaaaaa;
0.233;a;aaa;
0.358;aa;aaaaaaa;
0.555;aa;a;
0.985;a;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.57;a;aaaaaa;
0.0676;a;aaaaa;
0.65;a;aaaa;
0.00562;a;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.899;aa;aa;
0.741;aa;aaaaaaaaa;
0.983;a;a;
0.957;aa;aaaaaaaaaa;
0.426;aa;aa;
0.82;aa;aaa;
0.776;aa;aa;
0.707;aa;a;
0.0689;a;aaaaaaaaaa;
0.413;a;a;
0.192;a;aaaa;
0.162;a;aaaaaaa;
0.438;aa;aa;
0.0981;a;aaaaaaaaa;
0.24;aa;aaaaaaa;
0.238;a;a;
0.111;aa;a;
0.627;aa;aa;
0.479;a;aaaaa;
0.554;a;aaaaaaaa;
0.41;a;aaaa;
0.672;aa;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.0862;a;aaaaaaa;
0.738;a;aaaa;
0.591;a;aaaaa;
0.479;a;aaaa;
1;aa;aaaaaaaa;
0.296;a;aaaa;
0.612;a;a;
0.678;aa;a;
0.964;aa;aaaaaaaaaa;
0.888;a;aaaaa;
0.236;aa;a;
0.63;aa;aa;
0.0106;aa;aaaaa;
0.696;a;aaaaaaaa;
0.0149;a;aaaaaaa;
0.44;aa;a;
0.408;aa;aaa;
0.917;aa;a;
0.732;aa;aaaaaaaa;
0.159;a;aaaaaaaaa;
0.2;a;aa;
0.128;aa;a;
0.3;aa;aaaaaaa;
0.169;aa;aaa;
0.751;a;aaaaaaaa;
0.937;a;aaaaa;
0.722;a;aaaaaaaaa;
0.147;aa;aaaaaa;
0.0933;a;aaaa;
0.241;a;aaaaaaaaaa;
0.935;a;aaaaa;
0.701;aa;aaa;
0.392;a;aaaaaaaaa;
0.167;a;aaaa;
0.952;aa;aaaaa;
0.159;aa;aa;
0.45;a;aaaa;
0.3;aa;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.35;aa;aaaa;
0.635;a;aaaaaaaa;
0.471;a;aaaa;
0.696;a;aaaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.831;a;a;
0.783;aa;aaaaa;
0.848;a;aaaaaa;
0.164;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.275;a;aaa;
0.00165;aa;aaaaaaaaa;
0.977;aa;aaa;
0.302;aa;aa;
0.134;aa;a;
0.588;aa;aaa;
0.194;aa;aa;
0.112;aa;aaaaa;
0.118;aa;aaaaa;
0.632;aa;aaaaaa;
0.549;aa;aaaaa;
0.0166;aa;aaaaaaaaa;
0.328;aa;aaaaa;
0.583;aa;a;
0.807;a;a;
0.332;aa;aaaaaa;
0.0279;aa;aaaaaaaa;
0.661;aa;aaaaaaa;
0.102;a;aaaa;
0.437;aa;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.249;aa;aaaa;
0.162;a;aaaaa;
0.957;aa;aaaaaaaa;
0.926;aa;aa;
0.532;a;aaaaaaa;
0.346;aa;aaa;
0.882;a;aaaaaa;
0.558;a;a;
0.802;aa;aaaaa;
0.264;aa;aaaaaaa;
0.044;a;a;
0.782;aa;aaaaaaaaaa;
0.329;a;aa;
0.192;aa;aaa;
0.505;aa;aaaaa;
0.0988;a;aaaaaaaaa;
0.83;a;aaaaaaa;
0.737;aa;aaaaa;
0.212;a;aaaaaaaaa;
0.743;aa;aaaaa;
0.623;aa;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.722;a;aaaaaaaaa;
0.386;aa;a;
0.286;aa;a;
0.873;a;aaa;
0.00308;aa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.0204;aa;aaaaaa;
0.325;aa;aaaa;
0.537;aa;aaaaaa;
0.0417;a;aaaaa;
0.855;a;aaaaaaaaaa;
0.808;aa;a;
0.114;a;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.495;aa;aaaaa;
0.756;a;aaa;
0.282;aa;aaaaaaa;
0.435;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.334;a;a;
0.155;aa;aaaaaa;
0.542;aa;aaaaaaa;
0.399;aa;a;
0.444;aa;aaaaaaaa;
0.701;aa;aa;
0.537;aa;aa;
0.682;a;aaaa;
0.963;a;aa;
0.0995;a;aaaaaa;
0.934;a;aaaa;
0.539;aa;aaaaaaaa;
0.615;aa;aaaa;
0.971;aa;aa;
0.832;aa;aaaaaa;
0.762;aa;aaaaaaaa;
0.904;aa;aaaaaa;
0.33;aa;aa;
0.906;a;a;
0.135;aa;aaaa;
0.341;a;aaaaaa;
0.828;a;aaaaaaa;
0.912;aa;aaaaa;
0.481;aa;aaaaaaaa;
0.281;aa;aaaaa;
0.301;aa;aaaa;
0.236;a;aaaa;
0.427;a;aaaaa;
0.806;aa;aaaaa;
0.546;aa;a;
0.834;aa;aa;
0.018;a;a;
0.417;aa;aaaaaa;
0.635;a;aaa;
0.319;aa;aaaaaaa;
0.3;aa;aaaa;
0.241;aa;aaaaaaaa;
0.703;aa;aaa;
0.539;a;aaaaa;
0.996;a;aaaa;
0.456;aa;a;
0.308;a;aaaaaaaaaa;
0.992;a;aa;
0.231;aa;aaaaaaa;
0.698;a;a;
0.0279;a;aa;
0.234;aa;aaaaaaaa;
0.96;a;aaaa;
0.712;a;aaaaaaa;
0.656;aa;aa;
0.011;a;aaaaaaaaaa;
0.456;aa;aaaa;
0.367;aa;aaaaaaaa;
0.412;aa;aaaaaaa;
0.69;aa;aaaaa;
0.699;a;aaaa;
0.512;a;aaaaaaaa;
0.8;aa;a;
0.491;a;aaaaa;
0.546;a;a;
0.301;aa;aaaaaa;
0.0593;aa;aaaaaa;
0.649;a;aaaaaaaa;
0.0588;aa;aaaa;
0.0576;aa;aaaaaaa;
0.462;aa;aaaaa;
0.0632;a;aaaaaaaa;
0.822;aa;a;
0.959;aa;aaa;
0.687;a;aaa;
0.383;aa;aaaaa;
0.633;a;aaaaaaaaaa;
0.693;a;a;
0.91;a;aaaaaaaaa;
0.42;a;aaaa;
0.104;a;aaaaaa;
0.942;a;a;
0.178;a;aaaa;
0.411;a;aaaaaa;
0.92;aa;aaa;
0.483;aa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.0222;aa;aa;
0.314;a;aaaa;
0.393;aa;aaaaaaaaa;
0.201;a;aaaa;
0.233;a;aaaa;
0.614;a;aaaaaaaaaa;
0.633;a;aaa;
0.714;a;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.449;aa;aaaaaaaa;
0.851;a;aa;
0.587;a;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.552;aa;a;
0.781;a;aa;
0.361;a;a;
0.499;aa;a;
0.485;aa;a;
0.749;aa;aaaaaaaa;
0.404;aa;aaaaaa;
0.229;a;aaaaa;
0.507;aa;aaaaaaaa;
0.709;aa;aaaaaa;
0.821;a;a;
0.424;aa;aaaa;
0.181;a;aaaaaa;
0.583;aa;aa;
0.936;a;a;
0.816;a;aaaaaaaaaa;
0.402;a;aa;
0.877;a;a;
0.0816;a;a;
0.869;aa;aaaaaaaaaa;
0.294;aa;aaaa;
0.576;a;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.55;aa;aa;
0.434;a;aaaaaaa;
0.144;aa;aaaaaaaa;
0.993;aa;aaaa;
0.781;aa;aaaa;
0.536;aa;aaaaaaaaaa;
0.844;a;a;
0.354;a;aa;
0.367;aa;a;
0.477;a;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.594;a;aaaaaaaaa;
0.864;aa;aaa;
0.329;a;aaaaa;
0.145;a;aaaaaaaa;
0.92;aa;aa;
0.52;aa;aa;
0.561;aa;aaaaaaaaa;
0.573;aa;aaaaa;
0.427;a;aaaa;
0.493;a;aaaaaaaa;
0.903;aa;aaa;
0.107;aa;aaaaaaa;
0.224;aa;aa;
0.278;aa;aaaaaaaaaa;
0.634;aa;aaaa;
0.107;a;aaaaaaaaa;
0.587;aa;aaaa;
0.708;aa;aaaaaaaaa;
0.551;aa;aa;
0.138;a;aaaaaa;
0.143;aa;aaaaaaaa;
0.425;aa;aaaaa;
0.272;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.398;a;a;
0.609;a;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.583;aa;aaa;
0.393;a;a;
0.487;a;aaaaaa;
0.124;aa;a;
0.924;aa;aaa;
0.525;aa;aaaaaaa;
0.12;aa;a;
0.394;aa;aaaaaaa;
0.918;a;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.891;aa;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.57;a;aa;
0.12;aa;aaaaaaa;
0.622;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.35;aa;a;
0.172;aa;aaaaaa;
0.0862;aa;aaaaaaaaa;
0.223;aa;aaa;
0.991;aa;aaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.881;a;aaaa;
0.499;aa;aaaaaaaaa;
0.556;aa;aaaa;
0.866;aa;aaaaaaaaaa;
0.768;a;aaaaaaaaa;
0.302;a;aaaaaaa;
0.678;a;aaaaaaa;
0.0317;aa;aaaaa;
0.774;aa;aaaaaaa;
0.183;a;aaa;
0.366;a;aaaa;
0.46;aa;aaaaa;
0.0843;aa;aaaaaaaaaa;
0.749;a;aa;
0.355;aa;aaaaa;
0.758;a;aaaaaaaa;
0.0565;aa;aaaaaaa;
0.481;a;aaaaaa;
0.184;a;aaaaaaaaa;
0.0655;a;a;
0.184;a;a;
0.753;a;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.224;a;a;
0.528;aa;a;
0.451;aa;aaaaa;
0.386;aa;aaaaaaaaa;
0.714;a;aaaaaaaa;
0.242;a;aaaaaa;
0.724;a;aaaaa;
0.447;a;aaaaa;
0.845;aa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.726;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.592;a;aaa;
0.996;a;aaa;
0.545;a;aaa;
0.569;aa;aaaaaaa;
0.247;a;aaaaaa;
0.428;aa;a;
0.39;a;aaa;
0.441;a;aaaaaaaaa;
0.552;aa;aaaa;
0.729;a;aaa;
0.725;aa;aa;
0.648;a;aaaaaaaaaa;
0.0625;a;aaaaaaa;
0.668;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.77;aa;aaaaaa;
0.68;a;aaaaaa;
0.648;aa;a;
0.104;a;aa;
0.813;aa;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.991;aa;aaaaaa;
0.965;aa;aaaaa;
0.864;aa;aaaa;
0.782;a;aaa;
0.167;aa;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.906;aa;aaaaa;
0.406;aa;aaaaaaaa;
0.417;a;aaaaaaaa;
