ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.142;aaaaaaaa;
0.611;0.711;aaaaaaaaa;
0.735;0.472;aaaaaaaaa;
0.866;0.679;aaaaa;
0.321;0.904;aaaaa;
0.0506;0.968;aaaa;
0.566;0.0144;aaaaaaaa;
0.438;0.736;aaaaaaa;
0.379;0.635;a;
0.523;0.102;a;
0.816;0.299;aaaaaaa;
0.818;0.81;aaaaaaa;
0.275;0.377;aaaaaaaaaa;
0.307;0.811;aaaaaaaaaa;
0.4;0.569;a;
0.937;0.993;a;
0.354;0.901;aaaaaaaaa;
0.53;0.958;aaaaaaaaa;
0.366;0.903;aaaaaa;
0.146;0.268;aaaa;
0.0622;0.56;aaaaaaaa;
0.793;0.337;aaaaaaa;
0.113;0.348;aaaaa;
0.594;0.241;aaaaaaa;
0.62;0.375;aaa;
0.176;0.11;aaaaaaaaa;
0.11;0.541;a;
0.871;0.137;aaaaaaaaa;
0.0849;0.526;aa;
0.659;0.971;aaaaaaaaa;
0.404;0.192;aaaaaa;
0.441;0.714;aaaaa;
0.591;0.294;aaaaa;
0.725;0.261;aa;
0.924;0.28;aaaaaaaaaa;
0.98;0.603;aaaaaaa;
0.925;0.593;aa;
0.357;0.423;aaaaaa;
0.225;0.236;aaaaaa;
0.552;0.318;aaaaaaaaa;
0.66;0.442;aa;
0.895;0.733;aaaaaaaa;
0.552;0.861;aa;
0.746;0.449;aaaaaaa;
0.79;0.127;aaaaaaa;
0.79;0.812;aaaaaa;
0.936;0.975;aaa;
0.838;0.754;aaaaaaaaaa;
0.847;0.183;aaaaaa;
0.809;0.155;aaaaaaaaa;
0.377;0.0706;aaaaaaaaa;
0.184;0.27;aaa;
0.0753;0.721;aaaaaaaa;
0.586;0.939;aaaaa;
0.544;0.825;a;
0.0553;0.731;a;
0.0977;0.3;aaaa;
0.46;0.118;aaaa;
0.682;0.651;a;
0.464;0.201;aaaaaa;
0.406;0.0624;aaaa;
0.0748;1;aaaaaaaaaa;
0.0211;0.644;aa;
0.104;0.83;aaaaaaaa;
0.883;0.0214;aaaaaaaaa;
0.41;0.495;aaaaa;
0.6;0.68;aaaaaaaaa;
0.851;0.739;aaa;
0.656;0.0988;aaaaaa;
0.951;0.809;aa;
0.905;0.554;aaaaaaaa;
0.612;0.781;aaaa;
0.804;0.575;aaaaaa;
0.53;0.259;aaaaaaaaaa;
0.692;0.861;aaa;
0.0343;0.717;aaaaaa;
0.565;0.737;aaaaaaaaa;
0.605;0.536;aaaaa;
0.133;0.0702;a;
0.964;0.0658;aa;
0.211;0.428;aaa;
0.613;0.355;aaaa;
0.302;0.654;aaaaa;
0.138;0.61;aaaaaa;
0.467;0.797;aaaaaaaaaa;
0.909;0.0367;aaa;
0.6;0.361;a;
0.576;0.899;aaa;
0.938;0.846;aaaaa;
0.111;0.382;aa;
0.649;0.738;aaa;
0.0588;0.65;aaaa;
0.621;0.121;aaa;
0.0555;0.623;aaaaa;
0.491;0.509;aa;
0.49;0.103;aaaaaa;
0.444;0.125;aaaaaaa;
0.964;0.528;aaaaaaaaaa;
0.0242;0.308;aa;
0.209;0.673;aaaaaaaaa;
0.575;0.537;a;
0.475;0.42;aaaaaaaa;
0.727;0.661;aaaaaaaaaa;
0.936;0.419;aaaaa;
0.29;0.852;aaaaaaa;
0.298;0.464;aa;
0.208;0.791;aaaaa;
0.799;0.253;aa;
0.397;0.166;aaaaaa;
0.0957;0.294;aaaaa;
0.776;0.0691;aaaaa;
0.974;0.206;aaaaa;
0.219;0.16;aaaaaaaaaa;
0.701;0.93;aaaaaaa;
0.33;0.526;aaaaaaaaaa;
0.979;0.554;aaaaaaaaaa;
0.583;0.622;aaaaaaaaa;
0.139;0.343;aaaa;
0.901;0.638;aaaa;
0.902;0.603;aaaaa;
0.159;0.816;aaaaaaaaaa;
0.891;0.726;aaaa;
0.0043;0.191;aaaaaa;
0.871;0.366;aaa;
0.571;0.622;aaaaaaaa;
0.671;0.77;aaaaaaaaaa;
0.563;0.465;aaaaaaaaaa;
0.351;0.766;aaaa;
0.247;0.781;aaaa;
0.231;0.295;aa;
0.627;0.86;aa;
0.268;0.548;aaaaaaa;
0.171;0.278;aaa;
0.45;0.766;aaa;
0.0512;0.701;aaaaaaaa;
0.638;0.302;aaaa;
0.439;0.158;aaaaaa;
0.318;0.256;aa;
0.902;0.00576;aaaaaaaaa;
0.461;0.788;aaaaaaaaa;
0.0178;0.432;aaa;
0.531;0.233;aaaaa;
0.75;0.931;aaaaaaaa;
0.947;0.187;aaaaaa;
0.304;0.0559;aaaa;
0.24;0.166;aaaaaaaa;
0.00862;0.899;aa;
0.144;0.972;aaaaaaaa;
0.818;0.0692;aaaaa;
0.817;0.108;a;
0.533;0.513;aaaaaaaaaa;
0.853;0.958;aaaaa;
0.536;0.922;aaaaaaa;
0.721;0.435;aaa;
0.368;0.505;aaaaa;
0.713;0.488;aaa;
0.569;0.521;aaaaaaaaa;
0.604;0.123;aaaaaaaaa;
0.591;0.627;a;
0.623;0.623;aa;
0.0151;0.235;aaaaaaaa;
0.303;0.866;aa;
0.0634;0.958;aaaa;
0.388;0.589;aaaaaa;
0.25;0.261;aaaaaaaa;
0.0236;0.988;aaa;
0.317;0.0472;aa;
0.701;0.427;aaaaaaaa;
0.816;0.917;aaaa;
0.391;0.99;aaaaaaaa;
0.417;0.832;aaaa;
0.834;0.423;aaaaaaaa;
0.439;0.269;aaaaaaa;
0.0537;0.00133;aaaa;
0.172;0.868;aaaaa;
0.552;0.785;a;
0.909;0.856;aaaaaaaa;
0.326;0.0931;aaaaaaaaaa;
0.267;0.852;aaaaaaaaa;
0.0316;0.945;aaaaaaa;
0.174;0.959;aaaaaaa;
0.942;0.921;aaaaaaaaa;
0.861;0.75;aa;
0.477;0.097;aaa;
0.0461;0.629;aaaa;
0.233;0.926;aaaaaa;
0.629;0.652;aaaaaaaaaa;
0.125;0.321;aaa;
0.321;0.981;aaaaaaa;
0.789;0.279;aaaaaaaa;
0.014;0.000197;aaaa;
0.399;0.193;aaaaaaaaaa;
0.251;0.55;aaaa;
0.715;0.388;aaaaaaaa;
0.356;0.713;aaaaa;
0.5;0.772;aaaaa;
0.902;0.557;aaaaaaaa;
0.894;0.947;a;
0.767;0.577;aa;
0.655;0.771;aaaaaaa;
0.872;0.111;aaaaa;
0.96;0.346;a;
0.674;0.267;aaaaaaaa;
0.905;0.389;aaaa;
0.728;0.997;aaa;
0.302;0.949;aaaaaaa;
0.916;0.784;aaaaaaa;
0.414;0.164;aaaaa;
0.392;0.304;aaa;
0.0204;0.209;aaaa;
0.591;0.34;a;
0.404;0.591;aaaaaaa;
0.489;0.68;aaaaa;
0.441;0.972;aaaaaa;
0.714;0.207;aaaaaaa;
0.0749;0.377;aaaaa;
0.136;0.488;aaaaaaa;
0.986;0.341;aaaaa;
0.561;0.0568;aaaaaa;
0.963;0.0293;aaaaaaa;
0.597;0.329;aaaaaa;
0.84;0.261;aaaa;
0.0325;0.711;aaaaaaa;
0.801;0.0276;aaaaaaaaaa;
0.013;0.446;aaaaa;
0.973;0.992;aaaaaaaaa;
0.205;0.994;aaa;
0.349;0.504;aaaaaaaa;
0.147;0.582;aaaaaaa;
0.64;0.0651;aaaaaaaa;
0.955;0.47;aaaa;
0.446;0.308;aaaaaaaaaa;
0.944;0.549;aaaaaaa;
0.416;0.732;aaaaaaaa;
0.0816;0.501;aaaaaaa;
0.782;0.964;aaaaa;
0.916;0.918;aaaa;
0.95;0.769;aaaaaaaaa;
0.244;0.667;aaaaa;
0.305;0.313;aaaaaaaaaa;
0.558;0.328;aaaaaaa;
0.0587;0.0699;a;
0.373;0.907;aaaa;
0.882;0.0328;aaaaaa;
0.471;0.405;aaaaaaaa;
0.208;0.213;aaa;
0.219;0.478;aaaaaa;
0.654;0.608;a;
0.101;0.777;aa;
0.498;0.501;aaaaaaaa;
0.312;0.375;aaa;
0.887;0.183;aaaaa;
0.893;0.291;aaaaaaa;
0.476;0.896;aaaaaa;
0.896;0.782;a;
0.5;0.993;aa;
0.699;0.0755;aaaaaa;
0.122;0.474;a;
0.503;0.256;aaaaa;
0.755;0.539;aaaaaaa;
0.998;0.879;aaaaaaaaa;
0.673;0.319;aaa;
0.774;0.495;a;
0.845;0.758;aa;
0.0415;0.145;aa;
0.374;0.0758;aaaaaaa;
0.406;0.223;aaaa;
0.883;0.0444;aaaaa;
0.622;0.617;aaaaaa;
0.646;0.298;aaaaaaaaa;
0.012;0.781;aaaaa;
0.829;0.281;aa;
0.92;0.15;aaa;
0.118;0.786;aaa;
0.798;0.957;aaaaaaaaa;
0.347;0.869;aaaaaa;
0.577;0.929;aaaaa;
0.6;0.137;aaa;
0.177;0.00515;aaaaaa;
0.989;0.474;aaa;
0.606;0.0525;aaaaaaaaaa;
0.221;0.0535;aaaaaaa;
0.533;0.982;aaaaaaaa;
0.615;0.674;aaaaaaaaa;
0.0818;0.563;aaaaaaaaaa;
0.077;0.751;aaaaa;
0.135;0.086;aaaaaaaaa;
0.52;0.754;aaaa;
0.433;0.231;aaaaaaa;
0.771;0.589;aaaa;
0.755;0.999;aaaaa;
0.512;0.685;aaaaaa;
0.374;0.754;aaaa;
0.729;0.242;aaaaa;
0.664;0.8;aaaaaa;
0.801;0.299;aaa;
0.889;0.609;aaaaaaaa;
0.245;0.706;a;
0.0661;0.349;a;
0.957;0.948;aaaaaaaaa;
0.733;0.121;aaaaaaa;
0.581;0.936;aaaa;
0.77;0.271;aaaa;
0.781;0.658;aaaaa;
0.51;0.739;aaaaaaaaa;
0.187;0.39;aaaaaaa;
0.225;0.486;a;
0.864;0.696;aaaaaa;
0.21;0.891;aaaaa;
0.528;0.169;aaaaa;
0.533;0.789;aaaaaaaaa;
0.468;0.316;aaaa;
0.618;0.523;aaaaaaaaa;
0.907;0.351;aaaaaaaa;
0.36;0.39;aaaaaaaa;
0.916;0.348;aaa;
0.0696;0.49;aaaaaaaa;
0.891;0.127;aaaaaaaaa;
0.91;0.806;aaaaaaaaaa;
0.086;0.14;aaaaaa;
0.216;0.0255;aa;
0.00122;0.453;aaaaaa;
0.967;0.811;a;
0.107;0.354;aaaaaaa;
0.808;0.0307;aaaa;
0.077;0.373;aaaaaaaa;
0.0393;0.931;a;
0.778;0.488;aaaaaaaa;
0.942;0.744;aaaaaaaaaa;
0.718;0.781;aaaa;
0.137;0.579;aaaaaaaaaa;
0.197;0.171;aaaaaaaaa;
0.0827;0.678;a;
0.0984;0.226;aa;
0.874;0.663;aa;
0.419;0.543;aaaa;
0.613;0.0355;aaaaaaaaa;
0.525;0.774;a;
0.534;0.11;aaa;
0.894;0.2;aaaaaa;
0.688;0.741;aaa;
0.605;0.591;aaaaaaaa;
0.0167;0.252;aaaaaaa;
0.187;0.167;aaaaaa;
0.583;0.491;aaaaaaaaa;
0.0534;0.748;aaaaaaaaaa;
0.28;0.777;a;
0.176;0.883;aaaa;
0.54;0.0912;aaa;
0.877;0.385;aaaaaaa;
0.83;0.331;aaa;
0.206;0.441;aa;
0.0619;0.352;aaaaa;
0.455;0.447;aaaaaa;
0.598;0.564;a;
0.00994;0.111;aaa;
0.568;0.52;aa;
0.839;0.252;a;
0.649;0.661;aaaaaaaa;
0.73;0.401;aaaaaaaaaa;
0.703;0.512;aaaaaa;
0.389;0.321;a;
0.899;0.385;aa;
0.48;0.143;aaa;
0.811;0.516;aa;
0.0929;0.716;aaaaaa;
0.967;0.0517;aaa;
0.063;0.0229;aaaaaaaa;
0.0921;0.262;aaaaa;
0.551;0.976;aaaaaaaa;
0.594;0.631;aaaaa;
0.911;0.477;aaaa;
0.0699;0.286;aaaaaaa;
0.896;0.659;aaaaaa;
0.903;0.903;aaaa;
0.901;0.17;aaaaaaaaaa;
0.259;0.978;aaaaaaa;
0.552;0.467;aaaaaaaaa;
0.826;0.287;aaaaaaa;
0.747;0.41;aaaaaa;
0.351;0.204;aa;
0.9;0.341;aaaa;
0.215;0.754;aaaaaaaa;
0.616;0.248;aaa;
0.717;0.0613;aaaaa;
0.572;0.362;aaaaaaaaa;
0.484;0.276;aaaaaaaaa;
0.903;0.0773;aaa;
0.466;0.466;aa;
0.827;0.942;a;
0.214;0.315;aaaa;
0.431;0.669;aaaaa;
0.189;0.83;a;
0.132;0.641;a;
0.539;0.446;aaaaaa;
0.936;0.788;a;
0.538;0.00351;a;
0.513;0.214;aa;
0.301;0.276;aaaaaaaa;
0.239;0.26;aaaaaaaaa;
0.746;0.265;aaaaaaaaaa;
0.766;0.0549;aaaaaaaaaa;
0.35;0.522;aaaaaaa;
0.453;0.54;aaaaaaaa;
0.822;0.0394;a;
0.103;0.651;aaaaaaaa;
0.26;0.235;aaaaaaaa;
0.16;0.745;aaaaaaaa;
0.157;0.0928;aaaaaaaa;
0.0395;0.58;aaaaaaaaa;
0.889;0.841;aaaa;
0.211;0.191;aaaaaaaa;
0.833;0.654;aaaaaaaaa;
0.739;0.328;aaaaaaaaaa;
0.156;0.926;aaaaaaaaaa;
0.854;0.92;aaaaaaaaa;
0.38;0.677;aaaaaa;
0.481;0.129;aaaaaaaaaa;
0.979;0.1;aaaaaa;
0.449;0.0416;aaaa;
0.911;0.971;aaaaaaa;
0.0784;0.0879;aaaaaaaa;
0.667;0.243;aa;
0.911;0.457;aaaaaaa;
0.14;0.587;aaaaaaaa;
0.325;0.275;aaaaaaa;
0.788;0.0719;aa;
0.754;0.0759;aaaaaaaaa;
0.673;0.746;aa;
0.401;0.574;aaaaaa;
0.229;0.935;a;
0.567;0.402;aaaaaa;
0.406;0.0238;aaa;
0.754;0.433;aaaa;
0.965;0.653;aaaaaaaaaa;
0.414;0.117;aaaaa;
0.635;0.779;aaaaaaaaa;
0.444;0.485;a;
0.0989;0.578;aaaaaa;
0.717;0.242;aaaaa;
0.531;0.24;aaaaaaaa;
0.717;0.123;aaaaaa;
0.134;0.724;aaaaa;
0.294;0.324;a;
0.183;0.647;aaaaaaaa;
0.0306;0.35;aaaaaaa;
0.38;0.204;aaaa;
0.373;0.258;aaaaaa;
0.156;0.0681;aaaaaaaaaa;
0.0693;0.291;aaaaaaaaa;
0.429;0.914;a;
0.629;0.977;a;
0.33;0.828;aaaaaa;
0.921;0.43;aa;
0.553;0.826;aaaaaaa;
0.595;0.294;aaaaa;
0.0885;0.967;aaaaaaaaaa;
0.791;0.00653;aaaaaaaaa;
0.00934;0.897;aaa;
0.925;0.586;aaaaaaaaa;
0.0968;0.0775;aaaaaaaaa;
0.0383;0.468;aaaaaaaa;
0.583;0.191;aaaaa;
0.235;0.241;aa;
0.955;0.0992;aaaaaaa;
0.147;0.931;aa;
0.61;0.349;aa;
0.0866;0.758;aaaaaaa;
0.866;0.188;aaaa;
0.455;0.84;aaaaaaaaaa;
0.926;0.776;aa;
0.819;0.554;aaaaaaaaaa;
0.377;0.0239;a;
0.748;0.27;aaaaa;
0.593;0.882;aaaaaaaa;
0.847;0.596;aaaaaaaaa;
0.0104;0.145;aaaaa;
0.496;0.745;aa;
0.218;0.998;aaaa;
0.993;0.0735;aaaaaaaaaa;
0.496;0.907;a;
0.308;0.281;aaa;
0.324;0.833;aaaaa;
0.475;0.911;aaa;
0.837;0.533;aaa;
0.737;0.752;aaaaaaaa;
0.0988;0.00778;aaaaaaaa;
0.304;0.809;a;
0.664;0.636;aa;
0.264;0.351;aaaaaaaa;
0.996;0.0301;aaaaaaa;
0.911;0.291;aaaaaaa;
0.583;0.258;aaa;
0.665;0.177;aaa;
0.696;0.304;aaaaaaa;
0.941;0.459;aaaaa;
0.185;0.716;a;
0.922;0.764;aaa;
0.317;0.0211;aa;
0.552;0.279;aaaaaaaaaa;
0.985;0.734;a;
0.569;0.516;a;
0.456;0.601;aaaaaaaaaa;
0.355;0.175;aaaaa;
0.263;0.277;aaaaaaaaa;
0.885;0.539;aaaaaaaaaa;
0.626;0.209;aa;
0.053;0.793;aaaaa;
0.057;0.39;aa;
0.758;0.331;aaaaaaaaaa;
0.565;0.963;aaaaaa;
0.698;0.114;aaaa;
0.0196;0.794;aaaaaaaaa;
0.482;0.542;aa;
0.763;0.818;aaaaaaaaaa;
0.629;0.855;aaaaaaaa;
0.217;0.366;aaaaaaaa;
0.53;0.367;aaaaaaa;
0.901;0.841;aaaaaaaa;
0.982;0.131;aaaa;
0.963;0.238;aaa;
0.808;0.529;aaaaaaa;
0.525;0.746;aaaaa;
0.364;0.154;aaaa;
0.142;0.773;aaa;
0.138;0.893;aaaaa;
0.167;0.675;aa;
0.723;0.408;aaaaaaaaaa;
0.183;0.595;aaa;
0.971;0.0217;a;
0.563;0.727;aaaaaaa;
0.0766;0.933;aaaaaaaaa;
0.114;0.104;aaaaaa;
0.532;0.481;a;
0.2;0.732;aaaa;
0.189;0.234;aaaaaaaa;
0.756;0.92;a;
0.303;0.703;aaaaaaaa;
0.844;0.267;aaa;
0.647;0.313;aaaaaaaaa;
0.458;0.401;aaa;
0.354;0.188;aaaaaaaaaa;
0.474;0.164;aaaa;
0.838;0.195;aaaaa;
0.313;0.68;aaa;
0.929;0.795;aaa;
0.9;0.874;aaaaa;
0.951;0.984;aaaaaaaa;
0.994;0.0677;aaa;
0.565;0.469;aaaaaaaaa;
0.648;0.0708;aaaaaaaaaa;
0.698;0.953;aaaaaaa;
0.481;0.765;aaaaaaaaaa;
0.392;0.828;aaa;
0.827;0.215;aaa;
0.432;0.982;aaaaaaaaa;
0.363;0.00507;aaa;
0.58;0.3;aaaaaa;
0.674;0.76;aaaaaaaaaa;
0.502;0.889;aaaa;
0.981;0.565;aaaaaaaaa;
0.793;0.849;aaaaaa;
0.135;0.669;aaaaaaaaaa;
0.746;0.0898;aaaaaaa;
0.253;0.0944;aaaaaaaaa;
0.386;0.39;aaaaaaaaaa;
0.253;0.828;aaaa;
0.221;0.253;aaaaaaaaaa;
0.965;0.388;aaa;
0.217;0.773;aa;
0.803;0.13;aaaaaaaaaa;
0.0595;0.698;aaaaa;
0.989;0.0187;aaaaaaaaaa;
0.111;0.679;aaaa;
0.0593;0.293;aaaaaa;
0.34;0.332;aa;
0.581;0.565;aaaaaaaaaa;
0.933;0.863;aaaaa;
0.427;0.942;aaaaaaaaa;
0.968;0.0353;aaaaaaaaaa;
0.107;0.304;a;
0.765;0.51;aa;
0.136;0.745;a;
1;0.746;a;
0.339;0.294;aaaaaa;
0.147;0.97;aaaa;
0.188;0.48;aa;
0.211;0.492;aaaaaaaaaa;
0.0341;0.856;aaa;
0.835;0.0303;aaaaaaa;
0.339;0.566;aaaaa;
0.308;0.372;aaaaaaaaa;
0.236;0.375;aaaaa;
0.98;0.616;aaa;
0.917;0.707;aaaaaaaa;
0.488;0.26;aaaa;
0.712;0.764;a;
0.252;0.753;aaaaaaa;
0.891;0.521;a;
0.65;0.863;aaaaaaa;
0.968;0.626;aa;
0.948;0.702;aaaa;
0.267;0.337;aaaaaaaaa;
0.261;0.526;aaaaaaaaaa;
0.707;0.432;aaaaaaaa;
0.369;0.578;aaaaaa;
0.593;0.209;aaa;
0.653;0.543;aaaaa;
0.295;0.888;aaaa;
0.0967;0.792;aaaaaaaa;
0.774;0.846;aa;
0.0338;0.36;a;
0.931;0.977;aaaaaaaaa;
0.506;0.746;aaaaaaa;
0.218;0.199;aa;
0.0599;0.193;aaa;
0.335;0.352;aaaaaaaaa;
0.785;0.737;aaaaaaaaa;
0.751;0.188;aaaaa;
0.152;0.0144;aaaaaaaaaa;
0.715;0.749;aaaaaaaa;
0.654;0.0169;aaaaaa;
0.00033;0.548;aaaa;
0.987;0.349;aaaaaaaaaa;
0.497;0.776;aaaaaaaa;
0.709;0.17;aaaaaaaaaa;
0.465;0.659;aaaaaaaaa;
0.371;0.977;aaaaaaaaa;
0.728;0.666;aaaaaaaaaa;
0.836;0.162;a;
0.0919;0.0155;aaaaaa;
0.749;0.34;a;
0.0326;0.445;aa;
0.343;0.414;aa;
0.251;0.094;aaaaaaaa;
0.0031;0.106;aaaa;
0.067;0.54;aaaaa;
0.866;0.152;aaaaaa;
0.608;0.824;aaaaaaaaa;
0.793;0.0402;aaaa;
0.0403;0.873;aaaaaaaa;
0.576;0.399;aaaaaaaa;
0.994;0.965;aaaaa;
0.781;0.0768;aaaaa;
0.976;0.00949;aaaaa;
0.577;0.778;aaaaaaaa;
0.631;0.724;aaaaaaaaaa;
0.434;0.527;aaaaaaa;
0.18;0.439;aaaa;
0.22;0.115;aaaaaa;
0.837;0.219;aa;
0.231;0.963;aaaaaaaa;
0.308;0.225;a;
0.191;0.338;aaaaaaaaa;
0.647;0.449;aaaaaa;
0.97;0.412;aaaaaaaa;
0.272;0.607;aaaaaa;
0.793;0.795;aaaaaaa;
0.592;0.684;aa;
0.234;0.525;aaaa;
0.121;0.798;aaaaa;
0.492;0.295;a;
0.147;0.953;aa;
0.216;0.737;aaaaaaaaa;
0.551;0.556;aaaaaaa;
0.99;0.502;aaa;
0.715;0.451;aaaaaaa;
0.194;0.514;aaaaaaaaaa;
0.261;0.256;aaaaaaaaaa;
0.456;0.305;aaaaaaaa;
0.716;0.102;aaaa;
0.534;0.827;aaaaaa;
0.234;0.152;aaaaaaaaaa;
0.794;0.495;aaaaaaaa;
0.744;0.76;aa;
0.711;0.641;aaaaa;
0.584;0.731;aaaaaa;
0.265;0.931;aaaaa;
0.194;0.897;aaaaa;
0.76;0.792;aaaaaaaa;
0.686;0.2;aaaa;
0.41;0.979;aaaaaaaaa;
0.828;0.248;aaa;
0.618;0.56;aaa;
0.158;0.497;aaaaaaaaa;
0.275;0.86;aaa;
0.221;0.895;aaaaaa;
0.838;0.495;aaaaaaa;
0.0709;0.829;aaaaaaaa;
0.408;0.245;aaaa;
0.779;0.0328;aaaaaaaaa;
0.101;0.268;aaaa;
0.0518;0.786;aaaaaaaa;
0.923;0.238;aaaaaaaaa;
0.903;0.992;aaaaaaa;
0.705;0.326;a;
0.398;0.444;aaaaaa;
0.284;0.0465;aaaaaaaaaa;
0.924;0.99;aaaa;
0.21;0.611;aaaaaa;
0.00869;0.124;aaaaaaaa;
0.181;0.124;aaaaaa;
0.607;0.209;aaaaaaaaaa;
0.955;0.0807;a;
0.617;0.855;aaaaaaaaaa;
0.892;0.479;aaaaaaaa;
0.0642;0.43;a;
0.607;0.355;aaaaa;
0.793;0.394;a;
0.323;0.544;aaaa;
0.315;0.852;aaa;
0.481;0.0186;aaaaaa;
0.742;0.194;aaa;
0.0867;0.293;aaa;
0.407;0.131;aaaaaa;
0.46;0.403;aaaaaa;
0.315;0.0662;aaaaaaaaaa;
0.704;0.906;aaaaaaaa;
0.387;0.798;aaaaaaa;
0.159;0.0653;aaaa;
0.63;0.817;aaaaaaaaaa;
0.506;0.667;aaaaaaaaaa;
0.0707;0.881;a;
0.325;0.021;a;
0.693;0.564;aaa;
0.746;0.175;aaa;
0.541;0.641;aaaaaaaaaa;
0.415;0.0938;aaa;
0.584;0.5;aaaa;
0.575;0.578;aa;
0.43;0.94;aaaaa;
0.963;0.242;aaaaaaaa;
0.133;0.288;aaaaaaa;
0.847;0.327;aaaaaaaaaa;
0.566;0.129;aaaaaa;
0.336;0.493;aaaaaaaa;
0.0456;0.0605;aaaaaaa;
0.0162;0.978;aaaaa;
0.645;0.403;aaaaaaaaaa;
0.667;0.601;aaaaa;
0.408;0.648;aa;
0.86;0.232;a;
0.36;0.76;aaaaa;
0.908;0.653;aaaaaaa;
0.752;0.32;aaaaa;
0.596;0.593;aaaaaaaaa;
0.772;0.388;aaaaaaa;
0.133;0.455;aaaaaaa;
0.742;0.307;aaaaaaaaaa;
0.334;0.341;aa;
0.792;0.274;aaaa;
0.193;0.725;aaa;
0.688;0.574;aaaaaaaaa;
0.921;0.199;aaaaa;
0.616;0.32;aaa;
0.485;0.515;aa;
0.0258;0.749;aaaa;
0.898;0.0383;aaaaaaa;
0.859;0.48;aaaaaaaaaa;
0.832;0.941;aaaaaaa;
0.581;0.915;aaaaa;
0.327;0.443;aaaaaaa;
0.0733;0.789;aaaaa;
0.438;0.999;aaaaaa;
0.775;0.399;aaaaa;
0.745;0.693;aaaaaaaaa;
0.737;0.369;aaa;
0.163;0.831;aaaaaa;
0.133;0.186;aaa;
0.409;0.332;a;
0.583;0.738;aaaaaaaaaa;
0.6;0.098;aaaa;
0.435;0.0593;aaaa;
0.931;0.881;aaa;
0.0993;0.206;aaaaaaaaa;
0.0617;0.271;aaa;
0.243;0.785;aaaaaaa;
0.161;0.0628;aaaaaaaa;
0.811;0.404;aaaaaaa;
0.0657;0.814;aaa;
0.361;0.657;aaaaaaaaa;
0.358;0.0742;aa;
0.804;0.251;aaaaaaaaaa;
0.473;0.916;aaaaaaaaaa;
0.606;0.622;aaaa;
0.337;0.424;aaaaaaaaa;
0.27;0.354;aaa;
0.675;0.568;aaaaaaaaaa;
0.11;0.898;aaaaaaaaaa;
0.82;0.179;aaaaaa;
0.246;0.17;aaaaaaaaaa;
0.632;0.529;aaaaaaaaa;
0.847;0.0777;aaaaaaaaaa;
0.0903;0.642;a;
0.668;0.749;aaaaa;
0.71;0.356;aaaaaaaa;
0.277;0.489;aaaaaaa;
0.402;0.578;aaaaaa;
0.825;0.805;aa;
0.696;0.33;aaaa;
0.377;0.406;aaa;
0.917;0.0977;aaaaaaa;
0.228;0.959;aaaaa;
0.872;0.00753;aaaaaa;
0.691;0.338;aaaaaaaa;
0.314;0.621;aa;
0.0266;0.728;aa;
0.0734;0.823;aaaaaaaa;
0.329;0.672;aa;
0.895;0.86;aaaaa;
0.0323;0.593;aaaaaaa;
0.285;0.234;aaaaaaaaaa;
0.484;0.268;aaaa;
0.984;0.515;aaaa;
0.0232;0.801;aa;
0.193;0.666;a;
0.379;0.483;aaaaaa;
0.284;0.367;aaaaaaaa;
0.614;0.477;aaaaaaaa;
0.113;0.562;aaaaaaaaaa;
0.571;0.176;aaaaaaa;
0.853;0.895;aaaaaaaaa;
0.657;0.996;aa;
0.81;0.997;aaa;
0.256;0.0329;aaaaaaa;
0.948;0.936;a;
0.0642;0.715;aaa;
0.199;0.445;aaaaa;
0.95;0.406;a;
0.0739;0.773;aaaaaaaaa;
0.639;0.694;aaaaaaa;
0.424;0.239;aaaa;
0.38;0.612;aaaaaaaaaa;
0.538;0.592;aaaa;
0.47;0.145;aaaaaaaa;
0.04;0.0186;aaaaaaaaa;
0.218;0.812;aaaaaaaaaa;
0.428;0.225;aaaaaaa;
0.165;0.637;aaaaaa;
0.427;0.487;aa;
0.501;0.402;aaaaaa;
0.616;0.431;aa;
0.069;0.523;aaaa;
0.892;0.732;a;
0.422;0.569;aaaa;
0.737;0.235;aaaaa;
0.413;0.769;aaaa;
0.839;0.44;aaa;
0.504;0.798;a;
0.321;0.101;aaaaa;
0.332;0.957;aaaaaaa;
0.904;0.614;aa;
0.945;0.291;aaaaa;
0.927;0.521;aaaaa;
0.204;0.0785;aaaaaa;
0.401;0.387;a;
0.946;0.18;aaaaaaa;
0.277;0.371;aaaaaa;
0.903;0.808;aaa;
0.628;0.811;aaaaaaaaa;
0.336;0.975;a;
0.721;0.908;aaaaaaaa;
0.335;0.129;aaaaaa;
0.584;0.661;aaaaaaaaaa;
0.587;0.201;a;
0.921;0.449;aaaaaaa;
0.498;0.441;aaaaaaaa;
0.483;0.516;aaaaa;
0.215;0.354;aaaaaaaaa;
0.894;0.244;aaaa;
0.592;0.738;aaaaaaaa;
0.0676;0.252;aaa;
0.00348;0.462;aaa;
0.331;0.628;aaaaaaaa;
0.481;0.708;aaaaaaaaa;
0.525;0.896;aaaa;
0.824;0.982;a;
0.351;0.187;aaaaaaaaa;
0.866;0.772;aaaaa;
0.5;0.967;aaaaaaaa;
0.902;0.363;aaaaaaaaaa;
0.745;0.951;aaaaaa;
0.45;0.419;aaaaa;
0.916;0.31;aaaaaaaa;
