ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaa;a;a;
aaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaa;a;a;
aaaa;a;a;
a;a;aaa;
a;a;aaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
