ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.824;aaaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaaa;0.639;aaaaaa;
aaaaaa;0.44;aaaa;
aa;0.656;aa;
aaaaaaaa;0.804;aa;
aaaaaaa;0.973;aaaaaa;
a;0.647;aaa;
aaaaaa;0.0376;aaaaa;
aaa;0.818;aa;
aaa;0.435;aaaa;
aa;0.254;aa;
a;0.158;aaa;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.158;aaaa;
aaaaaa;0.768;aaa;
a;0.706;aaa;
aa;0.261;aa;
aa;0.701;aaaaaa;
aaaaa;0.334;aaaaaa;
aa;0.526;aaaaaaaaa;
aaaaaaa;0.531;aaaaaaaaaa;
aaaaaaa;0.51;aaaaaa;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
aaaaaaaa;0.498;aaaa;
aa;0.0933;aaaaaaa;
aaaaa;0.488;aaa;
aaaa;0.297;aaaaaaa;
aaaaaaa;0.404;a;
aaa;0.38;aaaaaa;
aaaaaa;0.221;aa;
aaaa;0.596;aaaaaaaa;
aaaaa;0.0505;aaaaaa;
aaaaaaa;0.283;aaa;
aaaaaaa;0.44;aaaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.495;aa;
aaaaa;0.803;aaaaaa;
aaaaaa;0.868;a;
aaaa;0.937;aaa;
aaaa;0.627;aaaaaaaa;
aaaaa;0.337;aaaaaa;
a;0.693;a;
aaaaaa;0.522;aaaaaaaa;
aaa;0.237;aaaaaa;
aaaaaaa;0.569;aaaaaaaa;
aaaaaaaa;0.0123;a;
aaaaa;0.593;aa;
aaaa;0.751;aaaaaa;
aaaaaaaa;0.0279;aaaaaa;
aaaaaaaa;0.718;aaaaaaaaa;
aaa;0.756;aaaa;
aaaa;0.946;aaaaaaaa;
a;0.659;aaaaaaaa;
aaaaaaa;0.385;aa;
aaa;0.499;aaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaa;0.554;aaaaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaaaaa;0.148;aaaaaaaaa;
aaaaa;0.716;a;
aaaaaa;0.34;aaaa;
aaaaaa;0.137;a;
aaaaaaaa;0.63;aaa;
aaaa;0.171;aaaa;
aaaa;0.146;aaaaaaaaa;
aaaaaa;0.584;aaaaaaaa;
aaaaa;0.248;aaaaaa;
aaaaa;0.0786;aaa;
aaaaa;0.597;aa;
aa;0.16;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
a;0.454;a;
aa;0.134;aaaaaaaa;
aaaaa;0.941;a;
aa;0.625;aaaaaaaaa;
aaaaaa;0.133;a;
aaaaaa;0.842;aaaaaa;
aaaaa;0.732;aa;
a;0.81;aaaaaaa;
aa;0.879;aaaaaa;
aaaaaa;0.27;aaa;
aa;0.455;a;
aaaaaaa;0.984;aaaa;
aaaaaaa;0.223;aa;
aaaaa;0.14;aa;
aaaaa;0.756;aaaaa;
a;0.0384;aaaaa;
aaaaaaaa;0.415;a;
a;0.397;aaaaaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaaaa;0.934;aaaa;
aaaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.794;aaaaa;
aaaaaaa;0.456;aa;
aaaaa;0.675;aaaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.321;aa;
aaaaaaaa;0.336;aaaaaaaaa;
aaa;0.388;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaaaa;0.0097;a;
a;0.213;aaaaa;
aaa;0.486;aaaaaaaa;
aaaaaa;0.43;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaa;0.989;a;
aa;0.77;aaaaaaaa;
aa;0.374;aaaaaaa;
aaaaa;0.532;aaaa;
aa;0.98;aaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.745;aa;
aaaaa;0.736;aaaaaaa;
aaa;0.785;a;
aaaaa;0.795;aaaaaaaa;
aa;0.483;aaa;
aaaaaaa;0.36;aaaaaaa;
aaa;0.806;aaaa;
aaa;0.673;aaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaa;0.875;aaaaa;
aaaaaa;0.253;aaaa;
aaa;0.341;aaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.48;aaaaaaa;
aa;0.758;aaaaa;
aaaaa;0.347;aaaaaaaaa;
aaa;0.367;aaaaaaaaa;
aaaaaa;0.434;aaaaaaa;
aaaaaaa;0.141;aaa;
aaa;0.276;a;
aaaaa;0.24;aaaaaaa;
aaaaaaaa;0.036;aaaaaa;
aaaaa;0.745;aaaa;
aaaaaaaa;0.0719;aa;
a;0.259;aaaaaaaaaa;
a;0.74;aaaa;
aaaaa;0.992;aaaa;
aa;0.204;aa;
a;0.836;aaaa;
a;0.451;aaaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaaa;0.913;aaa;
aaaaa;0.18;a;
aaaaaa;0.0874;aaaaaa;
aa;0.579;aa;
aaaaa;0.293;aaaaaaa;
aaaa;0.663;aaaa;
aaaaa;0.678;aaaaaa;
aaaa;0.00699;aaaaa;
aaaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.471;aaaa;
aa;0.188;a;
aaaaaaaa;0.795;aaaaa;
aaaa;0.937;aaaaaaa;
aaaaaa;0.0899;aaaaaaaa;
aa;0.00608;aa;
aaaaaaaa;0.34;aaaaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.57;aa;
aaaaaa;0.15;aaaaa;
aaaa;0.145;aaaaaaaaa;
aaaa;0.597;aaaa;
aaaaaaa;0.0163;aaaaaa;
aaaa;0.499;aaa;
aaaa;0.0264;a;
aaaa;0.721;aaaaaaaa;
aa;0.102;aaaaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.493;aaa;
aaa;0.761;aaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaaa;0.895;aaa;
aaaaa;0.453;aaa;
aaaa;0.09;aa;
a;0.079;a;
aa;0.666;aaa;
aa;0.495;aaaa;
aaaaaaaa;0.0802;aaa;
aaaaa;0.589;aaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaa;0.995;aaaa;
aaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.232;a;
aaa;0.493;aaa;
aa;0.975;aaa;
aaaaaa;0.966;a;
aaaaaaa;0.252;aaaaaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaaaa;0.168;aaaaaaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaa;
aa;0.508;aaaaaaa;
aaaaaa;0.819;aaaaaa;
aaaaaaaa;0.192;aa;
aaa;0.604;aa;
aaaaaaaa;0.166;aaaa;
aaaaa;0.314;aaaaaaa;
aaaaaa;0.924;aa;
aaaa;0.327;aa;
a;0.468;aaa;
aaaa;0.612;aaaaaaa;
aaaaaa;0.9;a;
aaaaaaa;0.0767;aaaa;
aaaa;0.0878;aaaaaaa;
aa;0.567;aaaaa;
aa;0.768;aaaaaaaa;
aa;0.134;aaaaa;
aaaaaa;0.783;a;
a;0.368;aaa;
aaaaaa;0.436;aaaaaa;
aaaaaaa;0.481;aa;
aaaaaaaa;0.993;aaa;
aaaa;0.419;aaaaaaa;
a;0.307;aaaaaa;
aaaaaaaa;0.645;aaaa;
a;0.2;aa;
aaaaaaa;0.962;aa;
aaaaaa;0.431;aaaa;
aaaaaa;0.861;aaa;
aaaaaaa;0.503;aaaaaaaa;
aa;0.133;aaaaaaaa;
aaaaaaa;0.123;aaaaa;
aaa;0.273;aa;
aaaaa;0.803;aa;
a;0.602;aaaaaaaa;
aaaa;0.0173;a;
a;0.732;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaa;
aaa;0.111;aaa;
aaa;0.105;aaaaaaa;
aaaaaa;0.962;aaa;
a;0.812;aaaaa;
aaaaaaa;0.569;aaaa;
aaaaaa;0.579;aa;
a;0.757;aaaaaaaaaa;
aaaa;0.388;aa;
aaa;0.0686;aaaaa;
aaaa;0.357;a;
a;0.114;a;
aa;0.204;aaaaaaa;
aaaaaa;0.664;aaaaaaa;
aaaaaa;0.489;aaa;
aaaaa;0.857;aaaaaa;
aaaaa;0.497;aaaaaaaaa;
aa;0.174;aaaaaa;
aaaaaaa;0.548;a;
a;0.575;aaaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaaaa;0.749;aaa;
aaaaa;0.542;aaaaaaa;
a;0.387;aaaaaaaaa;
aaaaa;0.578;aaaa;
a;0.124;aaaaa;
aaaa;0.913;aaaa;
aaaaaaa;0.0896;aaa;
aaaaaa;0.537;aaa;
aaa;0.527;aaaaaaaa;
aaaaaaaa;0.0716;aaaaaaaa;
aaaaa;0.344;aaaaaa;
aaaaa;0.724;aaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aa;0.333;a;
aaaaaa;0.572;aaaaaaa;
aa;0.554;aaaaaa;
aaaaa;0.487;aaaaaaa;
aaaaaaa;0.422;a;
aa;0.327;aaaaaaaaa;
aaaaa;0.895;aaaa;
aaaaaa;0.121;a;
aaa;0.486;aaaaaaa;
aaa;0.29;aaaaaaaaa;
aaaa;0.0474;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaaaaa;0.0371;aaaaaa;
aaa;0.0732;aaaaaa;
a;0.572;aaaaa;
aaa;0.462;aa;
aaaa;0.0338;aaaaaa;
aaa;0.983;aaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.476;aaa;
aaaaaaa;0.533;a;
aaaaaa;0.087;aaaaaaaa;
aaa;0.29;aaaaaaa;
aaa;0.184;aaa;
aaa;0.326;aa;
aaaaa;0.813;aaaaaaaa;
aaaaaaaa;0.37;a;
a;0.604;aaaaaaaa;
aaaaa;0.52;aaaaa;
aaaaaaa;0.484;aaaa;
aaaaaa;0.824;aaaaaaaa;
aa;0.41;a;
aaaaaaa;0.327;aaaaaa;
aaaaaaa;0.00765;aaaaaa;
aaaa;0.419;aaaaaaaaa;
aaaa;0.865;a;
aaaa;0.169;aaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaaa;0.321;aaaa;
aaaaa;0.122;aaaaaa;
aa;0.397;aaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
a;0.143;aaaaaa;
aaa;0.0152;a;
aaaaaaaa;0.365;aaaa;
aaaaaaa;0.643;aaaa;
a;0.796;aaaa;
aaaaa;0.6;aaa;
aaaaaaa;0.0812;aaaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaa;0.789;aaaaaa;
aa;0.962;aaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
aa;0.671;aaa;
aaaaaaaa;0.0254;aaaaaaaa;
a;0.644;aaaa;
aaa;0.758;aaaaaaaa;
aaa;0.711;a;
aaaa;0.336;aaaaa;
aaa;0.582;aaa;
aaaa;0.0983;aaa;
aaaaaaa;0.353;aaaaaa;
aaaaa;0.382;aaaa;
aaaa;0.0334;aaaaaaaaaa;
aaaaaa;0.963;a;
aaaaaaa;0.854;aa;
aaaa;0.0693;aaaaaaaa;
aaaa;0.305;aa;
aaaaaa;0.435;aaa;
a;0.11;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.722;aaaaaaa;
aaa;0.963;a;
aaaaaaa;0.229;aaaa;
aaa;0.437;aa;
aaaaaaa;0.724;aaaaaaa;
aa;0.987;aaaaaaaaaa;
aaaaaa;0.577;aaaaa;
aaaa;0.0195;aa;
aaaaaaa;0.721;aaaaaa;
aa;0.773;aaa;
a;0.121;aaaaa;
aaaaaaa;0.946;aaaaa;
aaa;0.822;aaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aa;0.854;aaaaa;
aaaaaaaa;0.85;aaa;
aaa;0.00977;aaa;
aaa;0.478;aaaaaaa;
a;0.492;aaaa;
aaaaa;0.153;aaaaa;
aa;0.13;aaaaa;
aaaaaaaa;0.362;aaa;
aaaaaa;0.0875;aaaaaaaaa;
aa;0.393;aaaaaaaaa;
aaa;0.914;aaaaaaaa;
aa;0.392;a;
aaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaa;
aaaa;0.36;a;
aa;0.0493;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaa;0.753;aaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
aaa;0.181;aa;
aaaaaaaa;0.975;aa;
aaaaa;0.708;aaaaaaa;
aaaaaa;0.0691;a;
a;0.798;aaaaa;
aaaaa;0.996;aa;
aaaaaaa;0.599;aaa;
aaaaaa;0.472;aa;
aa;0.0435;aaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaaa;0.0455;a;
aaaa;0.835;aaaaaaa;
aaaaaaaa;0.0868;aaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaa;0.0963;aa;
aaaaa;0.126;aaaaaaaaa;
aaaaaa;0.519;aaaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.545;aa;
aaaaaaa;0.848;aaaaaaaa;
aaaa;0.346;aaaaaaaaaa;
aa;0.593;aaaaaa;
a;0.748;aaaaaaaaa;
aaaa;0.72;aaaa;
aa;0.956;aaaaaa;
aa;0.296;aa;
aaaaa;0.0696;aaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaaaa;0.954;a;
aaa;0.669;aaaaa;
aaaaaaaa;0.891;aaaaaaa;
aaaa;0.139;aaaaaa;
aaaaaa;0.445;a;
a;0.0644;aaaa;
aa;0.992;aaa;
aa;0.497;aaaaaaaaa;
aaaaaaaa;0.742;aa;
aaaaaaa;0.684;a;
aaaaaaaa;0.329;aaaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.456;aa;
aaa;0.0303;aa;
aaaaaa;0.305;aaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
a;0.927;aaaaaa;
aaaa;0.53;aaaaaaaa;
a;0.0102;a;
aaaaaaaa;0.647;aa;
aaaaaa;0.845;aaaaaaaa;
aaaaaaa;0.439;aaaaa;
aaa;0.324;aaaaaa;
a;0.219;a;
a;0.785;aaa;
aaa;0.642;aaa;
aaa;0.919;aaaaaaaaa;
aaaaaa;0.0991;aa;
aaaaa;0.789;aaa;
aaaaaaa;0.458;aa;
aaaaaaaa;0.684;aaaaaaaaaa;
a;0.898;aaaaaaaaa;
aaaaaaaa;0.944;aa;
aaaaaaaa;0.85;aaa;
aaaa;0.789;aaaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.919;aaaaa;
aaaaaa;0.635;aaaaaaa;
a;0.14;aaaaaaa;
aaaaaaa;0.545;aaaaa;
aaa;0.576;aaaaaaaaaa;
aaaaaaa;0.729;aaaa;
aaaaaaaa;0.253;aa;
aaaaaaa;0.708;aaaaaaaaa;
aaaaaa;0.923;a;
a;0.114;aa;
aaaaaa;0.755;aaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
a;0.967;aaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.875;aaaa;
aaa;0.343;aaaaaaa;
aa;0.941;aaaaaaaa;
aaaa;0.187;aaaaaa;
a;0.173;aaaa;
aaaa;0.437;aaaaaa;
a;0.569;aaaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aaaa;0.9;aaa;
aaa;0.379;aaaaaaaaa;
aaaaaaaa;0.838;a;
a;0.137;aaaaaaaaa;
aa;0.207;aaa;
aa;0.997;aaaaaaaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aa;0.945;aaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaaaaa;0.534;aaa;
aaa;0.814;a;
aaaaa;0.301;aaa;
a;0.259;aaaaaa;
aaaa;0.27;aaaaaa;
aa;0.911;aaaaaa;
aaa;0.565;aaaaaaaaaa;
aa;0.486;aaaaaaaa;
aaaaaa;0.555;aaaaaaaa;
a;0.0128;aaa;
aaaaaaaa;0.571;aa;
aaaa;0.263;aa;
aaaaa;0.922;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaaa;
a;0.668;aaaaa;
aaaaaa;0.35;aaa;
aa;0.276;aaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.344;a;
aaaaaa;0.0734;aaaaa;
aaaaaaa;0.962;aaa;
aaaaa;0.725;aa;
aaaa;0.164;aaaaa;
aaaaa;0.884;aaaaaaaaa;
aa;0.956;a;
aaaa;0.553;aaaa;
aaa;0.0978;aaaaaaa;
aa;0.88;aaa;
aaaaaa;0.134;aaaaa;
aaaaaa;0.0778;aaaaaaaaaa;
aaaaa;0.253;aaaaaa;
aa;0.222;aaaaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaa;0.485;aaaa;
aaa;0.0328;a;
aaaaaaaa;0.359;aaaaaaaaaa;
aa;0.438;aaaaa;
aa;0.812;aa;
aaaaaaa;0.504;aaaaaa;
aaaaaaaa;0.587;aaaaaaaa;
aaaaa;0.327;aaaaa;
a;0.0438;aaaa;
aaaaaa;0.0127;aa;
aaaaaaa;0.0141;aaaaaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaaa;0.124;aaaaaaaa;
aaaaaa;0.703;aaaa;
aaaaaaaa;0.336;aaaaa;
aaaaaaa;0.545;a;
aaaaaaaa;0.886;aaa;
aa;0.891;aaaaaa;
aa;0.615;aaaaaa;
aaaa;0.658;a;
aa;0.0509;aaaaaaaaaa;
aaaaaaaa;0.884;a;
a;0.0962;aaaaaaaa;
aa;0.748;aaaaaaaaa;
aaa;0.179;a;
aaaaa;0.07;aaa;
a;0.736;aaaaaaa;
aaa;0.00506;aa;
aaaa;0.962;aaaaaaaaa;
aaaaaaa;0.718;aaaaaa;
a;0.442;aaaaaa;
aaaaa;0.874;aaaaaaa;
aaa;0.295;aaaaaa;
a;0.593;aaaaaa;
aaaaaa;0.0864;aaaaaaaa;
aaaaaa;0.0569;aaaaaaaaa;
aaaaaaa;0.309;aaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaa;0.29;aaaaaaa;
a;0.719;aaaaaaaa;
aaaa;0.645;aaaa;
aa;0.309;a;
a;0.279;aaaaaaaaaa;
aa;0.0606;aaaaaaaaaa;
aaaaaa;0.923;aaaa;
aaaaaaa;0.608;aaaaaaaaa;
a;0.592;aaaaaaaa;
aaaaaaaa;0.902;aaaaaaa;
aaaaa;0.731;aaaaa;
aaaaaa;0.92;aaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.456;aaaaaaaaaa;
aa;0.936;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaaaa;0.456;aa;
aaaaaa;0.679;aa;
aaaaaaa;0.407;aaa;
aaaaa;0.296;aaaaaa;
aaaaaaaa;0.263;aa;
aaaa;0.0255;aaaaa;
aaa;0.749;a;
aaa;0.465;aaaaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaa;0.94;aaaaa;
aaaaaa;0.188;aaaaa;
aaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaa;
aaa;0.655;a;
aaaa;0.922;aaaaaaaa;
aaaa;0.2;aa;
aaa;0.888;a;
aaaaa;0.284;aaaaaaa;
aaaaaaa;0.0534;aa;
aa;0.665;aaaaaaaa;
aa;0.911;aa;
aaaa;0.144;aaaaaaaa;
aaaa;0.101;aaaaaaa;
aaaaaaaa;0.857;aa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.0521;aaaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaa;0.189;aaa;
aaaa;0.709;aaaaaaa;
aaaaaa;0.314;aaaaaa;
aa;0.169;aaaa;
aaaaaa;0.801;a;
aaaa;0.277;aaaa;
aaaaaaa;0.566;aaaaaa;
aaaaaaa;0.295;a;
aaaa;0.559;aaaaaa;
aaa;0.892;aaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.583;aaaaa;
aaaaaaaa;0.168;a;
aaaa;0.751;aaaaaa;
aa;0.112;aaaaaaa;
aaaaaa;0.0848;a;
aaaa;0.935;aaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaaa;0.138;aa;
aaaaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.788;aa;
aaaaaaa;0.721;a;
aaaaa;0.373;aa;
aaaa;0.166;aaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.841;aa;
aaaa;0.697;aaaaa;
a;0.588;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.71;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaaaa;0.494;a;
aa;0.103;aaaaaaaa;
aa;0.851;aaaaaa;
a;0.945;aaa;
aa;0.913;a;
aa;0.808;aaaaaaa;
aaaa;0.284;aa;
aaaaaa;0.546;aaaaaaa;
aaaaa;0.76;aaa;
aaaaaaa;0.318;aa;
aaaaaa;0.0876;aaaaaaaaaa;
aaa;0.00534;aaaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.762;aaa;
aaa;0.629;aa;
aaaa;0.868;aaaa;
aaa;0.0454;aaaa;
aaaaaa;0.715;aaa;
aaaaa;0.955;aa;
aaaa;0.547;aaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aa;0.815;aa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.953;aaaaaa;
aa;0.454;aaaaaaaa;
a;0.122;aaaaaaaaaa;
aaaaa;0.303;aaaa;
aaa;0.378;aa;
aaaaaaaa;0.17;a;
aaaaaaaa;0.82;aaaaa;
a;0.358;aaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaaa;0.451;aaaaa;
a;0.0559;aaaaaaaa;
aaaaa;0.142;aaaa;
aaaaaaa;0.632;a;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.779;aa;
a;0.368;aaaaaaaa;
aaaaaaaa;0.879;aaaaa;
aaaa;0.113;aaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaaa;0.128;aaa;
aaa;0.392;aaaaaaaa;
aaaaaaa;0.0707;aaaaaaa;
aaaaaa;0.862;aaa;
aa;0.416;aaaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaaaaa;0.988;aaaaa;
aaaa;0.795;aaaaaa;
aaaaa;0.195;aaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaa;0.0462;aaa;
aaaaaa;0.581;aa;
aaa;0.721;aaa;
aaaaa;0.281;aaaaaa;
aaaaaaa;0.998;aaaaaa;
aaaa;0.244;aaaaaaaa;
aaa;0.547;aaaa;
a;0.315;aaaa;
aaaa;0.767;aaa;
aaaaa;0.419;aa;
aaaaaaa;0.358;aaaa;
aaaa;0.504;aaaaa;
a;0.138;aaa;
aaaaaaaa;0.174;a;
aaa;0.0562;aaaaa;
aaaaaa;0.994;aa;
aaaaaaa;0.613;aaa;
aaaaa;0.144;aaaaaa;
aa;0.611;aaaaaa;
a;0.709;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaa;0.699;aaaaa;
aa;0.152;a;
aaaaaaaa;0.0624;aaaaa;
aaa;0.14;aaaa;
aa;0.412;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aaa;0.698;aaaa;
aaaaa;0.531;aaa;
aaaaaaaa;0.0722;aaaaaaaaaa;
aaaaaaaa;0.0753;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
a;0.0029;aaaaaaaa;
aaaaaaa;0.628;aaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
a;0.5;aaaaaaa;
aaa;0.927;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.683;aa;
aaaa;0.392;aaaaaaaa;
aaaaa;0.0762;aaaa;
aaaaa;0.958;aaa;
aaaaa;0.467;aaaaaaaa;
aaaa;0.763;aaa;
aaaaaa;0.172;aaaa;
aaaaaaaa;0.904;aaaaaa;
a;0.335;aaa;
aaaaaaaa;0.623;aa;
aaaaaaaa;0.135;aaaa;
aaaaaaaa;0.75;aa;
aa;0.0974;aaaaaaaaa;
aaaa;0.906;aa;
a;0.633;aaaaa;
aaaa;0.809;aa;
aaaaaaaa;0.404;aaaa;
aaaaaaa;0.487;aaaaaaaa;
aa;0.0982;aaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaa;0.35;aaaa;
aaaa;0.612;aaaaaaaa;
aaa;0.348;aaaa;
aaa;0.0472;aaaaaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaa;0.806;aaaaaaa;
a;0.967;aaaaaaa;
aa;0.165;aaa;
aaaa;0.376;aaa;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaa;0.368;aaa;
aaaaaaaa;0.65;aaaa;
aaaaa;0.455;aaaaaaaa;
aaaa;0.586;aaaaa;
aaaa;0.105;a;
aaa;0.477;aaa;
aaaaa;0.379;a;
a;0.00199;aaaaa;
a;0.152;aaaaaaaaa;
aaa;0.0549;aa;
aaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.065;aaaaaaaaaa;
aaaaaa;0.557;aaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaa;0.442;a;
aaaaaa;0.596;aa;
aaaaaaaa;0.0402;aaaa;
aaaaaaa;0.667;aa;
aaaaaa;0.121;aaaaaaaa;
a;0.306;aaaaa;
aaaaa;0.95;a;
aaaa;0.961;aaa;
aaaaaa;0.675;aaaaa;
aaaaaaa;0.518;a;
aaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.884;aaaa;
aaaaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.258;aaaaaa;
a;0.391;aaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaa;0.972;aaaa;
aaaaaa;0.512;aa;
aaaaaaa;0.0972;aaaaaaa;
aaaaa;0.742;aaaaaa;
aaaaaaaa;0.373;aaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaaaa;0.917;aaa;
aaaaa;0.277;aaaaaaaaa;
aaa;0.681;aaaaaaaaa;
aaaaaa;0.941;aaaaaaa;
aaaaaaa;0.99;a;
aaaaa;0.343;aaaaa;
aaaaaaa;0.867;aaaaaa;
aaaaaa;0.559;aaaaaaaa;
aaa;0.871;a;
aaaa;0.204;aaaaaa;
a;0.951;aaaa;
aaa;0.98;aaaaa;
aaa;0.848;aa;
aaaaaaa;0.449;aa;
aaa;0.92;aaaaaaaa;
aaa;0.509;a;
aaa;0.96;aaaaaaaaa;
aaaa;0.537;aaaaaaaa;
a;0.236;a;
aa;0.279;aaaa;
aa;0.699;aaaaa;
a;0.498;aaaaaaaa;
aaaaaaaa;0.701;aaa;
aaaaa;0.814;aaaaaa;
a;0.0372;aaaa;
a;0.0308;aaaaaaaaa;
a;0.87;a;
aaaaaaaa;0.918;aaaaa;
