ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.946;aaaa;
aaaa;0.265;aaaaaaa;
aaaaaaaa;0.902;aa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaaaaaa;
a;0.978;aaa;
aaa;0.951;aaaaaaa;
aaa;0.19;aaaaa;
aaaaaaaa;0.996;aaaaa;
aaaaaa;0.263;aaaaaaa;
aa;0.937;aaaaaaaaa;
aaaaaaaaa;0.804;aaa;
aaaaaaaa;0.0495;aaaaa;
aaaaaaa;0.00559;aaaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.956;aaaaaa;
aaaaa;0.453;aaaaaa;
aaaaa;0.993;aaaaaa;
aa;0.875;aaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaaa;0.359;aaaaaa;
aaa;0.472;aaa;
aaaaaaaa;0.211;aa;
aaa;0.656;aaaaaaaaa;
aa;0.472;aaaaaaaaaa;
aaaa;0.779;aaaaaaaa;
aaaaaaa;0.576;aaa;
aa;0.785;aaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaa;0.66;aaaaaa;
aa;0.731;aaaaaaa;
aaaaaa;0.452;aaaaaaa;
aaaaa;0.195;aaa;
aaaaaaaaa;0.283;aaa;
aa;0.428;aaa;
aaaaaa;0.0544;aaaaaaaa;
aaaaaaa;0.126;aaaa;
aaa;0.896;aa;
aaaaaaaa;0.096;aaa;
aaaaaa;0.685;aaaaaaa;
aaa;0.288;aaaaaa;
aaaaaa;0.241;aa;
aaaaaaa;0.105;aaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaaaa;0.414;aaa;
aaaa;0.903;aaaaaaaaa;
aaa;0.0556;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaaaaaa;0.98;aaaaa;
aaa;0.623;aaaaaaaa;
aaaaaaaaa;0.508;aaaa;
aaa;0.638;aaa;
aaaaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.7;aaa;
aa;0.788;aaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaaaa;0.864;aaaaaa;
aa;0.538;aaaaaaaaaa;
aaaaaaaa;0.721;aa;
aa;0.223;aaaaaaaa;
aaa;0.668;aaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.217;aaaa;
aaaaaa;0.11;aaaaa;
aaaaaa;0.714;aaa;
aaaaa;0.809;aaa;
aaaaa;0.0505;aaaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaa;0.99;a;
aaa;0.0575;aaaaaaa;
aaa;0.936;aaaa;
aaaaaaaa;0.813;aaaaaaa;
a;0.566;aaaa;
a;0.204;aaaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.379;a;
a;0.988;aa;
aaaaaaa;0.961;aaaa;
aaaaaa;0.487;aaaaaaaa;
aaaa;0.59;aaa;
aaaaaa;0.977;aaa;
aaa;0.721;aaaa;
a;0.704;aaaaa;
aaaaaa;0.239;aaaaaaa;
aaaaaaaaa;0.837;aaaaaaaaa;
aaaaa;0.829;aaaaaaa;
a;0.975;aaaaa;
aaaa;0.448;aaaaaa;
aaa;0.517;aaaaaaaaaa;
a;0.728;aaaaaaaa;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaa;0.0547;aaaa;
a;0.519;aaaaaa;
aa;0.439;a;
aaaaaaaaa;0.539;a;
aaa;0.435;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.159;aaaaaaa;
aaaaaaa;0.749;aaa;
aa;0.283;aaaa;
aaaaaaaaa;0.0568;aaaaaaaaa;
aaa;0.294;aaaaa;
aaaaaa;0.236;aaaaa;
aaa;0.967;aaaaa;
a;0.789;aaaa;
aaaaaaaa;0.416;aaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aa;0.958;aaaaaaa;
aa;0.0376;aaaaaaaa;
aaaaaa;0.907;aaaaa;
aaaa;0.125;aaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaa;0.534;a;
aaaaa;0.466;aaaaaaaaaa;
a;0.499;a;
aaaaa;0.519;aaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaa;
aa;0.374;aaaaaaa;
aaaaaaaaa;0.726;aaaaa;
aaaaa;0.315;a;
aaaaaaaaa;0.655;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaaa;0.65;aa;
aaaa;0.0683;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaaaaa;0.0667;aaaaaaa;
aa;0.39;a;
aaaa;0.364;aaa;
aa;0.697;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.96;a;
aaaaa;0.384;aa;
aaaaaaaa;0.936;aaaaa;
aaaaa;0.0776;aaaaaaaa;
aa;0.131;aaaa;
aa;0.303;aaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaaaaaa;0.858;aaaa;
aa;0.997;aaaaaa;
aaaa;0.752;aaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaa;0.977;aa;
aaaaaa;0.769;a;
aaaaaa;0.848;aaaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaa;0.831;aaaa;
aaa;0.629;a;
aaa;0.148;aaaaaaaa;
aaaaaa;0.798;aaa;
aaaaa;0.311;aaaa;
aaaaaaa;0.292;aa;
aaaaa;0.0887;a;
a;0.938;aaaaaaa;
aaaaa;0.458;aa;
aaaa;0.913;aaaaaa;
aaaaaa;0.483;aaaaa;
aaa;0.997;aaaaaaaaa;
aaaa;0.361;aaaa;
aaa;0.752;aaaaaaaa;
a;0.169;aaaa;
aaaaaa;0.786;a;
aaaaaaa;0.27;aaaa;
aaa;0.362;aaa;
aaaaaaaa;0.517;aaa;
aaaaa;0.113;aaaa;
aaaaaaaa;0.106;aa;
aaaaaaaa;0.786;aaa;
aaaaaaaa;0.659;aaaaaaaaa;
a;0.323;aa;
aaaaa;0.476;aa;
aaaaaaa;0.291;a;
aa;0.241;aaaaaaa;
aaaaaaaa;0.225;aaa;
a;0.57;aaaaa;
aaaaaaaaa;0.614;a;
aaaaaaaa;0.134;aaaa;
aaaa;0.0233;a;
aaaa;0.173;aa;
aa;0.0398;aaaaa;
a;0.474;aaaaaaaa;
a;0.324;aaaaaaaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.396;aa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
a;0.704;aa;
aa;0.693;aa;
aaaa;0.536;aaaaa;
aaaaa;0.362;aaa;
aaaa;0.802;aaaaaa;
aaaaaaaaa;0.609;aaaaa;
a;0.0587;a;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaaa;0.369;aaa;
aaaaaaaaa;0.928;aaaaaa;
aaaaaaaaa;0.436;aa;
aaa;0.977;aaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaaa;0.497;aaaaaa;
aaa;0.293;aaa;
aaa;0.251;aaaaaa;
aa;0.689;aaa;
aaaaaaaaa;0.098;aaa;
a;0.947;aaaa;
aa;0.684;aaaaaa;
aaaaaaaa;0.86;aaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.222;aaaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaaaa;0.0633;aaaaaaaaa;
aa;0.724;aaaaaaaaa;
aaaaaaaa;0.809;aaaaa;
aa;0.393;aaaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
a;0.553;aaaaaa;
aa;0.34;aaaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaa;
aaaaaaaaa;0.919;aaaaaa;
aaaaaaaa;0.536;aaaa;
aaaa;0.912;a;
aaaa;0.16;aaaaaaaaa;
aaaaaaaa;0.41;aaaaa;
a;0.767;aaaaaaaaaa;
aaaaaaa;0.992;aaaaa;
aaaa;0.258;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.264;a;
aa;0.825;aaaaaaaaaa;
aaaaa;0.829;aa;
a;0.8;aaaaaaaaa;
aa;0.789;aa;
aa;0.182;aaaaaaaaa;
aaaaaaaaa;0.11;aa;
aa;0.473;aaaaaa;
aaa;0.65;a;
aaaaaa;0.953;aaa;
a;0.957;aa;
aaaaaaa;0.377;aaa;
aaaaaaaa;0.99;aaaaaaaaaa;
a;0.591;aaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaa;0.99;aaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaa;
aaaaaaa;0.885;a;
aaaaaa;0.742;aa;
aaa;0.392;aaa;
aaaa;0.255;aa;
aaaa;0.103;a;
aaaaaa;0.766;aa;
aaaa;0.938;aa;
aaaa;0.771;aaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaaaaa;0.178;aaaaaaaa;
aaaaaaaaa;0.53;aaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.364;aaaaaa;
a;0.316;aaaaaaa;
aaa;0.781;aaaaa;
aa;0.599;aaaaaaa;
aaaaaa;0.373;a;
aaaaaa;0.64;aaaaaa;
a;0.564;a;
aa;0.594;aaaaaaaaa;
aaaaa;0.973;a;
aaa;0.474;aaa;
aaaaaa;0.399;aaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaa;
aaaaaa;0.932;aaa;
aaaa;0.921;aaaaaaaaa;
aaaa;0.155;aaa;
aaaaa;0.446;aa;
aaaaaaaa;0.348;aaaaaaaa;
aa;0.0358;aaaaa;
aaa;0.992;aaaaaaaa;
aaaa;0.169;aaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.78;aaaaaaa;
aaaaaaa;0.378;aaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaa;0.426;aaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaaaaa;0.96;aaa;
aaaaaaaa;0.258;aa;
aa;0.782;aaaaaaaaaa;
aaaaaa;0.216;aaa;
aa;0.34;aaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaaaaa;0.428;aaaa;
aaaaaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.878;a;
aaa;0.621;aaaa;
aaaaaaaa;0.566;a;
aaaaaaaa;0.921;aaaaaaa;
a;0.00163;aaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaa;0.551;aaaaa;
a;0.0405;aa;
aaaaaaa;0.972;aaaa;
aaaaa;0.505;aa;
aaaaaaaa;0.195;aaaaaaaaa;
aa;0.717;aaaaaaa;
aa;0.514;aaaaaaaaa;
a;0.675;aaaaaa;
aaaaa;0.632;aa;
aaa;0.342;aa;
aaaaaaa;0.919;aa;
aaaa;0.304;aaaaaaa;
aaaaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.77;aaaaaaa;
aaaaaaaa;0.655;aaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaaa;0.339;aa;
aaaa;0.645;aaa;
a;0.711;aaaaaaaa;
aaaaaaaaa;0.305;aa;
aaaaaaaa;0.912;aaaaaaaaa;
aaaaaaa;0.0409;aaaaaaa;
aaaaaaaaa;0.589;aa;
aaaaaaa;0.692;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.651;aaaaaa;
aaaa;0.658;aaaaaa;
a;0.8;a;
aaaaa;0.638;aaaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.902;a;
aaaaa;0.993;aaaaaaa;
aaaaa;0.629;aaaaa;
a;0.0465;aaaaa;
aaaaaaa;0.757;aaaaa;
a;0.516;aaaaaaa;
aaaaaaaa;0.745;aaa;
aaaaaa;0.555;aa;
aaaaaaaaa;0.842;a;
aaaaaa;0.0886;aaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaaaaaa;0.723;aaaa;
a;0.925;aaa;
aaaaaaaa;0.851;aaaaaa;
aaaaaaa;0.381;aaa;
aaaaa;0.743;aaaaaa;
aaaaaaaa;0.419;aaaaaaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.0894;aaaaa;
aaaa;0.188;a;
aaaaaa;0.987;aaaaaaa;
aaaaaa;0.933;aaaaaaa;
a;0.832;aaaaa;
aaaaa;0.786;aaaaa;
aaaa;0.612;aaaaa;
aaa;0.889;aaaaaaaaa;
aaaaaaaa;0.0358;aa;
aaaaaaa;0.838;aaaaaaa;
aaaaaa;0.115;a;
aaaaaa;0.129;aaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.336;aa;
aa;0.352;aaaaaaaa;
aa;0.0605;aaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.255;aaaa;
aaaaaaa;0.0843;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
aaaaa;0.326;aa;
a;0.567;a;
aaaaaaaaa;0.0342;aaaaaaaaaa;
a;0.738;a;
aa;0.606;aaaaaaaaaa;
aaaaaaaaa;0.687;aaa;
aa;0.255;aaaaaaaaa;
aaa;0.0677;aaa;
aaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaa;
aaaaaa;0.431;a;
aaaaaaaa;0.872;a;
aaaaa;0.672;aa;
aa;0.694;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
a;0.384;aaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
a;0.777;aaaaaa;
aaaaaa;0.0766;aaaaaaaa;
aaaaaaa;0.185;aaaaaa;
aa;0.944;aa;
aa;0.779;aaaaaaaaaa;
aaaaaaaaa;0.512;a;
aaaaaaa;0.389;aaaaaa;
a;0.906;aaaa;
aaaaaaaaa;0.71;aaaaaaaaa;
aaa;0.0752;a;
aaa;0.801;a;
aaaaa;0.117;aaaaaaaaaa;
aaaaaa;0.461;aaaaaa;
aaa;0.962;aaaaaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaa;0.976;aa;
aaaa;0.286;a;
aaaaa;0.513;aaaaaaaaaa;
aaaa;0.567;aaaaaa;
aa;0.77;aa;
aaaaaaaaa;0.108;aaaaaaaa;
aaaaaaaaa;0.507;aaaa;
aaaa;0.268;a;
aaaaaaaa;0.3;aaaaa;
aaaaaaa;0.192;aaaa;
aaaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.855;aaaaaaa;
aaaaaa;0.875;aaaaaaaa;
aaa;0.501;aaaaaaa;
aaaaaaa;0.935;aaa;
aaaaa;0.359;aaaaaa;
a;0.765;aaaaaaaaa;
aaaaaaaaa;0.738;aaaa;
aaaaaa;0.0396;aaa;
aaaa;0.251;aa;
aaaa;0.0445;aaaaa;
aaaaaaaa;0.264;aaaaaaaa;
a;0.296;aaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaaaaaaa;0.812;aaaaa;
aaaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.58;a;
aa;0.696;aaaaaa;
aaaaaaaaa;0.994;aa;
aaa;0.508;aa;
aaaaaa;0.538;aaaaaaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaa;0.699;aaa;
aaa;0.255;aaaaaaa;
aa;0.352;aaaaaa;
aaaaaaa;0.349;aaa;
aaa;0.784;a;
a;0.896;aaaaaaaa;
aaaaaaaaa;0.0895;aaaaaaa;
aa;0.431;aaa;
aa;0.762;aaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaa;0.457;aaaa;
aaaaa;0.35;aaaaaaaaa;
aaaaaaa;0.266;a;
aaa;0.573;aaaaa;
aaaaaa;0.935;aaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaaa;0.229;aaaaaaaaa;
aa;0.953;aaa;
aaa;0.238;a;
aaaaaaaa;0.461;aaaaa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.548;aaaaaaaaa;
aaaaaaaa;0.429;aaaaaaaa;
aa;0.201;aaa;
aaaa;0.346;aaaaa;
aaaaaaaaa;0.693;aa;
aaaaaaaaa;0.352;aaaaaaa;
a;0.00811;aaaa;
aa;0.865;aaaaaaaaa;
aaaaaaa;0.548;aaaaa;
aaa;0.578;aaaaa;
a;0.0603;aaaa;
aaa;0.773;aaaa;
aaaaaa;0.026;aaaaaaaaa;
aaa;0.00222;aaaa;
aaaaa;0.279;aaa;
aaaaa;0.548;aaaaaaaaaa;
aa;0.102;aaaa;
aa;0.391;aaaa;
aa;0.336;aaa;
aaaaa;0.788;aaaaaa;
aaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.982;aaaaaaaaa;
aaa;0.114;a;
aaaaaaaa;0.798;aa;
aaaaa;0.638;aaaaaa;
aaaaaaa;0.767;aaaaaaa;
aa;0.726;aaaaaa;
aaaa;0.601;aaaaa;
a;0.403;aaaaaa;
aa;0.147;aaa;
aaaaaaa;0.455;aaaaaa;
aa;0.348;aa;
aaaa;0.854;aaaaaa;
aaaaaaaa;0.187;aaaaaaaaa;
aaaaaaa;0.203;a;
aaa;0.188;aaa;
aaaaa;0.142;aaa;
aaaaaaa;0.883;aaaaaaaa;
aaa;0.556;aaaa;
aaaa;0.145;a;
aa;0.328;aaaaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aa;0.279;aaaaaaaa;
aaaaaaaaa;0.0304;aaa;
aaaaa;0.28;aaaaaaaa;
aaa;0.822;aaaaaaaaaa;
aaaa;0.0831;a;
aaaa;0.4;aaaaa;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.558;a;
aaaaaaaa;0.573;aaaaaaa;
aaaa;0.704;aaaaaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.361;aaaaa;
aaaa;0.264;aaaaa;
aaaaaaaaa;0.94;aaa;
a;0.804;aaaa;
aaaaaaa;0.951;aaa;
aaa;0.0734;aaaaaaaaaa;
aaaa;0.00245;aa;
aaaaa;0.502;aaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaaa;
aaaaaaa;0.811;aaaaa;
a;0.0568;aaaaaaaaaa;
aaaa;0.448;aaaaaa;
aa;0.499;a;
aaaaa;0.337;aaaaa;
aaaaaaaaa;0.0691;aaaaaaaa;
aaaaaa;0.512;aaaaa;
aa;0.11;aaaaa;
a;0.22;aaaaaaa;
a;0.41;aaaaaaaaa;
a;0.867;a;
aaaa;0.597;aa;
aaaaaaaaa;0.848;aa;
aa;0.513;aaaa;
aa;0.704;aaaaaaaaa;
aaaaaa;0.754;aaaaaa;
aaaaa;0.916;aaaaaaaaaa;
aaaaaaaa;0.633;aaaa;
aaa;0.757;aaaaaaa;
aaaa;0.523;aaaaaaaa;
a;0.62;aa;
aaaaaaa;1;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
a;0.0863;aaaaaaaa;
aaaaaaaaa;0.79;aa;
aa;0.596;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaa;
aaaaaaa;0.787;aaaa;
a;0.482;aaaaaaaa;
aaaaaaa;0.997;aaaaa;
aaa;0.27;aaaaaaaaa;
aaaaaaa;0.961;aaaaa;
aaaaaaaa;0.42;aaaaa;
aaaa;0.617;aa;
aaaaaaaa;0.0779;aaaaa;
aaaaaaa;0.546;aaaa;
aaaaaaaaa;0.214;aaaa;
aaaaaaaa;0.259;aaaa;
a;0.799;aaa;
aaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.125;aaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.617;aa;
aaa;0.475;aaa;
aaaa;0.424;aaaaaaaa;
aaaaaaa;0.00148;aaaaaaaaaa;
aaa;0.765;aa;
aaaa;0.852;aaaa;
aaaa;0.847;aaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaaa;0.717;aaa;
aaaaa;0.0301;aaaaaa;
a;0.705;aa;
aaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.577;aaaa;
aaaaaaaa;0.448;a;
aaaaaa;0.551;a;
aaaa;0.0537;aaaaaa;
aaaaa;0.816;aaaaa;
aa;0.403;aaaa;
aaaaaaaaa;0.866;aaaaa;
aaaaa;0.118;aaaa;
aaaaaaaa;0.709;aaaaaaaaa;
aaaa;0.187;aaaaaaa;
a;0.82;aaaaaaa;
a;0.0524;aaaaaaaaaa;
aaaaaaaa;0.94;aaa;
aaa;0.298;aaa;
a;0.11;aaaa;
aaa;0.762;aaaa;
aaa;0.41;aaaa;
aaaa;0.805;aaaaa;
aa;0.636;aaaa;
aa;0.986;aaaaaaaa;
aaaaa;0.0758;aaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.728;aaaaaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aa;0.542;aaaa;
aa;0.494;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.0839;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aa;0.863;aaaaa;
aaaaaa;0.807;aa;
aaaaaaaa;0.503;a;
aaaaaaaaa;0.294;aaaaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.379;aa;
aaaa;0.0557;aaaaaaaa;
aaa;0.455;aaaaaaa;
aaaaa;0.527;aaaa;
aaaa;0.115;a;
aaaaaaaaa;0.602;aaaaaaa;
aa;0.597;aaaaa;
aa;0.818;aa;
aaaaaaaa;0.309;aa;
aaaaaaaa;0.627;aaaaa;
aaaaa;0.88;aa;
aaaaa;0.994;aa;
aaaaaaaa;0.917;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
aaaa;0.891;aaaaaaa;
aaaa;0.152;aaaaaa;
aaaaaaa;0.354;aaa;
aaaaa;0.373;aaaa;
aaaa;0.681;aaaaaaaaaa;
aaa;0.682;aa;
aaaaaaa;0.15;aaaaaaa;
aaaaaaa;0.394;a;
aaaaa;0.393;aaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaaaaa;0.843;aaa;
aaaaaaaaa;0.0886;aaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaaaaaa;0.203;a;
a;0.645;aaaaaaaaa;
aaaaaaaa;0.187;aaaaaa;
aa;0.413;aaa;
aaa;0.259;aaaa;
aaaaa;0.478;aaaaaaa;
aaa;0.658;aaaa;
aaaaaa;0.0117;aaaaaaaaaa;
aaaa;0.193;aaaaa;
a;0.463;aaaaaaaa;
aaa;0.724;aaaaaaa;
aaaaaaa;0.843;aa;
aaaa;0.55;aaaaaaaaaa;
aaa;0.506;aaa;
aaaaaaaaa;0.452;aaaaaaa;
aaaaaa;0.825;aaa;
a;0.173;aaaaaaaaa;
aaaaa;0.442;aaaaaa;
aaaaaa;0.401;aaaaaa;
aaaaa;0.049;aaaaa;
aaaa;0.963;a;
aa;0.0817;aaaaaa;
aa;0.16;aaaaa;
aa;0.315;a;
a;0.341;aa;
aaaaaaa;0.264;aaaaa;
a;0.856;aaaaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaaaaaaa;
a;0.937;aaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.174;aa;
aaaaaaa;0.562;aaaaa;
aaaaaa;0.464;aaaaaa;
aaaaaa;0.0239;aaaaaaaaaa;
aaaaaaaa;0.268;a;
aaa;0.16;aaaaaaaaa;
a;0.433;aaa;
aaa;0.855;aaaaaaaa;
aaaaaaaaa;0.213;aaaa;
a;0.451;a;
aaa;0.902;aaaaa;
aaaaaaaa;0.341;aaa;
aaaaa;0.946;a;
aa;0.508;aaaaa;
aaaaaaaaa;0.452;aa;
aa;0.0525;aaaaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.184;aaaaaa;
aaaa;0.563;aaaaaaaa;
aaaaaaa;0.871;aaa;
aaaaaaaaa;0.579;aaaaa;
aaaaaaa;0.358;aaaaaaa;
aaa;0.557;a;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.75;aaaaa;
aaaaaaaa;0.312;aaa;
aaa;0.375;aaaaa;
aaaaaaaa;0.501;aaaaaaa;
a;0.718;aaaaaaa;
aaaaaaaa;0.718;aaa;
aaaaaaa;0.549;aaaa;
aaaa;0.141;aa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aaaa;0.977;aaaa;
aa;0.745;aaa;
a;0.515;aaaaaaaaa;
aaa;0.0337;a;
aaaaaaaa;0.859;a;
aaaaaa;0.166;aaa;
aaaaa;0.998;aaaaaaaa;
aaaaa;0.249;aaaaa;
aaaaa;0.653;aaa;
aa;0.849;aa;
aaaaaaa;0.878;aaaaaaaa;
aaaaa;0.353;aa;
aaaaaaa;0.922;a;
aaaaaaaa;0.56;aaaaaaaaaa;
aa;0.205;aaaa;
aaa;0.125;aa;
aaaaaaaa;0.606;aaaaaaa;
aaaa;0.315;a;
aaaa;0.664;aaaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaaaa;0.233;aa;
aaaa;0.965;aaa;
aa;0.607;aaaa;
aaa;0.935;aaa;
aaaaaa;0.373;a;
aaaaaaaa;0.267;aaaaaaa;
aaaa;0.107;aaaaaaa;
aaaaa;0.997;aaa;
a;0.342;aa;
aaaa;0.182;aaaaaaa;
aaaa;0.811;aa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.0369;aaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaaaaaa;0.416;a;
aaa;0.377;aa;
aaaaaaa;0.883;a;
aaaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaaa;0.701;aaaaaa;
aaa;0.652;aaaaaaaaa;
a;0.306;a;
aaaaaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.755;aaa;
aaaaaaaaa;0.517;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aaaaa;0.0486;aaa;
aaaaa;0.3;aaaaa;
aaaaaaaaa;0.835;aaaaa;
a;0.727;aaaaa;
aaaaa;0.148;aaaaa;
aa;0.559;aaaaaaaa;
a;0.647;a;
aaaa;0.237;aaaa;
aa;0.261;aaaaa;
aa;0.698;a;
aaa;0.767;aaa;
aaaa;0.845;aaaaaaaaa;
aaaaaaa;0.428;aaaaa;
aaaaaaaaa;0.689;a;
aaaaaa;0.19;aa;
aaaaaaaa;0.05;aaaaaaa;
aaaaaa;0.157;a;
aaaaaaaa;0.374;aaa;
aaaa;0.754;aa;
aaaaaaa;0.092;aaaaaaaaaa;
aaaaa;0.606;aaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaaaa;0.19;aaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.646;aaaa;
aaaaa;0.276;aaaaaaa;
aaaaa;0.718;aaaaa;
aaaaaaaaa;0.325;aaaa;
aaaaaaaaa;0.0776;aaaaaa;
aaaaaa;0.654;aaaa;
aaaa;0.313;aaaaaa;
