ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aa;
aa;aa;a;
aa;a;aaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
aaa;a;a;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;a;
aa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;a;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aa;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
a;aaaa;aaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
aaa;a;aa;
aaa;aa;a;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;a;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;a;a;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aa;a;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aa;
aaa;a;a;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aa;aa;a;
a;aaa;aa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;a;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
