ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aaa;aa;
a;a;a;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aa;
a;aaaaaa;aa;
a;aa;a;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
a;a;aa;
aaa;aa;a;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;aa;aa;
a;a;aa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaa;
aa;aa;aa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;a;aa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
aa;a;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;a;aa;
aa;aaa;aaa;
aa;aaaaaaa;a;
aa;aaaa;a;
a;a;aa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
