ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.486;aaaaa;
0.54;0.588;aaaaaaa;
0.334;0.33;aaaaa;
0.757;0.314;aaa;
0.907;0.0758;aaaaaaa;
0.944;0.306;aaaa;
0.0646;0.106;aaaaaaaaaa;
0.751;0.818;aaa;
0.773;0.283;aaaaaaaa;
0.445;0.989;aaaa;
0.699;0.354;aaa;
0.118;0.671;aa;
0.0463;0.43;aaaaa;
0.156;0.102;aaaaaaa;
0.217;0.156;aaaaaaaaaa;
0.705;0.582;aaaaaa;
0.0381;0.633;aa;
0.976;0.626;aaaaaa;
0.233;0.379;aaaaa;
0.717;0.58;aaaaaaa;
0.125;0.911;aaaaaaaa;
0.409;0.254;aaaaaaaaaa;
0.975;0.0894;aaaaaaaaaa;
0.738;0.559;aaaaaaaa;
0.573;0.0634;aaaaaaaaa;
0.13;0.484;aaaaaa;
0.427;0.347;aaaaaaaaaa;
0.41;0.412;aaaaaaaaaa;
0.977;0.371;aaa;
0.274;0.934;aaaaaaa;
0.207;0.999;aaaaa;
0.909;0.0623;aaaaa;
0.00344;0.862;aaaaaa;
0.777;0.433;aaaaaaaaa;
0.641;0.234;aaaaa;
0.978;0.326;a;
0.787;0.265;a;
0.261;0.692;aaaaaaaa;
0.899;0.102;aa;
0.354;0.486;aaaaaaaa;
0.0841;0.67;aa;
0.876;0.554;aaaaaa;
0.152;0.82;aaaaaaaa;
0.187;0.602;aaaaaaaaaa;
0.167;0.257;aaaaa;
0.984;0.151;aaa;
0.526;0.801;aaaaaaaaaa;
0.112;0.144;aaaaaaa;
0.701;0.6;a;
0.233;0.943;aaaaaaaa;
0.431;0.397;aaaaaaaaa;
0.396;0.859;aaa;
0.582;0.342;aaaaaaaaaa;
0.545;0.622;a;
0.186;0.127;aaaaaa;
0.899;0.492;aa;
0.211;0.251;aaaaaaaaa;
0.652;0.902;aaaaaa;
0.755;0.498;aa;
0.268;0.904;aaaaa;
0.129;0.36;aaaa;
0.422;0.794;a;
0.881;0.348;aaaa;
0.838;0.0646;aaaaaa;
0.493;0.833;aaa;
0.877;0.61;aaaaaaa;
0.568;0.155;aaaaaaaa;
0.925;0.766;aaaaaa;
0.596;0.584;aaaaaaaa;
0.09;0.0501;aaaaa;
0.0455;0.912;a;
0.378;0.351;a;
0.224;0.844;aaa;
0.521;0.14;aaaaaaa;
0.692;0.984;aaa;
0.855;0.647;aaa;
0.239;0.698;aaaaaa;
0.677;0.29;aaaaaaaaaa;
0.656;0.893;aaaaaaa;
0.601;0.453;aaaaaaaa;
0.759;0.962;aaaa;
0.836;0.635;aa;
0.76;0.551;aaa;
0.536;0.337;aaaaaaaaaa;
0.669;0.884;aa;
0.95;0.741;a;
0.12;0.779;aaaaaaa;
0.171;0.741;aaaa;
0.788;0.521;aaaaaaa;
0.41;0.455;aa;
0.36;0.0939;aaaaaaaa;
0.819;0.772;aaaa;
0.235;0.877;aa;
0.336;0.114;aaaaaa;
0.098;0.0695;aa;
0.787;0.922;aaaa;
0.22;0.17;aaaaa;
0.901;0.705;aaaaaaaaaa;
0.549;0.0346;aaa;
0.0606;0.000634;aaaaaaa;
0.219;0.308;aa;
0.882;0.253;aaa;
0.579;0.663;aaaaaaaaaa;
0.895;0.171;aaa;
0.137;0.0904;aaaaaaa;
0.081;0.139;aa;
0.311;0.716;aaaaaa;
0.224;0.541;aa;
0.224;0.575;aaaa;
0.516;0.831;aaa;
0.481;0.301;aaa;
0.782;0.219;aaa;
0.172;0.347;aa;
0.862;0.482;aaaaaaaaa;
0.86;0.285;a;
0.765;0.0201;aaa;
0.585;0.871;aaaaaaaa;
0.0199;0.0148;a;
0.595;0.306;aaaaa;
0.377;0.996;aa;
0.981;0.83;aaaaa;
0.723;0.0163;aaa;
0.243;0.917;aaaaa;
0.766;0.854;aaaaaaaaaa;
0.622;0.988;aaaaaa;
0.758;0.76;aaaaaaaaaa;
0.641;0.747;aaaaaaa;
0.363;0.707;aaaaaaaa;
0.814;0.0849;aaaa;
0.476;0.375;aaaa;
0.248;0.509;a;
0.349;0.682;aaa;
0.00449;0.419;aaaaaaa;
0.221;0.748;aaaaaaa;
0.513;0.726;aaaaaaaaaa;
0.891;0.7;a;
0.986;0.544;aaaa;
0.367;0.0913;a;
0.618;0.219;aaaaaaa;
0.0978;0.363;aaaaaaaaaa;
0.864;0.317;aaaa;
0.222;0.00371;aaa;
0.371;0.145;aaaaaaaaaa;
0.848;0.0711;aaaaa;
0.0895;0.355;aa;
0.712;0.292;aaaaaaaa;
0.728;0.288;a;
0.655;0.947;aaaaaaaa;
0.553;0.231;aa;
0.526;0.0199;aaaaaaaa;
0.416;0.129;aaaaaaa;
0.681;0.191;aaaa;
0.506;0.952;aaaaaaaaaa;
0.605;0.852;aaaaaaa;
0.289;0.141;a;
0.881;0.406;aaaaaaaaaa;
0.114;0.431;aaa;
0.938;0.979;aaaaaaaaaa;
0.61;0.757;aaaaaaaa;
0.381;0.194;aa;
0.641;0.695;aaaaaaaaaa;
0.949;0.0755;aaaaaaaaa;
0.468;0.845;aa;
0.544;0.111;aaaaaa;
0.38;0.818;aaaa;
0.51;0.705;aaaaaaaaaa;
0.529;0.741;aaaaaaaaaa;
0.481;0.0146;aaaaaaa;
0.702;0.101;aaaaaaa;
0.696;0.62;aaaaaa;
0.0836;0.945;aaaaaaaa;
0.69;0.249;aaaaaaaaa;
0.0916;0.925;aaaa;
0.673;0.518;aaaaaa;
0.766;0.953;aaaaaaaaaa;
0.511;0.649;aaaaaaaaa;
0.44;0.704;aaaaaaaaa;
0.707;0.538;aaaaa;
0.672;0.417;aaaaaaaaaa;
0.161;0.889;aaaaaaa;
0.418;0.468;aaaaaaa;
0.0785;0.526;aaaaaaa;
0.386;0.974;a;
0.619;0.45;aaaa;
0.00158;0.479;aaaaaa;
0.0202;0.743;aaaaaa;
0.929;0.332;a;
0.606;0.083;aaaaaaaaa;
0.528;0.0413;a;
0.0706;0.842;aaaaaaaa;
0.32;0.472;aaaaaaaa;
0.802;0.238;aaa;
0.375;0.518;aaa;
0.367;0.949;aa;
0.345;0.928;aaa;
0.788;0.974;aaa;
0.827;0.863;aa;
0.733;0.517;aa;
0.279;0.27;aaaa;
0.703;0.584;aaaaaa;
0.936;0.267;aaaa;
0.381;0.747;aaaaaaa;
0.962;0.36;aaaaaaaaa;
0.181;0.9;aaa;
0.653;0.235;aaaa;
0.698;0.064;aa;
0.282;0.308;aa;
0.473;0.689;aaaa;
0.434;0.517;a;
0.536;0.346;aa;
0.443;0.772;aaaaaaa;
0.239;0.427;aaa;
0.951;0.73;a;
0.817;0.767;aaaaaaaaa;
0.702;0.631;aaaaa;
0.995;0.996;aa;
0.488;0.343;aaaaaaaaaa;
0.743;0.0952;aaaaaaaa;
0.64;0.34;aa;
0.721;0.151;aa;
0.966;0.354;aaaaaaaa;
0.791;0.0156;aaaaaaaaa;
0.465;0.356;aaaaaaa;
0.418;0.477;aaaaaa;
0.338;0.152;aaaaaaaa;
0.568;0.883;aaaaaaaa;
0.887;0.56;aaaaaaa;
0.214;0.419;aaaaaaaaa;
0.0646;0.509;aaaaaaaa;
0.202;0.459;aaaaaaaaa;
0.295;0.0253;aaa;
0.000977;0.415;aaaaaa;
0.0691;0.0348;aaaaaaaaa;
0.684;0.0958;aaaaaaaa;
0.206;0.272;aaaaaaaaaa;
0.782;0.731;aaaa;
0.113;0.0073;aaaaaaa;
0.13;0.685;aaaaaa;
0.578;0.966;a;
0.921;0.359;aaa;
0.61;0.708;aaaaaa;
0.946;0.448;aaaaaa;
0.334;0.786;aaaaaaaa;
0.496;0.336;aaaaaaaaa;
0.866;0.136;aaaaaaaaa;
0.075;0.589;a;
0.15;0.935;aaaaaaaaa;
0.423;0.248;aaaaaaa;
0.548;0.738;aaaaaaa;
0.957;0.212;aaa;
0.64;0.909;aaaaaaa;
0.257;0.968;aaa;
0.667;0.777;aaa;
0.735;0.893;aaaaaaa;
0.0513;0.868;a;
0.436;0.705;aaa;
0.00505;0.887;aaaaaaaa;
0.847;0.444;aaaa;
0.0386;0.587;aaaaaaaaa;
0.018;0.325;aaaaaa;
0.879;0.773;aaaaaaaaaa;
0.0295;0.539;aaaaaa;
0.275;0.183;a;
0.648;0.736;aaaa;
0.431;0.174;aa;
0.0812;0.505;aaaaa;
0.358;0.37;aaaaaaaaaa;
0.746;0.89;aaa;
0.926;0.516;aaaaaaaaa;
0.449;0.155;aaaaaaaaa;
0.443;0.751;aaaa;
0.356;0.586;aaaaaa;
0.345;0.205;aa;
0.355;0.168;aaaaa;
0.994;0.519;aaaaaaaaa;
0.976;0.852;aaaaa;
0.445;0.796;aaaaaaaaa;
0.836;0.7;aaaa;
0.258;0.74;aaaaaa;
0.198;0.211;aaaaaaaaa;
0.938;0.103;aaaaa;
0.485;0.847;aa;
0.256;0.551;aaaa;
0.353;0.322;aaaaaaa;
0.476;0.483;aaaaaaaaa;
0.205;0.204;a;
0.935;0.587;aa;
0.0606;0.0876;a;
0.0388;0.58;aaaaa;
0.27;0.295;aaaaaaaaa;
0.996;0.578;aaaaaaaa;
0.766;0.844;aaaaaaa;
0.523;0.297;aaaaaa;
0.669;0.954;aaaa;
0.92;0.255;aaaaaaaa;
0.817;0.225;aaaaaa;
0.689;0.846;aaaa;
0.353;0.778;aaaa;
0.433;0.0118;a;
0.0904;0.895;a;
0.525;0.182;aaaaaaaa;
0.856;0.0201;aaaaaaa;
0.444;0.406;aaaaaa;
0.939;0.00948;aaa;
0.474;0.293;aaaa;
0.434;0.323;aaa;
0.695;0.449;a;
0.731;0.929;aaaaa;
0.115;0.839;aaaaaaaaaa;
0.756;0.0109;aaaaaaaaaa;
0.486;0.859;aaa;
0.658;0.45;aaaaaaaa;
0.353;0.696;aaaa;
0.592;0.275;aa;
0.314;0.559;a;
0.609;0.879;a;
0.158;0.216;aaaa;
0.621;0.0359;a;
0.836;0.0862;a;
0.972;0.196;aa;
0.274;0.776;aaaaa;
0.526;0.975;aaaa;
0.572;0.385;a;
0.382;0.713;aa;
0.687;0.0613;aaa;
0.586;0.166;aaaaaaaaa;
0.913;0.59;aaaaaaaa;
0.188;0.994;aaaaaaaaa;
0.214;0.43;aa;
0.996;0.546;aaaaaaa;
0.571;0.55;aaaaaa;
0.437;0.496;aaaaaaaa;
0.577;0.0856;aaaa;
0.984;0.633;aaaaaaaaa;
0.556;0.523;aaa;
0.804;0.333;aaaaa;
0.305;0.775;aaa;
0.831;0.111;aaa;
0.627;0.0292;a;
0.895;0.977;aaaaaaaaaa;
0.833;0.518;aaaaa;
0.574;0.247;aaaa;
0.764;0.947;aaaaaaaaa;
0.871;0.564;aaaaaaaa;
0.668;0.0696;a;
0.261;0.0635;aaaaaaaaa;
0.101;0.903;aaaaaaaaa;
0.487;0.204;aaaaaaaaa;
0.487;0.0506;aaaaaaaaaa;
0.081;0.783;aaa;
0.365;0.885;aaaaaaa;
0.761;0.289;aaa;
0.848;0.0576;aaaaaaa;
0.299;0.18;aaaaaaaaaa;
0.619;0.875;a;
0.666;0.431;aaa;
0.802;0.586;aaaaaaa;
0.864;0.556;aaa;
0.433;0.28;aaa;
0.201;0.658;aa;
0.489;0.194;aaa;
0.483;0.74;aaaa;
0.595;0.023;aa;
0.533;0.299;aaaaaaaaaa;
0.323;0.931;aaaaa;
0.277;0.5;aa;
0.956;0.306;aaa;
0.145;0.451;aaaaa;
0.436;0.802;aaaaaa;
0.746;0.705;aaaaa;
0.154;0.557;aaaaaaaa;
0.391;0.578;aaaaaaaaaa;
0.618;0.731;aaaaaa;
0.508;0.845;aaaaaaaaaa;
0.708;0.907;aaa;
0.364;0.289;aaaaa;
0.137;0.255;aaa;
0.00738;0.954;aaaaaa;
0.712;0.601;aaa;
0.704;0.433;aaa;
0.283;0.527;aaaaaaaaa;
0.18;0.646;aaaaaaaa;
0.74;0.642;aaaa;
0.35;0.00439;aaaaaaaaa;
0.474;0.518;a;
0.934;0.673;aa;
0.686;0.0584;aaaaaa;
0.954;0.411;aaaaaaaa;
0.667;0.741;aaaaaaaaa;
0.354;0.619;aaaaaaaaa;
0.722;0.0239;a;
0.62;0.287;aaaaa;
0.884;0.0715;aaaaaaaa;
0.342;0.909;aa;
0.17;0.208;aaaa;
0.843;0.312;aaaaaaaa;
0.229;0.226;a;
0.701;0.16;aaa;
0.0123;0.0279;aaaaaaa;
0.146;0.608;aaaaa;
0.743;0.838;aaaaaaaaaa;
0.219;0.711;aaaaaa;
0.199;0.393;aaaaaa;
0.728;0.102;aaa;
0.11;0.294;aaaaaa;
0.245;0.0319;aaaaaaaaa;
0.794;0.903;aaaaaaaaaa;
0.297;0.627;aaaa;
0.629;0.993;aaaaaaaa;
0.422;0.222;aaa;
0.644;0.675;aaaaaaaaa;
0.464;0.00928;a;
0.544;0.0215;aaaa;
0.114;0.241;aaa;
0.752;0.121;aaa;
0.66;0.587;aa;
0.158;0.025;aaaaaaaaa;
0.105;0.765;aaaaa;
0.476;0.532;aaaaaaaaa;
0.444;0.651;a;
0.103;0.587;aaaaaaaa;
0.128;0.451;a;
0.042;0.524;aaaaa;
0.674;0.809;aaaaaaaa;
0.0383;0.0255;aaaaaaaa;
0.367;0.263;a;
0.896;0.892;aaaaaaaaa;
0.213;0.959;aaaaa;
0.336;0.94;aaaaaaa;
0.109;0.555;aaaaa;
0.431;0.5;aaaaaaaaaa;
0.5;0.347;aaaaaaaaaa;
0.193;0.563;a;
0.449;0.194;aaaaaaaaaa;
0.0406;0.678;aaaaaaa;
0.637;0.912;aaaaaaa;
0.316;0.988;aaaaaaa;
0.805;0.636;aaaa;
0.361;0.798;aaaaaaaaaa;
0.271;0.705;a;
0.151;0.543;aaaaaaaa;
0.746;0.202;aa;
0.465;0.55;aaaaaaaaaa;
0.504;0.742;aa;
0.851;0.153;aaa;
0.329;0.121;aaaa;
0.346;0.261;aaaaaa;
0.963;0.925;aaa;
0.364;0.139;aaaaaaaaaa;
0.634;0.0897;aaaaaaaa;
0.951;0.194;aaaaaa;
0.828;0.958;aa;
0.202;0.51;aaaaaaa;
0.578;0.514;aaaa;
0.832;0.326;aaa;
0.928;0.0731;aaaaaaaaaa;
0.877;0.702;aaaaa;
0.493;0.292;aaaaaa;
0.562;0.536;aaaaaa;
0.864;0.627;aaaa;
0.344;0.179;aaa;
0.541;0.643;aa;
0.937;0.808;aaa;
0.421;0.7;aa;
0.429;0.191;aaaaaa;
0.703;0.917;aaaaaaaaaa;
0.245;0.691;aaaa;
0.00215;0.0796;aaa;
0.58;0.777;aaa;
0.601;0.0571;aaaaaaaa;
0.865;0.728;aaaaaaa;
0.631;0.893;aaaaaaaa;
0.565;0.129;a;
0.7;0.217;aaa;
0.682;0.698;a;
0.684;0.135;aaaaaaaaa;
0.882;0.648;aaaa;
0.25;0.311;a;
0.4;0.788;aaaa;
0.408;0.859;aaaa;
0.276;0.195;aaa;
0.68;0.229;aaaaa;
0.842;0.502;aa;
0.94;0.128;a;
0.058;0.259;a;
0.733;0.429;aaaaaa;
0.0278;0.662;aaaaaaa;
0.0345;0.993;aaaaaa;
0.0827;0.411;a;
0.47;0.307;aaaa;
0.774;0.827;aaaaaaaa;
0.376;0.316;aaaaaaaa;
0.723;0.969;aa;
0.566;0.841;aa;
0.377;0.384;aaa;
0.446;0.223;aa;
0.901;0.116;aaaaaaaaa;
0.0135;0.255;a;
0.102;0.874;aaaa;
0.76;0.649;aaaaaaaa;
0.78;0.501;aaaaaaa;
0.812;0.33;aa;
0.324;0.251;aaaaaaaaa;
0.0721;0.0433;aaaa;
0.746;0.107;aaaaaaaaaa;
0.915;0.232;aaaa;
0.557;0.185;aaaaaaa;
0.721;0.18;aaaaaa;
0.184;0.258;aaaaaaaaaa;
0.00167;0.0534;aaaaaaaa;
0.587;0.804;a;
0.759;0.827;aaaaa;
0.871;0.906;aa;
0.326;0.0303;aaaaaa;
0.413;0.333;aa;
0.887;0.364;aaaaaaaa;
0.281;0.437;aaaaaaaa;
0.981;0.449;aaa;
0.0241;0.287;aaaaaa;
0.845;0.066;aaaaaaaaaa;
0.832;0.936;aaaaa;
0.424;0.437;aaaaaaa;
0.813;0.0437;aaaaa;
0.0942;0.636;aaaa;
0.18;0.0761;aa;
0.622;0.604;aaaaaaaaa;
0.47;0.269;aaaa;
0.222;0.103;aaaa;
0.0178;0.439;aaaaaa;
0.773;0.251;aa;
0.99;0.73;aa;
0.632;0.937;aaaaaaaaaa;
0.73;0.0526;aaaaaa;
0.469;0.292;aaaaaa;
0.521;0.268;aaaaaaa;
0.337;0.981;a;
0.967;0.926;aaa;
0.62;0.323;aaaaaaaaaa;
0.74;0.644;aaaaaaaa;
0.888;0.113;aa;
0.222;0.134;aaaaaa;
0.139;0.511;aaa;
0.606;0.876;aaaaaaaaa;
0.898;0.98;aaaaaa;
0.0314;0.233;a;
0.0587;0.284;a;
0.162;0.565;aaaaaaaaaa;
0.217;0.0399;aaaa;
0.252;0.571;aaaaaa;
0.0857;0.768;aaaaaaaaa;
0.968;0.116;aa;
0.197;0.981;aa;
0.235;0.672;aaaaaaaaa;
0.19;0.91;aaaa;
0.688;0.288;aaaaaaaa;
0.0342;0.486;aaa;
0.249;0.455;aaaaaaaaaa;
0.237;0.688;aaaa;
0.149;0.114;aaaaaa;
0.793;0.653;aaaaaaaaa;
0.139;0.889;aaaaaaa;
0.896;0.425;aaaaaaaaa;
0.0302;0.849;aaaa;
0.599;0.405;aaaaaaaaaa;
0.873;0.000207;aaaaa;
0.561;0.149;aa;
0.831;0.474;aaa;
0.195;0.933;aaaa;
0.516;0.937;aaaaaaaaaa;
0.479;0.413;aaaaaa;
0.368;0.211;aa;
0.515;0.735;aaaaaa;
0.688;0.813;aaaaaaaa;
0.632;0.942;aaaa;
0.442;0.412;aaa;
0.357;0.597;aaaaaaaa;
0.658;0.857;aaaaa;
0.769;0.183;a;
0.297;0.57;aaaa;
0.021;0.187;a;
0.613;0.749;aaaa;
0.617;0.788;aaaa;
0.417;0.0724;aaaaa;
0.505;0.588;aaa;
0.052;0.131;aaaaaaaaaa;
0.88;0.206;a;
0.987;0.696;aaa;
0.741;0.0737;aaa;
0.0618;0.808;a;
0.327;0.543;aaaa;
0.774;0.202;aaaaaaa;
0.511;0.676;a;
0.766;0.93;aaaaaaaaaa;
0.745;0.00783;aaaaaa;
0.213;0.457;aaaa;
0.292;0.231;aaaaaaa;
0.827;0.478;aaaaaaaaaa;
0.683;0.421;aaaaaaaaa;
0.859;0.243;aaaaaaa;
0.676;0.958;a;
0.923;0.0894;aa;
0.933;0.124;aa;
0.853;0.178;aaaaaaaaa;
0.63;0.0233;aaa;
0.15;0.312;a;
0.523;0.297;aaaaaaa;
0.32;0.0507;aaaaaa;
0.303;0.365;aaaaaaaa;
0.999;0.0818;aaaaaa;
0.372;0.687;aaaa;
0.978;0.964;aaaaaaa;
0.194;0.46;aaaaa;
0.757;0.702;aaaaaaaaa;
0.997;0.386;aaa;
0.96;0.645;aaaaaaaaa;
0.0955;0.591;aaaaaaaa;
0.297;0.93;aaa;
0.559;0.726;aaa;
0.9;0.997;a;
0.262;0.0638;aaaaa;
0.238;0.778;aaaaaaaaa;
0.817;0.436;aaaaaaaaa;
0.655;0.784;aaaaa;
0.252;0.452;aaaaaaaaaa;
0.745;0.373;aaaaaaaaaa;
0.739;0.21;aaaaaaa;
0.809;0.292;aaaa;
0.927;0.284;aaaaaaaa;
0.933;0.35;aaaaaaa;
0.473;0.952;aaaaaaaaa;
0.464;0.955;a;
0.942;0.384;aaaaaaaa;
0.571;0.0144;aaa;
0.106;0.942;aaa;
0.00661;0.063;aaaa;
0.677;0.691;aaa;
0.443;0.268;aaaa;
0.383;0.0497;a;
0.809;0.356;aaaaa;
0.38;0.231;a;
0.998;0.573;aaaaaaaaa;
0.278;0.715;aaaaaaaaaa;
0.992;0.572;aaaaa;
0.269;0.254;aaaaaaaaa;
0.0769;0.115;aa;
0.626;0.981;a;
0.874;0.837;aaaaaaa;
0.658;0.409;aaaaaaaaaa;
0.293;0.415;aaaaa;
0.655;0.279;aaaa;
0.273;0.0496;aaaaaaaa;
0.581;0.761;aaa;
0.607;0.413;aaaaaaaaa;
0.368;0.155;aaaaaa;
0.802;0.952;aaaa;
0.72;0.589;aaaaaaaaa;
0.39;0.434;aa;
0.000649;0.908;aaaaaaaa;
0.205;0.193;a;
0.0455;0.646;aaaaaaaaaa;
0.552;0.705;aaaaa;
0.831;0.374;aaaaaa;
0.122;0.516;aaaaaaaaaa;
0.0545;0.993;aaaaaaaaa;
0.212;0.37;aaaaaaaaa;
0.508;0.949;aaaaaaaaaa;
0.572;0.705;aaa;
0.746;0.0653;aaaaaa;
0.887;0.862;aa;
0.98;0.964;aaaa;
0.697;0.889;a;
0.125;0.472;a;
0.256;0.187;aaaaaaaaa;
0.942;0.153;aaaaaaaaa;
0.97;0.494;a;
0.962;0.913;a;
0.115;0.338;aaa;
0.23;0.871;aaaaaaa;
0.305;0.0385;aaaaaaaaaa;
0.234;0.793;aaaaaa;
0.408;0.971;aaaaa;
0.521;0.23;aaaa;
0.3;0.72;a;
0.649;0.565;aaaa;
0.905;0.228;a;
0.415;0.446;aaa;
0.94;0.407;aaaaa;
0.757;0.5;aaaaa;
0.163;0.718;a;
0.652;0.915;aaaaa;
0.714;0.46;aaaaaaaaaa;
0.0515;0.329;aaaaa;
0.377;0.17;aaaaa;
0.414;0.157;aaaaaaaa;
0.755;0.447;aa;
0.517;0.956;aaaaaaaa;
0.913;0.339;aaaaaaaaa;
0.04;0.324;aaaaaaaa;
0.58;0.493;aaaaaaaaa;
0.0844;0.721;aaaaaa;
0.799;0.663;aaaaaa;
0.0153;0.777;aaaa;
0.582;0.455;a;
0.517;0.043;aaaaaaaaaa;
0.451;0.746;aaaaaa;
0.61;0.113;a;
0.917;0.0701;aaaaaa;
0.59;0.916;aaaaaaaaa;
0.647;0.00584;aa;
0.975;0.256;aa;
0.801;0.471;a;
0.721;0.83;aaaaa;
0.831;0.176;aaaaaa;
0.417;0.695;aaa;
0.0306;0.763;aaaaa;
0.0683;0.143;aaaa;
0.0843;0.548;aaaaaaaaaa;
0.226;0.995;aa;
0.778;0.792;aaaaaaaaaa;
0.256;0.0378;aaaa;
0.042;0.684;aaaaaaaaaa;
0.775;0.958;aaa;
0.201;0.375;aaa;
0.519;0.94;aaaaaaa;
0.966;0.833;aaaaaa;
0.503;0.752;aaaaa;
0.705;0.767;aa;
0.465;0.902;aa;
0.16;0.0991;aaaa;
0.31;0.528;aaaaaaaaaa;
0.347;0.312;aaa;
0.247;0.455;aaaaa;
0.249;0.948;aaaa;
0.0427;0.846;aaaaaaa;
0.0664;0.714;aaa;
0.74;0.626;aaaa;
0.51;0.202;a;
0.062;0.868;aaaaaaaa;
0.654;0.669;aa;
0.509;0.87;aaaaa;
0.0675;0.901;aaaa;
0.0728;0.985;aaaaaa;
0.635;0.556;aaaaa;
0.404;0.946;aaaaa;
0.163;0.217;aaaaaaaaa;
0.687;0.732;aaaaaaaaa;
0.346;0.737;aaaaa;
0.613;0.356;aaaaaaaaaa;
0.621;0.817;aaa;
0.0394;0.218;aaaa;
0.317;0.0435;aaaaaaaa;
0.561;0.184;aaaaaa;
0.332;0.0933;aaaaaaaaa;
0.639;0.999;aaa;
0.91;0.838;aaaaaaa;
0.0417;0.999;aaa;
0.249;0.312;aaaaaaaa;
0.225;0.962;a;
0.953;0.862;a;
0.705;0.386;aaaaaa;
0.657;0.266;aaaaaaaaaa;
0.324;0.89;aaa;
0.00147;0.779;aaaaaaaaa;
0.1;0.521;aaaaaaaaa;
0.183;0.712;aaaaa;
0.219;0.133;a;
0.486;0.678;aaaa;
0.738;0.257;aaaaaaaaa;
0.351;0.427;aaa;
0.0235;0.073;aaaa;
0.873;0.531;aaaaaaa;
0.512;0.289;aaa;
0.76;0.347;aaaaa;
0.622;0.156;aaaaaaa;
0.635;0.092;aaaa;
0.323;0.611;aaaaaaaa;
0.182;0.657;aaaaaaaaaa;
0.384;0.937;aaaaaaaa;
0.395;0.389;aa;
0.38;0.185;aaaaa;
0.946;0.599;aa;
0.471;0.931;aaaa;
0.686;0.63;a;
0.247;0.3;aaaa;
0.486;0.383;aaaaaaaaa;
0.556;0.127;aaaaaaaa;
0.601;0.121;a;
0.699;0.358;aaaaaaa;
0.702;0.49;aaaaaaaaaa;
0.599;0.322;aaaaaaaaaa;
0.344;0.136;aaaaa;
0.214;0.535;aaaaaa;
0.703;0.0357;aaaaa;
0.993;0.081;aa;
0.753;0.521;aaa;
0.725;0.539;aaaaaaaa;
0.667;0.685;aa;
0.279;0.443;aaaaaaa;
0.0206;0.193;aaaaaaaaa;
0.988;0.335;aaaaaaaa;
0.192;0.339;a;
0.509;0.975;aaaaaaa;
0.841;0.961;aaaaaaaaaa;
0.0846;0.53;aaaaa;
0.17;0.646;aaaaa;
0.431;0.00728;aaaa;
0.439;0.237;aa;
0.106;0.393;a;
0.602;0.963;aaaaaaa;
0.312;0.172;aa;
0.0314;0.00076;aaaaaaaa;
0.847;0.751;aaaaa;
0.731;0.481;aaaaaaaa;
0.152;0.465;aaaaaa;
0.144;0.394;aaaaaaaaa;
0.435;0.261;aaaaaaaa;
0.355;0.822;aa;
0.116;0.892;aaa;
0.0621;0.0542;aaaaaaa;
0.108;0.478;aaaaa;
0.431;0.491;aaaaaaaa;
0.968;0.933;aaaaaaaa;
0.677;0.987;aaaaaaaaa;
0.4;0.226;a;
0.353;0.268;aa;
0.645;0.1;aa;
0.992;0.221;aaaaa;
0.301;0.225;aaaaaaaa;
0.122;0.757;aaaaaa;
0.493;0.706;aa;
0.294;0.517;aaaaaaa;
0.238;0.827;aaaaaaaaa;
0.205;0.781;aaaaaaaa;
0.44;0.807;aaaaaaaaa;
0.646;0.439;aaa;
0.571;0.765;aaa;
0.0241;0.522;aaaa;
0.824;0.76;aaaa;
0.631;0.478;aaa;
0.973;0.382;aaaaa;
0.513;0.224;aaaaa;
0.257;0.908;aaaaa;
0.543;0.295;aa;
0.854;0.209;aaaaaaaa;
0.555;0.224;aaaaaaa;
0.999;0.754;aaaaaaaaaa;
0.0158;0.192;aaaaaaaaaa;
0.269;0.741;aaaaaaaaaa;
0.186;0.923;aaaa;
0.889;0.506;aaaaa;
0.754;0.991;aaaaa;
0.801;0.939;aaaaaaaaa;
0.475;0.96;aaaaaa;
0.675;0.102;aaa;
0.875;0.308;aa;
0.788;0.264;aaaaaa;
0.487;0.521;aaaaaa;
0.0557;0.901;aa;
0.11;0.718;aaaaaaaa;
0.124;0.212;aa;
0.796;0.143;aaaaaaaa;
0.555;0.041;aaaaaaaaa;
0.42;0.507;aaaaaaa;
0.0169;0.562;aaaaaaa;
0.264;0.78;aaaaaaaa;
0.0186;0.96;aaaa;
0.324;0.575;aa;
0.0269;0.0247;aaaaaaaaa;
0.0425;0.804;aaaa;
0.586;0.68;aaaaaaaaaa;
0.889;0.493;aa;
0.295;0.362;aaaaaaaa;
0.0883;0.196;aaaa;
0.323;0.411;aaaaaaa;
0.627;0.189;aaaa;
0.0862;0.398;aaaaaa;
0.536;0.171;aaaaaa;
0.528;0.0292;aaa;
0.497;0.546;a;
0.0649;0.22;aaaaaa;
0.557;0.891;aaaaa;
0.267;0.274;aaa;
0.866;0.938;aaa;
0.822;0.739;aaaaaaaaa;
0.349;0.702;aaaaaaaaaa;
0.76;0.919;aaaaa;
0.425;0.6;aaaaaa;
0.7;0.551;aa;
0.981;0.817;aaaa;
0.599;0.895;aaaaaaa;
0.903;0.345;aaaaa;
0.447;0.127;aaaaaa;
0.33;0.525;aaaaaaaa;
0.317;0.527;aa;
0.83;0.115;a;
0.856;0.81;aaaaaaaa;
0.815;0.293;aaaaaaaaaa;
0.127;0.244;aaaaaaaaa;
