ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.962;aaaaaaaa;
aaaa;0.721;aaaaaaa;
aa;0.244;a;
a;0.322;a;
aaaaa;0.516;a;
aaaaaaa;0.0572;a;
aa;0.165;aaaaaaaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.837;aaaaa;
a;0.91;aaa;
aaaaaa;0.838;aaaaa;
aaaaaaaaaa;0.125;aaaaaa;
aaaaaaaaaa;0.211;aaaaaaaa;
aaaaaaaaaa;0.836;a;
aaaaa;0.841;aaaaaa;
aaa;0.37;aaaa;
aaaaaaa;0.671;aaa;
aaaaaaaaa;0.827;aaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaa;0.139;aaaaaaaa;
aaa;0.152;aaaaaaaa;
aaaaaaaaaa;0.232;aaaaa;
aaaaaa;0.321;aaaaaaaa;
aaa;0.832;a;
aaaaaa;0.71;a;
aaa;0.601;aaaaaaaa;
aaaaaa;0.936;aaaaaaaaaa;
a;0.561;a;
aaaaaa;0.0597;aa;
aaaaaaa;0.167;aaaa;
aaa;0.365;aaaaa;
a;0.448;aaaaaaa;
aaaa;0.816;aa;
a;0.581;aaaaaa;
aaa;0.781;aaa;
aaaaa;0.994;aaaaaaa;
aaaaaaa;0.136;a;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaa;0.16;aaaaaaaaaa;
aaaaaaa;0.0894;a;
aaaaaaa;0.274;aaa;
a;0.074;aaaaaa;
a;0.359;aa;
aaaaaaaaa;0.355;a;
aaaaaa;0.508;aaaaaa;
aaaaaaa;0.511;aa;
aaaaaaaaaa;0.566;aaa;
aaaa;0.846;aaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaa;0.0255;aa;
aa;0.0275;aaaa;
aa;0.364;aaa;
