ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.141;aaaaa;
0.711;0.0848;aaaaaaaaaa;
0.498;0.371;aaaaaaaaa;
0.54;0.97;aa;
0.411;0.781;aaa;
0.17;0.0424;aaa;
0.149;0.909;aaaa;
0.306;0.157;aa;
0.768;0.877;aaaa;
0.212;0.915;aaaaa;
0.351;0.693;aa;
0.347;0.986;aaaaaaaaa;
0.329;0.84;aaaaaa;
0.468;0.0907;aaaaaaaaaa;
0.819;0.235;aaaaaaa;
0.326;0.451;aa;
0.0606;0.798;aa;
0.931;0.735;aaaaaaaa;
0.313;0.974;aaaaaaa;
0.784;0.484;aaaaaaaaa;
0.996;0.943;aaaaaaaa;
0.817;0.0979;aaaaaaa;
0.89;0.259;aaaaaaa;
0.862;0.472;aaaaaaaa;
0.18;0.973;aaaaaaaaa;
0.632;0.422;aaaa;
0.209;0.28;aaaa;
0.51;0.157;aa;
0.722;0.696;aa;
0.0793;0.209;aaaaaaaaaa;
0.374;0.644;aaaaaaaa;
0.817;0.537;aaaaa;
0.968;0.65;a;
0.532;0.562;aaaa;
0.805;0.0334;aaaaaaa;
0.957;0.45;aaaaaaaa;
0.275;0.0973;aaaaaaa;
0.926;0.853;a;
0.0761;0.527;aaaaa;
0.843;0.659;aaaaaaa;
0.088;0.363;aaaaaaaaaa;
0.408;0.452;aaaaaaa;
0.835;0.578;aaaaaaaaaa;
0.869;0.917;a;
0.582;0.812;aaaa;
0.00482;0.0495;aaaa;
0.67;0.458;aaa;
0.729;0.552;a;
0.576;0.0916;aa;
0.42;0.0832;aaaaaaaaaa;
0.859;0.128;aaaaa;
0.0084;0.158;aaaaaaa;
0.625;0.81;aaaaaaaaa;
0.0263;0.471;aaaaa;
0.535;0.116;aaa;
0.633;0.274;aaaaaa;
0.292;0.988;aaaaaaaaaa;
0.249;0.479;aaaaaaaaaa;
0.64;0.911;aaaaaaa;
0.689;0.809;a;
0.83;0.151;aaaaaaa;
0.134;0.962;aaaa;
0.295;0.839;aaaaa;
0.668;0.0847;aaaaaaaa;
0.233;0.928;aaaaaaaaaa;
0.966;0.478;aaaa;
0.212;0.23;aaaaa;
0.369;0.411;a;
0.341;0.514;aa;
0.725;0.438;aaaaaaaaaa;
0.932;0.348;aaaaaa;
0.0809;0.339;aaaaa;
0.0871;0.185;a;
0.611;0.279;aaa;
0.0503;0.209;aaaaaaaaa;
0.75;0.802;aaaaaaa;
0.305;0.257;aaaaaaaaaa;
0.199;0.62;aaaaaa;
0.398;0.623;aaaaa;
0.469;0.0969;aaa;
0.935;0.923;aa;
0.928;0.229;aaaaaaa;
0.396;0.0333;aaaaaaaaaa;
0.148;0.144;aaaaaa;
0.996;0.412;aaaaaa;
0.811;0.104;aaaa;
0.709;0.0772;aaaaa;
0.0833;0.724;aaaaaa;
0.444;0.611;aaa;
0.193;0.909;aaa;
0.623;0.0418;aaaaaaa;
0.963;0.549;aaaaaaaa;
0.49;0.17;aaaaaaaaaa;
0.726;0.47;aaa;
0.0366;0.798;aaaaaaaa;
0.782;0.561;aaaa;
0.348;0.969;aaaaaaaa;
0.0327;0.401;aaa;
0.0254;0.382;aa;
0.502;0.908;aaaaaaa;
0.875;0.967;aaaaaaa;
0.281;0.878;a;
0.479;0.592;aaa;
0.608;0.514;aaaaaaa;
0.645;0.457;aaaaaaaa;
0.103;0.518;aaaaaa;
0.269;0.711;a;
0.858;0.54;aaaaaaaaa;
0.396;0.835;aaaaaaa;
0.227;0.734;aaaa;
0.559;0.507;aaaaaaaaa;
0.442;0.515;aaaaa;
0.82;0.837;aaaaa;
0.148;0.568;aaa;
0.494;0.138;aaa;
0.0282;0.956;aa;
0.0342;0.301;aa;
0.0897;0.268;aaaaaaaaaa;
0.525;0.922;aaa;
0.746;0.679;aaa;
0.741;0.444;a;
0.535;0.384;a;
0.0289;0.275;aaaaaaaaa;
0.0318;0.182;aaaaaaa;
0.784;0.968;aa;
0.0661;0.935;aaaaaaa;
0.349;0.79;aaaaaa;
0.112;0.116;aaaaaaaaa;
0.106;0.72;aaa;
0.877;0.491;aaaaaaa;
0.186;0.663;a;
0.835;0.152;aaaaaaaaaa;
0.274;0.629;aaaa;
0.353;0.77;aaaaaa;
0.816;0.339;aaaa;
0.844;0.0604;aaaaa;
0.0712;0.6;aaa;
0.789;0.276;aaaaa;
0.482;0.396;aaaaaaaaa;
0.245;0.494;aaaaaaaaa;
0.845;0.98;aa;
0.96;0.822;aaaaaaaa;
0.548;0.737;aaa;
0.97;0.862;aaa;
0.0151;0.164;aaaaaaaa;
0.058;0.66;a;
0.284;0.541;aaaaaa;
0.781;0.934;aaaaaaaaa;
0.372;0.677;aaaaaaaaaa;
0.769;0.54;a;
0.646;0.0909;aa;
0.345;0.796;aaaaaaaa;
0.619;0.851;aaaaaaaa;
0.245;0.253;aaaaaaaaa;
0.226;0.457;aa;
0.901;0.879;aaaaaaa;
0.474;0.017;a;
0.546;0.00593;aaaaaaa;
0.635;0.689;a;
0.716;0.832;aaaaaa;
0.345;0.164;aaa;
0.443;0.25;aaaaaaaaa;
0.502;0.472;aaa;
0.674;0.378;aa;
0.521;0.416;aaaaaaaa;
0.971;0.101;aaa;
0.46;0.265;aaaaaaa;
0.332;0.422;aa;
0.377;0.189;aaaa;
0.39;0.0858;aaaaaaa;
0.204;0.224;aaaaaaa;
0.641;0.217;aaaaaaaaa;
0.535;0.43;aaaaaaaa;
0.647;0.913;aaaaa;
0.513;0.0223;aaaaaaaa;
0.182;0.737;aaaaaaa;
0.173;0.208;aaa;
0.0658;0.637;aaaa;
0.837;0.5;aaaaaaaaa;
0.129;0.357;aaaaaaaa;
0.763;0.233;aaa;
0.00257;0.162;a;
0.439;0.177;aaaaaaaaa;
0.563;0.694;aaa;
0.979;0.215;aaaaaaaaa;
0.229;0.786;aa;
0.367;0.205;aaaa;
0.274;0.195;a;
0.042;0.592;aa;
0.286;0.862;aaaaaaaaaa;
0.706;0.113;aaaa;
0.794;0.981;a;
0.649;0.417;aaa;
0.238;0.355;aaaaaaaaa;
0.441;0.174;aaa;
0.335;0.153;aaaaaa;
0.0457;0.537;aa;
0.158;0.558;aaa;
0.472;0.83;aa;
0.252;0.942;aaaa;
0.258;0.388;aaaa;
0.51;0.569;aa;
0.207;0.419;aaaaaaa;
0.0924;0.239;aaa;
0.353;0.0111;aa;
0.806;0.0932;aaaaaaa;
0.514;0.256;aa;
0.718;0.072;aaaaaaaa;
0.404;0.411;aaaaaaaaaa;
0.0209;0.752;aaaaaaa;
0.846;0.134;aaa;
0.99;0.992;a;
0.913;0.583;aaa;
0.771;0.499;aaaaaaaa;
0.946;0.258;aaaaaaaaa;
0.718;0.9;aa;
0.216;0.704;aaaa;
0.497;0.375;aaaaa;
0.886;0.269;aaaaaaaaa;
0.378;0.721;a;
0.254;0.435;aaaaaaaa;
0.567;0.0679;aaaaaaa;
0.712;0.333;aaaaaaaaaa;
0.47;0.407;aa;
0.691;0.335;aaaaaaaa;
0.743;0.494;aaaaaaa;
0.902;0.99;aaaa;
0.235;0.198;aaa;
0.871;0.971;aaaaaaaaa;
0.569;0.0946;aaaaa;
0.927;0.842;aaaaaaaaa;
0.573;0.909;aaaaaaaaa;
0.24;0.162;aaaaaaa;
0.149;0.881;aaaaa;
0.625;0.283;aa;
0.577;0.356;aaaaaaaa;
0.302;0.198;aaaaaaaaa;
0.874;0.115;aaaaa;
0.947;0.083;aaaaaaaaa;
0.311;0.501;aa;
0.0214;0.248;a;
0.468;0.522;aaaa;
0.938;0.299;a;
0.596;0.199;aaaaaaaaa;
0.398;0.0302;a;
0.979;0.0559;aaaaaaaaa;
0.16;0.656;aaaaaaaaa;
0.581;0.977;aa;
0.755;0.304;aaaaaaaaa;
0.51;0.534;aaaaa;
0.378;0.265;aa;
0.0779;0.544;aaaaaa;
0.445;0.294;aaaa;
0.723;0.382;aaaaaaa;
0.666;0.0534;aaaaaaaaaa;
0.316;0.443;aaaa;
0.409;0.344;aaaaaaa;
0.116;0.643;aaaa;
0.809;0.208;aa;
0.383;0.0513;aaaaa;
0.631;0.264;a;
0.984;0.652;aaaaaaaa;
0.216;0.9;aa;
0.916;0.373;aaa;
0.524;0.392;aaaaaaa;
0.659;0.942;aaaa;
0.142;0.18;aaaaaaaaa;
0.604;0.316;aaaa;
0.611;0.323;aaaaaaaaaa;
0.547;0.611;aaaaa;
0.557;0.407;aaaaaaaaaa;
0.881;0.958;aaaaaa;
0.219;0.495;aaaaaaaaa;
0.992;0.478;aaaaaaaaa;
0.643;0.526;aaaaaaaaaa;
0.663;0.901;aaaaaaaaaa;
0.0936;0.634;a;
0.908;0.315;aa;
0.243;0.882;aaaaaaaaaa;
0.679;0.775;aa;
0.347;0.273;aa;
0.469;0.917;aaaaaa;
0.924;0.566;aaaaaaa;
0.401;0.00171;aaaaaaaa;
0.643;0.292;aaaaa;
0.613;0.00868;aaaaaaaaa;
0.572;0.22;aaaaa;
0.0262;0.269;aaaaaaaa;
0.822;0.192;aaaaaaaaa;
0.306;0.245;aaaa;
0.834;0.902;aaaaaaaaaa;
0.0792;0.301;aa;
0.687;0.714;aaaaaaaaa;
0.924;0.062;aaaa;
0.45;0.0184;aa;
0.0101;0.189;aaaaaaaaaa;
0.626;0.421;aaaaa;
0.343;0.572;aa;
0.43;0.385;aaaaaaaaa;
0.403;0.623;aaaaaaaaaa;
0.246;0.866;aaaaaaaaa;
0.378;0.422;aaaaaaaaaa;
0.724;0.91;aaaaaa;
0.553;0.734;aaaaaaaaa;
0.142;0.684;aaaa;
0.844;0.149;aaaaaaaaaa;
0.583;0.478;aaaaaa;
0.387;0.569;aaaa;
0.92;0.35;aa;
0.184;0.827;aaa;
0.91;0.301;aaa;
0.832;0.218;aaaaaaaaa;
0.948;0.238;aaaaa;
0.465;0.523;aaaaa;
0.43;0.536;aaa;
0.279;0.00324;aaaa;
0.389;0.283;aaa;
0.136;0.617;aaaaaaaa;
0.311;0.0137;aaaaaaa;
0.512;0.19;aaaaaaaaaa;
0.264;0.0177;aaaaaaaaaa;
0.323;0.841;aaaaaaaaaa;
0.6;0.422;a;
0.748;0.967;aaaaaaaa;
0.0856;0.862;aaa;
0.275;0.454;a;
0.488;0.602;aaaaa;
0.62;0.533;aaaaaaaaaa;
0.172;0.952;aaaa;
0.68;0.144;aaaaaaaaaa;
0.139;0.56;aaaaaaa;
0.432;0.622;aaaaaaaaa;
0.683;0.486;aaaaaaaaaa;
0.236;0.381;aaaaaaaa;
0.407;0.0439;aaa;
0.979;0.916;aaaa;
0.00556;0.429;a;
0.256;0.936;a;
0.0199;0.362;aaaaaa;
0.931;0.208;aaaaaaa;
0.174;0.97;aa;
0.923;0.533;a;
0.776;0.915;aaaaaaaa;
0.832;0.97;a;
0.491;0.72;aa;
0.932;0.167;a;
0.581;0.364;aaa;
0.827;0.98;aaaaaaaaaa;
0.629;0.819;a;
0.836;0.0256;aaaaaa;
0.238;0.0742;aaaaaa;
0.0172;0.573;aa;
0.214;0.679;aaa;
0.507;0.0903;aa;
0.336;0.0102;a;
0.32;0.61;aaaaaaaaaa;
0.863;0.504;a;
0.868;0.284;aaaa;
0.364;0.0745;aaaaaaaa;
0.347;0.663;a;
0.635;0.395;aaaaaaaaaa;
0.997;0.285;aaaa;
0.474;0.515;aaaaaaa;
0.486;0.501;aa;
0.241;0.413;aaaaaaaa;
0.637;0.871;aaaa;
0.509;0.698;aaaaaaa;
0.0447;0.714;aaa;
0.298;0.0321;aaaaaaaa;
0.649;0.779;aaaa;
0.592;0.297;aaaaaaaaa;
0.737;0.925;aaa;
0.399;0.489;a;
0.341;0.648;aaaaaa;
0.865;0.633;aaaaa;
0.63;0.588;a;
0.872;0.98;aaaaaaaaa;
0.39;0.147;aaaaaa;
0.131;0.473;aaaaaa;
0.347;0.441;aaaa;
0.713;0.547;aaaaaaaaaa;
0.133;0.736;aaaaaa;
0.389;0.321;aaaaaaaa;
0.176;0.145;aaaaaaaa;
0.57;0.957;aaaaaa;
0.438;0.149;aaaaaaaaaa;
0.929;0.595;aaaaaaaa;
0.222;0.114;aaaaaa;
0.736;0.0195;aaaaaa;
0.7;0.958;a;
0.511;0.771;aa;
0.914;0.959;aaaaaaaaa;
0.0315;0.989;aaaa;
0.693;0.502;aaaaaaaaa;
0.574;0.801;aaaa;
0.444;0.538;aaaaaaa;
0.961;0.674;aaaaaaaaa;
0.358;0.259;aaaaaaaaa;
0.51;0.0391;aa;
0.807;0.959;aaaaaaaa;
0.558;0.138;aaaaa;
0.939;0.21;aaaa;
0.168;0.476;aaaaaaaaa;
0.848;0.95;aaaaaaa;
0.963;0.243;aaa;
0.946;0.974;a;
0.276;0.612;aaaa;
0.424;0.0192;aaaa;
0.381;0.46;aaa;
0.223;0.733;aaaaaaa;
0.599;0.144;a;
0.479;0.554;aaaa;
0.0531;0.296;aaaaaaaaaa;
0.124;0.012;aaaaa;
0.645;0.697;aaaaaa;
0.0225;0.889;aaaaaa;
0.471;0.587;aaaaaaaa;
0.562;0.236;aaaaaaaaaa;
0.665;0.865;aaaaaaaaaa;
0.167;0.854;aaaaa;
0.253;0.283;a;
0.039;0.923;aaaaaaa;
0.0442;0.442;aaaaaaa;
0.338;0.835;aaaaaaaaaa;
0.534;0.491;a;
0.988;0.473;aaaaaaaaaa;
0.166;0.611;aaaaaaaa;
0.167;0.672;a;
0.173;0.103;aaaaaaaa;
0.17;0.393;aaaaaaaaaa;
0.924;0.877;aaaaaaa;
0.775;0.942;aaaaaa;
0.103;0.181;aaaaaaaaaa;
0.0173;0.343;aaaa;
0.892;0.292;aaaa;
0.411;0.804;aaaaaaaaaa;
0.899;0.349;aaaa;
0.619;0.598;aaaaaaaa;
0.508;0.165;aaaaa;
0.194;0.0158;aaa;
0.31;0.443;aaaaaaaaa;
0.378;0.356;aaaaaaaaaa;
0.274;0.0842;aaaaaaaa;
0.739;0.544;aa;
0.489;0.827;aa;
0.953;0.229;aaaaaaaa;
0.444;0.846;aaaaaaaaa;
0.322;0.606;aaaaaaaaaa;
0.721;0.65;aa;
0.82;0.59;aaaaaaaa;
0.668;0.482;aa;
0.98;0.782;aaaaaaaaaa;
0.202;0.676;aaaa;
0.968;0.417;aaaaaaaaaa;
0.994;0.694;aaaaaaaaa;
0.738;0.06;aaa;
0.0505;0.84;aaaaaaa;
0.463;0.621;aaaaaaaa;
0.236;0.642;aa;
0.711;0.952;aaaaaaaaa;
0.0505;0.277;aaaaaaaaaa;
0.17;0.155;aaaaaaaa;
0.678;0.0496;aa;
0.731;0.538;aaaa;
0.877;0.778;aa;
0.282;0.233;aaaaaaa;
0.798;0.788;a;
0.652;0.309;aaaaaaa;
0.199;0.659;aaaaaaaa;
0.681;0.638;aaaaaaaa;
0.266;0.802;aaaa;
0.569;0.124;aa;
0.959;0.831;aaaa;
0.0781;0.711;aaaa;
0.566;0.061;aaaaaaa;
0.169;0.853;aaaa;
0.189;0.502;aa;
0.797;0.913;aaaaaaa;
0.698;0.569;aaa;
0.107;0.907;aaaa;
0.226;0.58;aaaaaaaaa;
0.459;0.766;a;
0.441;0.262;aaaaaaaaaa;
0.33;0.902;aaa;
0.462;0.95;aaaaaaaa;
0.168;0.37;a;
0.272;0.352;aaaaa;
0.35;0.144;aaaaaaaa;
0.0257;0.65;aaaa;
0.532;0.0108;aaaaaaaaa;
0.953;0.334;aaaaaaaa;
0.993;0.56;aa;
0.576;0.269;aaaaaaaa;
0.0842;0.353;aaaaaaaaa;
0.0709;0.413;aaa;
0.805;0.314;aaaaaaa;
0.0913;0.106;aaaaa;
0.759;0.43;aaaaaaaaaa;
0.45;0.387;a;
0.726;0.722;aaaaaaaa;
0.498;0.18;aaaaaaaaa;
0.966;0.379;aa;
0.924;0.596;aaaaa;
0.407;0.328;aaa;
0.205;0.308;aa;
0.435;0.353;aaa;
0.856;0.14;aaaa;
0.831;0.682;aaaaaa;
0.618;0.684;a;
0.894;0.5;aaaaa;
0.123;0.594;aaaaaaa;
0.166;0.748;aaaaa;
0.969;1;aaaaaaaaa;
0.64;0.198;aaaaaaaaaa;
0.861;0.134;aaaaa;
0.884;0.734;aaaaaaaa;
0.647;0.755;aaaaaaaaaa;
0.482;0.895;aaaaaaaaaa;
0.294;0.43;aaaaaa;
0.0608;0.135;a;
0.841;0.279;aaaaaa;
0.48;0.221;aaaaaaa;
0.885;0.947;aaaaaaa;
0.812;0.0452;aaaaaa;
0.339;0.0277;aaaaaaaaa;
0.466;0.143;aaaaaaaa;
0.639;0.537;aaaaaaaa;
0.675;0.15;a;
0.289;0.353;aa;
0.189;0.275;aaaaa;
0.828;0.453;aa;
0.75;0.475;aaaaa;
0.34;0.906;aaaaaa;
0.659;0.543;aaaaa;
0.201;0.452;aaa;
0.0503;0.634;aaaaaaaaa;
0.804;0.686;aaaaaa;
0.556;0.854;aaaaaaaaa;
0.348;0.169;aaa;
0.45;0.318;aaaaaaaa;
0.466;0.37;aa;
0.18;0.94;aaaaaaaaa;
0.0493;0.929;aaaaaaa;
0.757;0.536;aaaaaaaaa;
0.464;0.332;aaaaaaaaaa;
0.0967;0.113;a;
0.616;0.842;aa;
0.119;0.204;aaaa;
0.764;0.254;aa;
0.859;0.853;aaaaaaa;
0.79;0.0783;aa;
0.727;0.0409;aaaaaaaaa;
0.729;0.0858;aa;
0.0362;0.0682;aaaaaaaaaa;
0.59;0.914;aaaaaaa;
0.0431;0.0326;aaaa;
0.453;0.192;a;
0.0132;0.477;aaaaaa;
0.942;0.434;aaa;
0.651;0.0868;aaaaaaaaa;
0.306;0.855;aa;
0.102;0.761;aaaaaaaa;
0.332;0.526;aaaaaaaaaa;
0.522;0.374;aaaaaaaaa;
0.996;0.535;aaaaa;
0.696;0.499;aaaaaa;
0.29;0.00693;aaaaa;
0.393;0.0709;aaaaaaaa;
0.193;0.359;aaaa;
0.212;0.0236;a;
0.0389;0.679;aaaaaaaaaa;
0.373;0.719;aaaaaa;
0.0687;0.992;aaaaaaaaaa;
0.741;0.413;aaaa;
0.514;0.034;aaaaaaaaa;
0.133;0.0758;aaa;
0.582;0.716;aaaaaaaaaa;
0.973;0.353;aaaaaaa;
0.688;0.652;aaa;
0.429;0.498;aaaaaaaa;
0.452;0.969;aaaa;
0.246;0.925;aaaaaaaaaa;
0.273;0.479;aaaaaaaa;
0.0743;0.217;aaaaaaaa;
0.413;0.648;aaaa;
0.872;0.436;aaaa;
0.81;0.379;aaaa;
0.1;0.46;aaaaaa;
0.984;0.675;aaaaa;
0.18;0.243;aaaaaaaaaa;
0.528;0.703;aaaaa;
0.777;0.965;aaaa;
0.527;0.082;aaaaaaaaaa;
0.978;0.0256;aaaaaaaaaa;
0.661;0.312;a;
0.373;0.11;aaaaaaaaa;
0.889;0.445;aaaaaaa;
0.0369;0.998;aaaaaaaa;
0.559;0.965;aaaaa;
0.772;0.259;aaaaaaa;
0.792;0.186;aaaaaaaaaa;
0.613;0.716;aaaaa;
0.374;0.251;aaaaa;
0.688;0.227;aaaaaaaa;
0.478;0.0299;aaaaaaaa;
0.234;0.105;aa;
0.737;0.0431;a;
0.297;0.00296;aaaaaaaaa;
0.596;0.795;aaaaaaa;
0.997;0.163;aaaaaaaa;
0.936;0.129;aaaaaaaaaa;
0.492;0.413;aaaaaaaaa;
0.896;0.543;aaaaaaaaa;
0.9;0.918;aaaaa;
0.369;0.0989;a;
0.873;0.956;aaaaaaaaa;
0.055;0.563;aaaaa;
0.523;0.936;aaaa;
0.702;0.185;aaaaaaaaaa;
0.0353;0.502;aaaaaaaa;
0.717;0.481;aaaaaaaa;
0.483;0.0577;a;
0.45;0.845;aaaa;
0.442;0.227;aaaaaaaa;
0.25;0.396;aaaaaaaaa;
0.123;0.298;aaaaaaaaa;
0.851;0.971;aaaaa;
0.157;0.842;aaaaaaaaa;
0.915;0.222;aa;
0.725;0.671;aaaa;
0.355;0.776;aaa;
0.828;0.789;aaaa;
0.197;0.237;aaaaa;
0.696;0.758;aaa;
0.72;0.259;aaaaa;
0.29;0.746;aaaaaaa;
0.771;0.706;aaaaaaaa;
0.0362;0.956;aaaaaaa;
0.833;0.962;aaaaaa;
0.985;0.448;aaaa;
0.287;0.259;a;
0.00962;0.716;aaaaaa;
0.479;0.187;aaaaaaaa;
0.428;0.342;aaaaaaaa;
0.742;0.644;aaa;
0.113;0.343;aa;
0.579;0.714;aaaaaaa;
0.875;0.4;aaaaaaa;
0.194;0.939;aaa;
0.0382;0.38;aaa;
0.617;0.0878;aaaa;
0.238;0.0193;aa;
0.75;0.643;aaaaaa;
0.976;0.362;aaaaa;
0.367;0.515;aaaaaa;
0.257;0.763;aaaaaa;
0.113;0.349;aaaaaaaaaa;
0.581;0.59;aaaaaa;
0.245;0.12;a;
0.375;0.419;aa;
0.493;0.776;aaaaaaaaa;
0.825;0.0956;aaaaaaa;
0.764;0.717;aaa;
0.326;0.137;a;
0.764;0.987;aa;
0.943;0.362;aa;
0.0104;0.0297;aaaaaa;
0.497;0.333;aaaaaaaaa;
0.577;0.596;aaaaaaaa;
0.108;0.263;aaaaaa;
0.725;0.759;aaa;
0.459;0.153;aaa;
0.0216;0.722;aaaaaaa;
0.916;0.99;aaaaaaaa;
0.673;0.648;aaaaaaaaaa;
0.197;0.373;a;
0.976;0.906;aaaaaaaa;
0.521;0.226;aaaa;
0.713;0.461;aaa;
0.176;0.297;aaaaaaaaa;
0.821;0.914;aaaaaaaa;
0.861;0.5;aaa;
0.464;0.513;aa;
0.395;0.921;aaaaaaa;
0.617;0.642;a;
0.378;0.753;aaaaaaaa;
0.799;0.0316;aaaaa;
0.137;0.238;aaaaaaaaa;
0.969;0.906;aaaaaaaa;
0.358;0.84;aaaaaa;
0.181;0.644;aaaaa;
0.747;0.803;aaaaaaa;
0.32;0.634;a;
0.54;0.0472;aaaaaaaaa;
0.578;0.416;aaa;
0.133;0.925;aaaaaaaaaa;
0.621;0.0472;aaaaaaa;
0.811;0.431;aaaaa;
0.9;0.385;aaaaaaaa;
0.947;0.553;aaaaaaaaaa;
0.757;0.772;aaaaaaaaaa;
0.247;0.498;aaaaaa;
0.534;0.761;aaa;
0.483;0.171;aaaaaaaa;
0.888;0.286;aaaaaaaa;
0.171;0.579;aaaaaaa;
0.588;0.17;aaaa;
0.382;0.798;aa;
0.776;0.869;aaaaaaaa;
0.556;0.584;aaaaaaa;
0.963;0.606;aaa;
0.387;0.987;aaaaa;
0.134;0.534;aaa;
0.146;0.446;aaaaaaaaaa;
0.647;0.488;a;
0.834;0.715;aaaaaaa;
0.21;0.074;aaaaaaaa;
0.802;0.382;aaa;
0.6;0.645;aa;
0.761;0.393;aaaa;
0.44;0.801;aaa;
0.451;0.102;aaaaaaa;
0.848;0.994;aaaaaa;
0.699;0.508;aaaaa;
0.961;0.819;aaaa;
0.691;0.694;aaaa;
0.543;0.624;aa;
0.257;0.319;aaaaaaaaa;
0.818;0.0269;aaaaaaaa;
0.299;0.178;aaaaaaaa;
0.799;0.806;aaaa;
0.849;0.867;aaaaaaa;
0.825;0.1;aaaaa;
0.417;0.118;aaaaaaa;
0.234;0.693;a;
0.0967;0.346;aaaaaaaaaa;
0.229;0.758;aa;
0.462;0.558;aaaaaaaaa;
0.17;0.0659;aaaaa;
0.991;0.467;aaa;
0.883;0.887;aaaaa;
0.548;0.688;aaaaaaaa;
0.0819;0.718;aaaaaaaaaa;
0.331;0.533;aaaaa;
0.155;0.00166;aaaaaaaaa;
0.232;0.409;aaaaaaaaa;
0.605;0.0274;aaaa;
0.447;0.0261;aa;
0.538;0.761;aaa;
0.975;0.445;aaaaaa;
0.0443;0.37;aaaaaaaaaa;
0.137;0.792;aaaaaaa;
0.623;0.625;aaaaaa;
0.853;0.166;a;
0.239;0.471;aaaaaaaa;
0.91;0.408;aaaaaaaaaa;
0.553;0.942;aaaaa;
0.356;0.95;aaaaaaa;
0.538;0.477;aaaa;
0.454;0.00306;aaaa;
0.25;0.866;aaaaaaa;
0.0691;0.969;aa;
0.11;0.352;aaaaaaa;
0.387;0.191;aaaaaaaaa;
0.0511;0.18;aaaaaaa;
0.0539;0.56;aaaa;
0.159;0.263;aa;
0.929;0.0416;aaaaaaaa;
0.874;0.842;a;
0.804;0.598;aaaaa;
0.624;0.836;a;
0.736;0.912;aaaaaaaa;
0.416;0.729;aa;
0.355;0.237;aaaaaa;
0.343;0.474;aaaa;
0.692;0.0327;aa;
0.97;0.832;aa;
0.778;0.519;aaaaaaa;
0.934;0.221;aaaa;
0.972;0.802;aaa;
0.484;0.45;aaaaaaaa;
0.0476;0.5;aaa;
0.915;0.654;aaaaaaaaa;
0.635;0.786;a;
0.112;0.361;aaa;
0.979;0.954;aaaaa;
0.0283;0.0284;a;
0.433;0.39;aaaaaaa;
0.0083;0.506;aaaa;
0.231;0.234;a;
0.216;0.529;aa;
0.0457;0.813;aaaaaa;
0.822;0.263;aa;
0.878;0.52;aa;
0.355;0.0207;aa;
0.788;0.361;aaaa;
0.806;0.133;aaaaaaa;
0.34;0.206;aaaaaa;
0.329;0.993;aaaaa;
0.0298;0.266;aaaaaaaaaa;
0.629;0.899;aaaa;
0.0169;0.0678;aa;
0.165;0.934;aaaaaaaa;
0.929;0.0572;aa;
0.812;0.155;aaaaaa;
0.456;0.282;aaaaaaaaa;
0.764;0.583;aaaaa;
0.276;0.547;aaaaa;
0.465;0.687;aaa;
0.761;0.307;aaaaaa;
0.482;0.828;aaaaaaaaa;
0.711;0.623;a;
0.946;0.761;aaaaaaa;
0.874;0.354;aaaaaa;
0.723;0.997;aaaaaaa;
0.861;0.126;aaa;
0.766;0.834;aaaa;
0.346;0.586;aaaaaaa;
0.548;0.62;aaaaaaaaa;
0.853;0.787;aaaaaaa;
0.59;0.195;aaaaaaaa;
0.853;0.993;aa;
0.153;0.753;aaaaaaaa;
0.264;0.038;aaaaaaa;
0.262;0.724;aaaaaaaaa;
0.672;0.74;aaaaaa;
0.779;0.845;aaaaaaaa;
0.694;0.516;aaa;
0.0287;0.763;a;
0.349;0.219;a;
0.555;0.798;a;
0.433;0.14;aa;
0.494;0.588;aa;
0.509;0.844;aaaaaaaaa;
0.504;0.985;aaaa;
0.851;0.464;aaaaaa;
0.411;0.785;aaa;
0.266;0.978;a;
0.073;0.634;aaaaaaaaa;
0.526;0.841;aaaaaaa;
0.621;0.745;aaa;
0.243;0.825;aaaaaa;
0.26;0.0295;aaaaaa;
0.978;0.977;a;
0.769;0.768;a;
0.776;0.605;aa;
0.168;0.992;aaaaa;
0.476;0.297;aaaaaaaaa;
0.457;0.706;aa;
0.841;0.663;aaa;
0.596;0.609;aaaaaa;
0.234;0.148;aaaaaa;
0.392;0.848;aaaa;
0.361;0.942;aaaa;
0.769;0.621;aaaaaaaaaa;
0.879;0.654;aaaaaa;
0.621;0.934;aaaaaaaaa;
0.603;0.147;aaaaaaa;
0.473;0.919;aaaaaaaaaa;
0.869;0.783;aaaaaaaaaa;
0.826;0.139;aaaaaaa;
0.1;0.0384;aa;
0.35;0.089;aaaaaaaaa;
0.733;0.113;aa;
0.594;0.0978;aaaa;
0.922;0.027;aaaa;
0.292;0.406;aaaaaaaaaa;
0.773;0.268;aaaaaaaaa;
0.0895;0.67;aaaaaaaaa;
0.00327;0.998;aaaaaaa;
0.989;0.222;aaaaaa;
0.504;0.185;aaaaaaaa;
0.309;0.784;aaa;
0.662;0.567;aaaaaaaa;
0.168;0.624;aa;
0.0637;0.865;aaaaaaaaaa;
0.479;0.169;aaaaaaaaaa;
0.997;0.589;aa;
0.0946;0.72;aaaaaaa;
0.202;0.235;aaaaaaa;
0.275;0.909;aaaaaaaaaa;
0.309;0.111;a;
0.485;0.443;aaaaaa;
0.534;0.856;aaa;
0.601;0.726;aaaaaaaaa;
0.4;0.569;aa;
