ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.339;aaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaa;0.736;aaa;
aaaaaa;0.917;aaaaaa;
a;0.555;aaaaaaaaa;
a;0.232;aaa;
aaaa;0.617;aaaa;
aaaaaaaaa;0.886;aaaaaaaaaa;
aaaa;0.137;aaa;
aaa;0.506;aaaaaa;
aaaaa;0.83;aaaaaaaaa;
aa;0.803;a;
aa;0.65;aaa;
aaaaa;0.318;aa;
aaaaa;0.0601;aaaa;
aaa;0.638;aaaaaaaa;
aaaaaaa;0.221;a;
aaaaa;0.985;aa;
aaaaaaa;0.711;aa;
aaaaaaaaa;0.994;aaaaaaaaa;
aaaaaaaaa;0.0373;aaaaaaaa;
aaaaaaaa;0.179;aa;
aa;0.0117;aaaaaa;
a;0.192;aaaa;
aa;0.275;aaaaa;
aaaaaaaa;0.272;aaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaaa;0.755;aaaaa;
aaaaaaa;0.573;aaaa;
aaaaa;0.215;a;
aa;0.846;aaaaa;
aaaaa;0.115;aaaaa;
aaaaaaa;0.655;aaa;
aaaaaa;0.891;aaaaaaaaa;
aaaa;0.729;aaaaa;
aaa;0.478;aaaaaa;
aaaa;0.953;a;
aaaaaaa;0.6;aaaa;
a;0.539;aaaaaaaaaa;
a;0.98;aaaaaaa;
aa;0.201;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aaaaaaa;0.296;a;
aaaaaa;0.307;aaaaaaaaaa;
aaaa;0.915;aa;
aa;0.745;a;
a;0.174;aaaaaaaa;
aaaaaa;0.0101;aaa;
a;0.741;aaaaaaaaaa;
aaaaaaaaa;0.0809;aaaa;
aaaa;0.412;aaaaaaaa;
aa;0.00811;aaa;
aaa;0.527;aaaa;
a;0.623;aaaaaaa;
aaaa;0.454;a;
aaaaa;0.563;aaaa;
a;0.096;aaa;
aa;0.617;aaaaaa;
aaaa;0.974;aaaaa;
aaaaa;0.735;a;
aa;0.794;aaaaa;
aaa;0.0913;aaaaaaaa;
aaaaa;0.509;aaaa;
aa;0.517;aaaaaaaaa;
aaaaaaaaa;0.713;aaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.109;aaaaaaa;
aaaaaaa;0.743;aaaaaaa;
aa;0.176;aaaaaa;
aa;0.122;aaaaa;
aaaaaaa;0.762;aaa;
aaaaaaa;0.296;aaaaaaa;
aaa;0.793;aaa;
aa;0.654;aaaa;
aaaaaaaa;0.415;aa;
aaa;0.156;a;
aaaaaaaa;0.12;aaaaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.0272;aaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaaaaa;0.0222;aaaaaaaa;
aaaaaaaa;0.709;aaaa;
aaaa;0.882;aaaa;
a;0.174;aaaaaaaaa;
aaaaaaaaa;0.0499;a;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.752;aaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.138;a;
aa;0.717;aaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaaa;0.48;aaaaaaaaa;
aaaaaaa;0.0748;aaaaaaaa;
aa;0.328;aaaa;
aaa;0.143;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.284;aaaaaaa;
aaaaaaaa;0.612;aaaaaa;
aaa;0.337;aaa;
aaaaaaaaa;0.96;aaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.448;aaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaaaaa;0.117;aaaa;
aa;0.0911;aaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaaa;0.658;aaaaaaaa;
aaaaaa;0.58;a;
aaaaaaa;0.0589;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aaaaa;0.773;aaaaaa;
aaaaaaaaa;0.894;a;
aaaaaaa;0.738;aaaaa;
aaa;0.00577;a;
a;0.511;aaaaaaaaaa;
aaaaa;0.464;aaaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaaaaa;0.182;aaaaa;
aaaa;0.286;aaaaa;
aaaaaaaa;0.184;aaaa;
aa;0.101;aaaaaaaa;
aaaaaaa;0.312;aaaaaa;
aaa;0.992;aaaaaaaa;
aaaaa;0.764;a;
aaa;0.889;aa;
a;0.854;aaaa;
a;0.737;aaaaaa;
aaaaaa;0.422;aaaa;
aaaaaaa;0.226;aaaaaaaa;
aaaaaa;0.732;aaa;
a;0.766;aaaa;
aaaaa;0.852;aa;
aaaaaaa;0.402;a;
aaaaaa;0.152;aaa;
aa;0.985;aaaaaaaaa;
aaaaaa;0.144;aaaaa;
aaaaaaaaa;0.974;a;
aaaaaaaa;0.685;aaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaa;0.644;aaaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaa;0.715;aaaaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaaa;0.0755;aaaaaaaaaa;
aaaaa;0.499;aaaaaaa;
aaaa;0.0212;aaaaaaaaaa;
aa;0.144;aaaaaa;
aaa;0.58;aa;
aa;0.944;aaaaaa;
aaaaaaa;0.401;aaaaaaa;
a;0.68;aaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.184;aa;
a;0.853;aaaaa;
a;0.963;aa;
aaaaaa;0.198;aaaaaaa;
a;0.155;aa;
aaaaaa;0.968;aaa;
aaaaaa;0.308;aaaa;
aaaaaa;0.216;aaaaaaaaaa;
a;0.735;aaaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaaaa;0.122;a;
aaaaaa;0.854;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aaaaaaaa;0.77;a;
aaa;0.272;aaaa;
aaaaaa;0.475;aa;
aaaa;0.289;aaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaaa;0.742;aaaa;
aaaaaa;0.777;aaaaaa;
aaaaaa;0.761;aa;
aaaa;0.486;aaaaaa;
aaaaaaaaa;0.806;aa;
aa;0.593;aa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aa;0.916;aaaaaa;
aaa;0.793;aa;
aaa;0.685;aaaaaaaaa;
aaaaaaaaa;0.0588;aa;
aaaaa;0.555;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.115;a;
aaaaa;0.106;aaaaaaa;
aaaa;0.475;aaa;
aaaaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaa;0.516;a;
aaa;0.856;aa;
aaaaaa;0.468;aaaaaaaaa;
aaaaa;0.169;aa;
aa;0.166;aaaaaaaaaa;
aaaaaaa;0.936;aaaaaaaa;
a;0.985;aaaa;
aaaaa;0.496;aaaa;
aa;0.546;aaaaaaa;
aaaaaaa;0.694;aaa;
aa;0.0286;aaa;
aaa;0.0158;aaaaaaaaa;
aaaaaaa;0.206;a;
a;0.832;aaa;
aaaa;0.686;a;
aaaaaaaaa;0.924;aaaa;
aaaaaaa;0.176;aaaaaaaa;
aaaaaaa;0.39;aaa;
aaaaaa;0.578;aaaaaaaa;
aaaa;0.112;aa;
aaaaa;0.189;a;
aaaaaaa;0.526;aaa;
aaaaaaa;0.313;aaaaaa;
aa;0.695;aaaaaaaaaa;
aaaaaaaa;0.56;aa;
aaaa;0.477;aaaa;
aaaaaaaaa;0.327;aaaaaaa;
aaaaaaaa;0.678;aaaaaaa;
aa;0.644;aaaaa;
aaaaaaaa;0.491;aaaaa;
a;0.398;aa;
aaaaaaa;0.154;aaaaaaaaaa;
a;0.443;aaaaaaa;
aa;0.984;aaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaa;
a;0.043;aaaaa;
a;0.995;aaaaaaaa;
aaaaaa;0.99;aaa;
aaaaa;0.239;a;
aaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.538;aaaa;
aaaaaaa;0.831;aaaaaaaaaa;
a;0.637;aaaa;
aaaa;0.402;aaaa;
aaaaaa;0.883;aaaaaaa;
aaaaaaaaa;0.429;aaaa;
aaaa;0.76;aa;
aaaaa;0.259;aaaaaa;
aaaaaaa;0.851;a;
aaaaaaa;0.4;aaa;
aaaaaaaaa;0.673;aaaaa;
aaaaaaaaa;0.0164;aaaaaaaa;
aaaa;0.451;aaaaaa;
aaa;0.611;aa;
a;0.604;aaaa;
aaaaaaaa;0.843;aaaa;
aaaaaa;0.227;aaaa;
a;0.946;aaaaaaaaa;
aaaa;0.159;aa;
aaaaa;0.375;aaaaaaaaaa;
aaa;0.187;aaaaaaaaa;
aaaaaaaa;0.312;aaaaaaa;
aaaaaaaa;0.571;aa;
aaaa;0.974;aaaaaaa;
aaaaa;0.987;aaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aa;0.00345;a;
aaaaa;0.915;aa;
aaaaaaaaa;0.0481;aaaaaaa;
aaa;0.694;aaaaa;
aaaaaaaaa;0.645;aa;
aaaa;0.394;aaaaaaa;
aaa;0.88;aaaaaaaaaa;
aa;0.0838;aa;
aaaaaaaa;0.862;a;
aaaaaaa;0.193;aa;
aaa;0.369;aaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaaaa;0.601;aaaa;
a;0.0988;aaaaaaaa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aaa;0.801;aa;
aaa;0.183;aaa;
aaaaaaa;0.0827;aaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaaaaa;0.493;aa;
aaaaaaa;0.79;aaaa;
aaa;0.7;aaaa;
aaaaaaa;0.677;aa;
aaaa;0.675;aaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.217;aaaaa;
aaaaaaa;0.514;aaaaaaaa;
aaaaaa;0.642;aa;
aaaaaaaaa;0.0467;aaaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.469;aaaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.963;aaaaaaaa;
aaaaa;0.204;aa;
a;0.637;a;
aaa;0.304;aaaaaaaaaa;
a;0.663;aaaaaaaaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.0917;aaaaaaaaa;
a;0.168;aaaa;
aaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.3;aaaa;
a;0.402;aaaaaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.484;a;
aa;0.503;aaaa;
aaaaaaa;0.836;aaa;
aaaaaaa;0.203;aaa;
aaaaaaaaa;0.6;aaaaaaaa;
a;0.762;aaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.351;aaaaaa;
aaaaaaaaa;0.828;aaaaaaaaaa;
a;0.389;a;
aaaaa;0.38;aaaa;
aa;0.219;aaaaaaa;
aaaaa;0.71;aaaa;
aa;0.559;aaaaaaaaaa;
aaaaaaa;0.81;aa;
aaa;0.676;aaaaaa;
aa;0.658;aa;
aaaa;0.371;aa;
aaaaaaaa;0.484;aaaaaaa;
aa;0.956;aa;
aaaaaaaa;0.164;aaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaaaa;0.434;aaa;
aaaaaaa;0.27;aaaaa;
aaa;0.178;aaa;
aaaaaa;0.721;aaaaaa;
a;0.706;aaaaaa;
aaaaaaaa;0.523;aaa;
aaaaaaaa;0.0581;aaaaaaaa;
aaa;0.867;aaaa;
aaaaa;0.594;aaaaaaa;
aaaaaaaaa;0.479;aaa;
aa;0.843;aaaa;
aaaaaaaaa;0.287;aaaaaa;
aaa;0.639;aaaaa;
aaaa;0.184;a;
aaaa;0.727;aaaaaaaa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.42;aa;
aaaaaaaa;0.241;aaaaaa;
a;0.302;aaa;
aaaaa;0.502;aaaaaaaaaa;
aaaa;0.384;aaaaaaa;
aaa;0.742;aaa;
aaa;0.819;aa;
aaaaaaaaa;0.663;aa;
aaaaaaa;0.19;aaaaaaaaa;
a;0.33;aaaaaaaaa;
aaaa;0.443;aaaaaaa;
aa;0.379;aa;
aaaaaaaa;0.664;aa;
aaaaaa;0.124;aaaaaa;
aaaaa;0.0764;aaaa;
a;0.442;aaaaaa;
aaaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.745;aa;
aa;0.106;aaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaaa;0.541;aaaaa;
a;0.799;aaaaaaaa;
aaaa;0.352;aaaaaaa;
aaaa;0.792;a;
aaaaaaaaa;0.712;aaaaa;
aaaaaaa;0.551;aaa;
aaaa;0.231;aaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaa;0.0142;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.682;a;
aaaaaa;0.468;aaaaaaa;
aaaaaa;0.34;aaaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaaaa;0.89;aaaa;
aaaaaaa;0.0399;aaaa;
aaa;0.288;aaaaaaaaaa;
aaa;0.201;aaaaaaa;
aaa;0.596;aaaa;
a;0.658;aaaaaaaaa;
aaaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaa;
aaaaaaaa;0.943;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaaaaa;0.933;a;
aaa;0.235;a;
aaaaaaaa;0.797;a;
aaaaaaa;0.77;aaaaa;
aaaaaaa;0.58;aaaaaaaa;
a;0.279;aaaaa;
aaaaaaaa;0.558;aaaa;
aa;0.38;aaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaaaa;0.403;aa;
aa;0.0171;aaaaaaaa;
aaaaaaaaa;0.394;aaaaa;
aaa;0.887;aaaaaa;
aaaaaaaa;0.782;aaaaaaa;
aaa;0.0992;aaaaaa;
a;0.815;aaaaa;
a;0.738;aaa;
aaaa;0.475;aaaaa;
aa;0.476;a;
aa;0.988;aaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaaa;0.0472;aaaaaa;
aaaaaaa;0.00505;aaaaaaaaa;
aaaaaa;0.941;a;
aaaaaaaa;0.248;aaaaaa;
aaaaaaaa;0.0234;aaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaa;0.696;aaaaaaa;
aaaaaaa;0.0911;aaaaaaaaa;
aa;0.902;aaaaaa;
aaaaaaaa;0.0572;aaaaaaaaa;
aaaaaaaaa;0.829;aaaaaaaaa;
aaaaa;0.684;aaaaaaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaa;0.719;aaaaaa;
a;0.499;aaaaaaaaa;
a;0.594;aaaa;
aaa;0.417;aaa;
aaaaa;0.124;aa;
aaaa;0.604;aaaaaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaaa;0.546;a;
aaaaaaaa;0.865;aaaaaaa;
aaa;0.563;aaaaaa;
aaaaaaaaa;0.62;aaaaaaaaaa;
aa;0.661;a;
aaaaaaaa;0.657;aaaaa;
aaa;0.638;a;
aaaaaaaaa;0.565;aaa;
aaaaaaaaa;0.102;aaaaaaa;
aaaa;0.452;aaaaaa;
aaaaa;0.245;a;
aaaaaaaaa;0.124;aaaa;
aaaaaa;0.268;aaaaa;
aaaaaaa;0.713;aaa;
aaaaaa;0.817;aaaa;
aaaaaaaa;0.595;a;
aaaaaa;0.0602;aaaaa;
aaaaaaa;0.0269;aaaaaaaaaa;
aaaa;0.938;aaa;
a;0.338;aaaaa;
a;0.752;aaaaaaaa;
aaa;0.515;aaaaa;
aaaaa;0.671;aaaaaaa;
aa;0.674;aaaaa;
aaaaa;0.265;aaaaaa;
a;0.644;aa;
aaaaaaaaa;0.753;aa;
aaaaaa;0.0824;aaaaaaa;
aa;0.491;aaa;
aa;0.178;aaaaaa;
aaaaaaa;0.467;aaa;
aaaaaaaaa;0.477;aaaaaaa;
aaaaaaaaa;0.0906;aa;
aaa;0.817;aaa;
aaaaaaaaa;0.649;aa;
aaa;0.988;aa;
aaaaaaaa;0.666;a;
aaaaaaaaa;0.407;aa;
aaaaaaaa;0.498;aa;
aaaaaaaa;0.507;a;
aaaaaaa;0.433;aaa;
a;0.421;aaa;
aaa;0.37;aaaaaaaa;
aa;0.652;aa;
aaaa;0.485;aaaaa;
aa;0.905;aaaaa;
a;0.646;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
aaaaa;0.414;aa;
aaaaaaaa;0.855;aaa;
aaaaaaaa;0.553;aaaaaaa;
aaaaaaaa;0.8;aaaaaaaa;
aaaaaaa;0.832;aaaa;
aaaaaaaaa;0.0717;aaaa;
a;0.618;aaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaa;0.0594;aaaa;
aaaaa;0.875;aaa;
aaaaa;0.767;aaaaaaaaaa;
aaaaa;0.311;aaa;
aa;0.65;aaaaaaa;
aaaaaaaa;0.859;aaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaaaaaa;0.0475;aaaaaaaaaa;
aaaa;0.727;aaaa;
a;0.926;aaaaa;
aaaaa;0.407;aaaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaa;0.0167;aaaaa;
aaaaaaaa;0.333;a;
aaaaaaaa;0.93;aaaaaaa;
aaaa;0.317;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.594;aaaa;
a;0.862;aaaaaaa;
aaaaaaaa;0.564;aaa;
aaaaaaaa;0.631;aa;
aaaaaaa;0.0515;aaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaaaaaaa;0.0474;aaaa;
aaaaa;0.833;aaaaaaa;
aa;0.844;aaaa;
a;0.384;aa;
aaaaaaaaa;0.258;aaaaaaaaaa;
aaaaa;0.427;aaa;
aaaaa;0.734;aaaaa;
aaaa;0.739;aaaa;
aaa;0.82;aaa;
aaaaa;0.216;aaaaaaaaa;
a;0.626;aaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaaaaaa;0.546;aaaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaaa;0.835;a;
aaaaaaaaa;0.793;aaaaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
aaaa;0.326;aaaaaaaaaa;
aaaaa;0.906;aaaaa;
aa;0.395;aaaaaaaa;
aaaaaaaa;0.554;aa;
aaaaaaaa;0.0736;aa;
aaaa;0.00362;aaaaaaaaa;
a;0.858;aaaaaaaaa;
aaaaaaaa;0.593;aa;
aa;0.22;aaaaaa;
aaaaaaa;0.0241;aaaa;
aaaaaaaaa;0.452;aaaaaaaa;
aaaa;0.384;aaaaaaa;
aaaaa;0.477;aa;
aaaa;0.436;a;
aaaaaaa;0.215;a;
aaaaaaa;0.626;aaaaaaaaa;
aaaaa;0.665;aaaaa;
aaaaaaa;0.169;aaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aaaa;0.414;aaaaaaa;
aa;0.33;aaaa;
aaaa;0.713;aaaaaa;
aaaaaaa;0.16;aaa;
aaaaaa;0.945;aaaa;
a;0.884;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaa;0.31;aaaaa;
aaaa;0.803;aaaaa;
aaa;0.954;a;
aaaaaa;0.421;aaaaaaaaaa;
a;0.892;aaaa;
aaa;0.9;aaaaaaaa;
aa;0.468;aaa;
aa;0.0842;aaa;
aaaaa;0.823;aaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.0874;aaaa;
aaaaa;0.164;aaa;
aaaaaaaa;0.405;aaaaaaa;
a;0.405;aaaaa;
aaaaaaaaa;0.796;aa;
a;0.246;aaa;
aaaaaaaa;0.0363;aaaaaa;
aaaa;0.568;aa;
a;0.524;aaaaaaaaa;
a;0.346;aaaa;
aaaa;0.539;aa;
aaaaaaa;0.0349;aa;
aaaaaa;0.81;aaa;
aaa;0.242;aa;
aa;0.0677;aa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aa;0.747;aaa;
aaa;0.463;aaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.0732;aaaaaaaaa;
aaaaaaaa;0.215;aaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.0927;a;
aaaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.012;aaaaaaaa;
aaa;0.0474;aaaaa;
a;0.691;a;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaaa;0.94;aaaaaa;
aaaa;0.703;aa;
aaaaa;0.311;aaaaa;
aa;0.566;aaa;
aaa;0.343;a;
aaa;0.892;a;
aaaaaaaaa;0.911;aaaaaa;
aaaaaaaa;0.099;aaaaaaaaa;
aaa;0.717;aaaaa;
a;0.408;aaa;
aaaa;0.956;aa;
aaaaa;0.482;aaaaaaa;
aaaaaaaa;0.342;aaaa;
aaa;0.856;aaaaaaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
a;0.843;aaaaaa;
aaaaaaaa;0.744;aaaaaaa;
a;0.608;a;
aaaaaaaaa;0.547;a;
aaaaa;0.229;aaaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaa;0.593;a;
a;0.707;aaa;
aaa;0.0591;aaaaaaaa;
aaaaaaaa;0.539;aaaaaaa;
aa;0.18;aaa;
aaa;0.648;aaaaaaaaa;
aaaaaaaaa;0.0726;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
aaaaa;0.655;aaaa;
aaaa;0.852;aaaa;
a;0.283;a;
aaa;0.761;aaaaaaa;
aaaaaa;0.105;aaaa;
aaa;0.674;aaaaaa;
aaaa;0.711;aaaaa;
aaaaaaaa;0.39;aaaa;
aaaaa;0.751;aaaaaaaaaa;
a;0.435;aaaaaaaa;
a;0.771;aaaaa;
aaaa;0.415;a;
aaaaaaa;0.65;aa;
aaa;0.46;aaa;
aaaaaa;0.685;aaaaaaaaa;
aa;0.172;aaa;
aaa;0.0775;aaaaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaaaa;0.797;aaaaa;
a;0.579;aaaa;
aaa;0.798;a;
aaaaaaa;0.964;aaaaa;
aaaaa;0.037;aa;
a;0.093;aaaa;
aaaaaa;0.0408;aaaaaaaa;
aaaaa;0.678;aaa;
aaaaaa;0.407;aaaaaaaaa;
a;0.983;a;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaa;0.104;aaaaaaa;
aaa;0.369;aaaaaa;
aaaaaa;0.277;a;
aa;0.0704;aaaaaa;
aaaaaa;0.791;a;
aaaa;0.146;aaaaaa;
a;0.618;aaaaaaa;
aaaaaaaa;0.908;aaa;
aa;0.142;aaaaaaaaaa;
aaaaaaaaa;0.148;aaaaaa;
aaaaaaaaa;0.00714;a;
aaaaaa;0.533;aaaa;
aaaaaaaaa;0.178;aaaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaaaa;0.876;aaaaa;
aaaa;0.535;aaaaa;
aaaaaaa;0.602;aaaaaaa;
aaaaaa;0.0991;aaa;
aaaaaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.544;aa;
aaaaaa;0.207;aaa;
aaaaaa;0.89;aaaaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.563;aaa;
aaaa;0.875;aaaaaaa;
aaaaaa;0.0969;aaaaaaaa;
aaaaaaaa;0.632;aaaaa;
aaa;0.11;aaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aaaaaa;0.701;aa;
aa;0.247;aaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaaaaa;0.553;aaaa;
aa;0.322;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaa;0.81;aaaaaaaaaa;
a;0.97;a;
aaa;0.538;aaaa;
aaaaa;0.636;aaa;
aaaaaaa;0.599;aaaa;
aa;0.896;aaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaa;0.274;aaa;
aaaaaa;0.971;aaaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaaaaa;0.238;aaaaa;
aa;0.925;aaaaaaa;
aaaaaaa;0.288;aaaaaa;
aaaa;0.544;a;
aaa;0.393;aa;
aa;0.162;aaaaaaaa;
aaaa;0.758;a;
aa;0.836;aaaaaaa;
aaaaaaaaa;0.0717;aaaaa;
aaaaa;0.747;aaaa;
aaaa;0.408;aaaaa;
aaaaaaa;0.397;a;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.395;aa;
a;0.783;aaaaa;
aaaaaa;0.428;aaaaaa;
aaa;0.741;aa;
aaaaaa;0.0966;aaa;
aaaaa;0.784;aaa;
a;0.383;aaaa;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.585;aaaaaaaaa;
aaa;0.75;a;
aaaaaaaa;0.554;aaaaa;
aaaaaa;0.511;aaaaaaaa;
a;0.26;aaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaaaa;0.108;aaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaa;0.0588;aaaa;
aaaaaa;0.206;aaaaaa;
aaaaaaaa;0.365;aaaaa;
aaaaaa;0.555;aaa;
aaaaaa;0.335;aaa;
aaaaaaaa;0.184;aaaaaa;
aaaaaaaaa;0.414;aaaaaaaa;
aaaaaaaa;0.77;aaaa;
a;0.873;aaaaaa;
aaaaaa;0.594;aaaa;
aa;0.027;aaaaaa;
aaaaaaaa;0.504;aaaaa;
aaa;0.382;aaaaaaaa;
aaaaaaaaa;0.645;aaa;
a;0.569;aa;
aaaaaa;0.296;aaaaaaaaa;
aaa;0.00859;aaaa;
aaaa;0.93;a;
aa;0.97;aaaa;
a;0.59;aaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaa;0.129;aa;
aaaaaa;0.0916;aaaaaaaaa;
aa;0.577;a;
aaa;0.685;aaaa;
aaaaaaaaa;0.917;aa;
aaaaaaa;0.876;aaaaaa;
aaaaa;0.162;aaaaa;
aaaaa;0.941;aaaaa;
aaa;0.357;aaaaa;
aaaaaaaa;0.656;aaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaa;0.307;aaaaa;
aaaaaaa;0.421;aaaa;
aaaaaaa;0.0567;aaaaa;
aaaaaaaaa;0.296;aaa;
a;0.258;aaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaa;0.164;aaaaa;
aaaaaaaaa;0.722;aaaaa;
aa;0.891;aa;
aaaaaa;0.686;aaaaa;
aaaaaaaaa;0.66;aaaaa;
aaaaaaaaa;0.293;aaaaaaaaaa;
aaaaa;0.327;aaa;
aaaaaaaa;0.988;aaa;
aaaa;0.93;aaaaaaaaa;
aa;0.714;aa;
aaaaaaaaa;0.499;aaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaaa;0.995;a;
aaaaaa;0.147;aaaaaaaa;
aaaaa;0.984;aa;
aa;0.682;aaaaaaa;
aaaaa;0.583;aa;
