ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.443;aaa;
aaaaaaaaa;0.927;a;
aaaaa;0.555;aa;
aaaaaaaa;0.921;aaa;
aaaaaaa;0.251;aa;
aaaaaaaa;0.557;aaa;
aa;0.0266;aaaaaaaaa;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaa;0.0673;aa;
aaa;0.297;aaaaa;
aaa;0.504;aaaaa;
aaaaaaaa;0.759;aaaaaa;
aaaaaaaaa;0.327;aaaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.358;aa;
aaaaaa;0.607;aaaaaaaa;
aa;0.713;aaa;
aaaaaaaaaa;0.759;aaaaaa;
aaaaaaaa;0.661;aaaa;
a;0.726;aaa;
aaa;0.189;aa;
aaaaa;0.831;aaaaaa;
aaaaaa;0.12;aaaaaa;
aaa;0.11;aaaa;
a;0.574;aaaaaaa;
aaaaaaaaaa;0.965;aaaaa;
aaaaa;0.237;a;
aaa;0.432;aaaaaaaa;
aaaa;0.456;aaaa;
aaaaa;0.762;aaaaaaaaa;
aa;0.718;aaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaa;0.873;aaaaa;
aaaaaaaaa;0.664;aaaaa;
aaaaa;0.915;aaa;
aa;0.336;aa;
aaaaa;0.23;a;
aaaaaaa;0.649;aaaaaa;
aaaaaaaaa;0.313;aa;
aa;0.527;aaaaaaaaa;
aa;0.46;aaaaaa;
aaaaa;0.133;a;
aaaaaaa;0.228;aaaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaaa;0.958;aaa;
aaaaa;0.0587;aa;
aa;0.652;aaaa;
aaaaaaaa;0.645;aaaaaaaaa;
a;0.55;aaaaaaaaaa;
aaaaaaaa;0.721;aa;
aaa;0.51;aaaaaaaaaa;
aaaaaa;0.945;a;
aaa;0.661;aaaaaa;
aa;0.57;a;
aaaaaaaa;0.703;aaa;
aaaaaaa;0.813;aaaaaa;
aaaaaaa;0.0763;a;
aa;0.35;aaaaaaaa;
aaa;0.0358;aaa;
aaa;0.174;aa;
aaaaaa;0.549;aaa;
aaaaaa;0.737;a;
aaaaaaa;0.52;aaaaaa;
aaaaaa;0.236;aaaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaaaaaaa;0.867;a;
aaa;0.753;aaaaaaa;
aa;0.84;a;
aaa;0.18;a;
aaaaa;0.669;aaaaaa;
aa;0.209;aaa;
a;0.879;a;
a;0.913;aaaaaaaaa;
aaaaaaaaaa;0.753;aaaaaa;
a;0.519;aaaaaaaaa;
aa;0.723;aaaaaaaaa;
aaaaaaaa;0.868;aaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.099;aaaaaaaa;
a;0.219;aaaaaaaaa;
aaaaa;0.909;aaaaaaa;
aaaaaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.0521;aaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaaa;0.173;aaa;
aaa;0.262;aaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.924;aaaa;
aaaaaaaa;0.401;aaaaaaa;
a;0.933;aaaaaaaaa;
aaaaaaaaa;0.408;a;
aaaa;0.0298;aa;
aa;0.353;aaaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaaaa;0.6;a;
aaaaaaaaa;0.318;aaaa;
aaaaaaaaaa;0.297;aaaaaa;
aaaaa;0.376;a;
a;0.426;aaa;
aaaaaaaaa;0.783;aa;
aaaaaaaaa;0.755;aa;
aaaaaaa;0.921;aaaaaaaaa;
aaaa;0.596;aaaaa;
aaa;0.619;aaaaaaaaa;
aaaaa;0.328;aaaa;
aaaaa;0.327;a;
aa;0.0267;aaaa;
aaa;0.835;aa;
aaaa;0.254;aa;
aaaaaaa;0.2;aaaaa;
aaaaaaa;0.261;aa;
aaaaaa;0.0567;aaaaa;
aaaaaaaaa;0.39;aaa;
aaaaaaaa;0.305;a;
aaaaaaaaaa;0.983;aa;
aaa;0.089;aaaaaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaaa;0.48;aa;
aaa;0.957;aaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaa;
aaaaaaa;0.68;aaaaa;
a;0.952;aaaaaaaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaaaaaaaaa;0.00647;aaaaaaa;
aaaaa;0.0781;a;
aaa;0.341;a;
aaaaaaaaaa;0.434;aa;
aaaaa;0.968;aaaaaa;
aaaaaaa;0.982;aaaa;
aaaaaaa;0.262;aaaaaa;
aa;0.519;aa;
aaaaa;0.579;aa;
aaaaaaaaaa;0.402;aaaaaaaa;
aaaaaaaa;0.649;aaaaaaaaa;
aaaa;0.0534;aaaaaaaa;
aaaaaaa;0.556;aaa;
aaaaaaaa;0.803;aaaa;
aaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.527;aaaaaa;
aa;0.0528;aaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaaa;0.449;a;
a;0.471;aa;
a;0.591;aaaaaaaa;
aaaaa;0.638;aaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaaaaa;0.831;aaaaaa;
a;0.0356;aaaaaaaaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaa;0.0846;aaaaaa;
aaaa;0.734;aaaaa;
aa;0.872;aaa;
aaaa;0.711;aaaa;
aaaaaa;0.293;a;
a;0.11;aaaa;
aaa;0.597;aaaaaaaa;
aaaaaaaaaa;0.562;aaaaaaa;
aaa;0.123;aaaaa;
aaaaaa;0.211;a;
aaaaa;0.451;aa;
aaaaa;0.626;aaaa;
aaaa;0.394;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aa;0.0226;aa;
aaa;0.444;aaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaaaaa;0.0729;aaaa;
aaaaaaaa;0.368;aaaaaaaa;
aaaaaaaaa;0.955;a;
aaaaaaa;0.31;aaaaa;
aaaaaaaaa;0.517;aaaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aa;0.366;aaaaaaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaa;0.0633;aaaaaaaa;
aaa;0.000127;aa;
aaaaaaaaaa;0.00864;aaa;
aa;0.109;aaa;
aaaaa;0.699;aaaaa;
aaaa;0.21;aaaaaa;
aaaaaaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaaaa;0.492;aaaaaaaa;
aa;0.169;aaa;
a;0.458;aaaaaa;
aaaaaaa;0.54;aaaaa;
a;0.768;aaaa;
aaa;0.0946;aaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaa;0.558;a;
aaaaaaaaaa;0.491;a;
aaaaaaaa;0.193;aaa;
aaaaaaaaa;0.271;a;
aaaaaa;0.017;a;
aaaaaaaaa;0.772;aaaaaaaaaa;
aaa;0.0869;aaaaaaaa;
aaa;0.424;aaaaa;
aa;0.188;aaaaaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaaa;0.965;aaa;
a;0.331;aa;
aaaaaaa;0.832;aaaaaaa;
aaaaaaa;0.96;aaaaaa;
aaaaaaaa;0.193;aaaaa;
aaaa;0.855;aaaaa;
aaaaaaa;0.889;a;
aaaa;0.538;aaaa;
aaaaaaa;0.836;aaaaaaaaaa;
a;0.0301;aaaaa;
aaaaaaaaaa;0.482;aaa;
aaaaaaa;0.17;aaaaa;
aaaaaaaaaa;0.416;aaaaa;
a;0.924;aaaaaaaa;
aaa;0.261;aaaaaaaa;
aaaaa;0.881;aa;
aaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aaaaaa;0.219;aaaaa;
aaaaaa;0.58;aaaaaaa;
aa;0.258;aaaaaaaaa;
aaaaaaa;0.675;aaa;
aaaa;0.298;aaaaaaa;
aaaaaaaa;0.185;a;
aaaaa;0.328;aaaaaaaaaa;
aaaaaaaaaa;0.907;aaaaaaa;
aaaa;0.147;a;
aaaaaa;0.964;aaa;
aaaaa;0.893;aaa;
aaaaaa;0.487;aaaa;
aaaaaa;0.86;aa;
aaaaaaaaa;0.07;aaaaaaaaa;
aa;0.345;aaaa;
a;0.323;aaa;
aaaaaaaa;0.143;aaaaaaaa;
aaa;0.313;aaaaa;
aa;0.0218;aa;
aaaaa;0.869;aaaaaaaa;
aaaaaa;0.491;aaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaa;0.693;aaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaaaaaaa;0.216;aaaaa;
aaaaaa;0.689;aaaaaaaaa;
aa;0.22;aaaaaa;
aaaaa;0.222;aaaaa;
aaaaaaaa;0.544;a;
aaaaaa;0.766;aaaaaaa;
aaaaaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaaaa;0.284;aa;
aaaaaaa;0.131;aaaaaaaa;
aa;0.0649;a;
aaaaaaaaa;0.932;a;
aa;0.0863;aaaaaaaaaa;
aaaaaaaaaa;0.875;a;
aaaaaaa;0.335;aaaaaa;
aaaaaaa;0.792;aa;
a;0.741;a;
aaaaa;0.51;a;
aaaa;0.5;aaa;
aaaaa;0.0842;aaaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaa;0.887;aaaaaa;
aaaaaaaaaa;0.795;aaaaaaa;
aaaaaaaa;0.81;aaaaaaa;
aa;0.701;aaaa;
aaaaaaaa;0.2;aaaaa;
aaaaaaaa;0.509;aaa;
aaaaaaaa;0.909;aaa;
aaaaaaaaa;0.328;aaaaaaaa;
aaaaaaaaaa;0.209;aaa;
aa;0.754;aaa;
aaaaa;0.552;aaaaa;
a;0.986;aaaaa;
aaaaaaaaa;0.326;aaaaaa;
aa;0.124;aaa;
aaa;0.228;aaa;
aaaaaaaaa;0.16;aaa;
aa;0.568;aaaaaaaaa;
aaaaa;0.203;aaaaaaa;
a;0.502;aaaaaaaa;
a;0.253;aaa;
aa;0.404;a;
aaaaaaaa;0.341;aaaaaaaaaa;
aaaa;0.392;aaaaaa;
aaa;0.223;aaa;
aaaaaaaaa;0.551;aaaaa;
aaaaaaaaaa;0.948;aaaa;
aaaaa;0.534;aaaaaaaaaa;
aaaaaaaaaa;0.248;aaaaaaaaa;
aa;0.899;aaa;
aaaaa;0.942;aaaaaa;
aaaaaaa;0.512;aaaaa;
aaaaaa;0.639;aaaaaa;
aa;0.265;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.846;aa;
aaaa;0.531;aa;
aaa;0.511;aaa;
aaaaaaaaa;0.838;aaa;
aaaaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.925;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.404;aaaaaaa;
aaaaaaaaa;0.604;aaaaaaaaaa;
aaa;0.0405;aaaaa;
aaaaaaaaaa;0.342;aa;
aaaaaa;0.101;aaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaa;0.881;aaaaa;
aaaaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.0821;aaaaaaaaaa;
aaaaaa;0.943;aaaa;
aa;0.982;aaaaaaaaaa;
aaaaaa;0.15;aaa;
aaaaaaaaa;0.798;aaaaa;
aaa;0.875;aaaaaaaa;
aaaaa;0.839;aaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaaa;0.181;aaaaaa;
aaa;0.188;aaa;
aaaa;0.206;aaaa;
aaaaaa;0.742;aaaa;
a;0.0754;a;
aaaaaa;0.78;aaa;
aaaaaaaaa;0.665;a;
aaaa;0.473;aaaaaaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaa;0.974;a;
aaaaaaaaa;0.382;aaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaaaaaa;0.667;aaaaaa;
aaaaaaaaaa;0.725;aaaaaaaaa;
aaaa;0.942;aaaa;
aaaa;0.457;aaaaaaaa;
aaaaaaaaa;0.808;aa;
aaa;0.239;aaaaa;
aa;0.333;a;
aaaa;0.587;aaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaaaaaa;0.917;aa;
aaaaaaaa;0.862;aaaa;
aaaaaaaaa;0.956;aaaaaaaa;
aaa;0.601;aaaaaaa;
aaaaaaaaa;0.751;aaaaaaaa;
a;0.368;aaaaaaa;
a;0.636;aaaaa;
aaaaaaaaa;0.622;aaaa;
aaaaaa;0.474;aa;
aaaaaa;0.672;aaaaaaaaa;
aaaaaaaaa;0.0727;aaaaaaa;
aaaa;0.62;aa;
aaaaaaa;0.685;aaaa;
aaaaaaa;0.35;aaa;
aaaaaa;0.806;aaaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.314;aaaa;
aa;0.827;aaa;
aa;0.792;aaaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaa;
aaa;0.533;aaaa;
aaaaaaaaa;0.736;aa;
aaaaaaaa;0.362;aaaaaaa;
aaaa;0.666;aaaaa;
aaaaaa;0.307;aaaaaa;
aa;0.0836;aaaaaaa;
aaaaaaaa;0.283;aaa;
aaaaaaaaa;0.716;aa;
aaaaaaa;0.706;aaaa;
aaaaa;0.0429;aa;
aa;0.47;aaaaaaa;
aaaaaaaaaa;0.176;a;
aa;0.389;aaaaaaaaaa;
aaaaaa;0.586;a;
aaaaaaa;0.881;aaa;
aaaa;0.762;aaaaa;
aaaaa;0.583;aaaaa;
a;0.446;aaaaaaa;
a;0.385;a;
aaaaaaaaa;0.0885;a;
aaaaaaa;0.577;aaaaaaa;
aaaaaa;0.6;aa;
aaaaaaa;0.818;aaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaaaaaaa;0.338;aa;
aaaaaa;0.976;aaa;
aaaaa;0.0407;aaa;
aaaaaaaaa;0.504;aaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaaaa;0.144;aaaaaaaaa;
aaaaaaaa;0.883;aaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.859;a;
aaaaaaaaa;0.699;aaaaaa;
aaaaa;0.627;aaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaaa;0.252;aaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.484;aaaaa;
aaa;0.133;aaaaa;
aaaaaaa;0.817;aaaa;
aaaaaaaaa;0.495;aaa;
aaaaaaaaa;0.092;aaaaa;
a;0.46;aaaaa;
aaaaaaaaaa;0.351;aaaa;
aaaaaaa;0.371;aa;
aaaaaaaaaa;0.376;aaaaaaa;
aaaaaa;0.129;aaa;
a;0.458;aaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaaaaaaaaa;0.25;aaaaaaaaaa;
a;0.744;aaaa;
aaaaaaaaa;0.457;aaaa;
aaaaaaaaaa;0.209;a;
aa;0.763;aaaaaa;
aaaaaaaaaa;0.497;aaaaaa;
aaaaaaaa;0.667;aaaaaaa;
a;0.394;aaa;
aa;0.237;aaaaaaaaaa;
aaaaaa;0.247;aaa;
aaaaaaaaa;0.963;aaaaa;
aaaaaa;0.648;aaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaa;0.632;aaaaaa;
aaaaaaaaa;0.144;aaaaaa;
aaa;0.859;aaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaaaaaa;0.184;a;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaa;0.515;aaaaaaa;
aa;0.483;aaaaaaaaa;
aa;0.942;aaaaaa;
aa;0.0195;aaa;
aaa;0.145;aaaa;
aaaaaaaa;0.484;aaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.991;aaaaa;
aa;0.338;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.0438;a;
aaaaaaaa;0.66;aa;
a;0.0818;aaaaaaaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaaaaa;0.392;aaa;
a;0.097;aaaaaa;
aaaaaa;0.475;aa;
aaaaaaa;0.866;aaaa;
aa;0.0467;aa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaa;0.71;aaaaa;
aaaaaaaaaa;0.00662;aaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaa;0.753;a;
aaaaaaaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaaa;
aaa;0.989;a;
aaaaaaaaaa;0.345;aaaaa;
aa;0.738;aaaaaa;
aa;0.737;a;
aaaa;0.836;aaaaaaaaa;
a;0.637;aaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaa;0.582;aaaaaaaa;
aa;0.0959;aaaa;
aaaaaaaaa;0.899;aa;
aaaaaaaaa;0.187;aaaaaaaaa;
aaaaaaaa;0.381;aaa;
aaaaaaa;0.192;aaaa;
a;0.172;aaaaaaaaa;
aa;0.313;a;
aaaaa;0.823;aaa;
aaaaaaaaa;0.356;aaaa;
aaaaaaa;0.295;aa;
aa;0.9;a;
aaa;0.439;aaaaaaa;
aaaaaaa;0.737;aaaa;
aaa;0.144;aaaaaaaaa;
aa;0.384;aaa;
aaaaaaaaaa;0.85;aaaaa;
aaaaaaaaaa;0.873;aaa;
aaaaaaaaa;0.287;a;
aa;0.499;aa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.68;aa;
aaaaaaaaaa;0.318;aaaa;
aaaaa;0.432;aa;
aaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.0868;a;
aaaaaa;0.433;aaaaa;
aaaaaaa;0.745;aa;
aaaaaaaa;0.0379;aaaaaaaa;
aaaaaa;0.112;a;
aaa;0.66;aaa;
aaaaaaa;0.755;aaaa;
aa;0.177;aaaaaaaaa;
aaa;0.262;aaaa;
aa;0.506;aaaaa;
aaaaaaaa;0.51;aa;
aaaaa;0.602;aaaaaaa;
aaaaaaa;0.521;aaa;
aaaaaaa;0.466;aa;
aaaaaaaaaa;0.951;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.928;aaaaaaaaaa;
aaaaaaaaaa;0.649;aaaaaa;
aaaa;0.362;aaa;
aaaaaaaa;0.804;aaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aa;0.653;a;
aaaaaaaaa;0.548;aaaaa;
aaaaaa;0.089;aaaa;
aaaaaa;0.596;aaaaaa;
aaaaaaa;0.436;aaaa;
a;0.128;a;
aaaaaaa;0.514;aaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaa;0.594;aaaaaaa;
aaa;0.191;aaaaaa;
a;0.428;aaaaaaaaa;
aa;0.16;a;
aaaaaa;0.826;a;
aaa;0.235;aaaaa;
aaa;0.941;a;
aa;0.122;aaaaaaaa;
aaaaa;0.905;aaaaa;
aaaa;0.193;aaaaa;
aaaaaaaaa;0.59;a;
aaa;0.799;aa;
aaaa;0.693;a;
aaa;0.419;a;
a;0.784;aaaa;
aaaa;0.621;aaaaaaaaa;
a;0.918;aaaa;
aaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.841;aaaaa;
aaaaa;0.266;aaaaaaaaa;
aaa;0.985;aaa;
aaaaaaaaa;0.0588;aaaaaaaaa;
a;0.15;aaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaaaa;0.937;aa;
aaaaa;0.39;aaaaaa;
aaaaa;0.664;aaaaa;
aaaaaaaaaa;0.668;aaaaaa;
aaaaaaaaaa;0.123;a;
aaaaa;0.642;aaaaaaaaa;
a;0.835;aaaaa;
a;0.809;a;
aaaaaaa;0.366;aaa;
aa;0.722;aa;
aaaa;0.804;a;
aaa;0.514;aaaaa;
aaaaaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaaa;0.445;a;
aaa;0.845;aaaa;
a;0.88;aaaaa;
aaaaaaaaaa;0.959;aaaaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaa;0.446;aaaaaaa;
aaaaaa;0.00674;aaa;
aa;0.0573;aaaaaaaaa;
aaa;0.652;aaa;
aaaaaaaaa;0.866;aaaa;
aaaaaa;0.483;aaa;
aaa;0.316;aaaaaaaaa;
aaaaaaa;0.182;aaaaa;
aa;0.807;aaaaaaaa;
aaaaaaaaa;0.851;aaaaaa;
aaaaa;0.493;aa;
a;0.00807;aaaaaaa;
aaaaaa;0.215;aaaaaaa;
aaaaaaaaaa;0.776;aa;
aa;0.862;aaa;
aaaa;0.675;aaaaaaaa;
a;0.484;aaaaaaaaa;
aaa;0.696;aaa;
aaa;0.431;aaaaaa;
aaaa;0.269;aa;
aa;0.597;a;
aaaaaaaaaa;0.152;aaaa;
a;0.383;aaaaa;
aaaaaaaa;0.507;a;
aaaaaaa;0.142;aa;
aaaaaa;0.699;aaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaaaa;0.258;aaa;
aaaa;0.273;aa;
aaaaaaaa;0.0521;aaaaaaaaa;
aaa;0.982;aaaaa;
aaaaaaa;0.0985;aaaaaaa;
aaa;0.261;aaaaaaa;
aaaaaaaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.0806;a;
aaaa;0.0297;aaa;
aaaaaaaaaa;0.445;aaaaaaaa;
aa;0.658;a;
aaa;0.985;aaaa;
aaaaaaaa;0.997;aaaaaa;
a;0.305;aaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaa;0.653;aaaaa;
aaa;0.413;aaaaaa;
aaa;0.766;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaa;0.342;aaaaaaa;
aaaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaa;0.307;aaaaa;
aaa;0.956;aa;
aaa;0.0295;a;
aaaaaaaaaa;0.0451;a;
aaaa;0.225;aaa;
aaaaaaaaa;0.0935;aaaaa;
aaa;0.65;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aa;0.0329;aaaaaaaa;
aaaaaaaaaa;0.469;a;
aaaaaaaa;0.918;aaaa;
aaaaa;0.849;aaa;
aaaaaaaaa;0.172;aaaaaaa;
aaaaaaa;0.385;aa;
aaaa;0.83;aaaaaaaa;
a;0.119;aaaaa;
aaa;0.029;aa;
aaaaaaaaaa;0.576;aaaaa;
aaaaaa;0.431;a;
aa;0.613;aaaaa;
aaaaaaaaa;0.58;aaa;
aaaa;0.782;a;
a;0.927;aaaaaa;
aaaaaaa;0.577;aaaaaaa;
aaa;0.0149;aaaaaaaaaa;
aaaaa;0.504;aaaaaa;
aa;0.0792;aaaa;
aaaaaaaaa;0.265;aaaaaa;
aaa;0.698;aaaaaaaa;
aa;0.76;a;
aaaaaa;0.696;aaaaaaaaa;
aaaaaaaaaa;0.851;aaaaaa;
aaaaaaaaaa;0.473;aaaaaaa;
aaaaaaaaa;0.868;aaaaaaaa;
aaaaaaaaa;0.618;a;
aaaaa;0.737;aa;
aaaaaaaaa;0.0397;aaaaaaaaaa;
a;0.662;aaaaaa;
aaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
aaa;0.804;aaaaaaaa;
aaaa;0.966;aaaa;
aaaaaaaa;0.133;aaaaaa;
aaaaa;0.422;aaaa;
aaaaaaaaaa;0.52;aaaaaaaaaa;
aaa;0.281;aaa;
a;0.877;aaaa;
aaaaaaaaa;0.953;aaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaa;0.444;aaaaaaaa;
aaaa;0.651;aaaa;
aaaaaaaaa;0.473;aaa;
aaa;0.165;aa;
aaaaaa;0.0542;aaaa;
aaa;0.309;aaaaa;
a;0.56;a;
aa;0.871;aaaaa;
aaaaaaa;0.977;aaa;
aa;0.0564;aaaaaaa;
aa;0.5;aaaaaa;
aa;0.211;aaaaa;
aaaaaaaaa;0.944;a;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.192;aaaa;
aaaaa;0.0442;aaa;
a;0.84;aaaaaaa;
aaaa;0.112;aaa;
a;0.804;aaaaaaa;
aaaaaa;0.477;aaaaaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaaaa;0.986;aaaa;
aaaaaaa;0.556;aaaaaaaa;
aa;0.159;aaaaaaa;
aaaaa;0.156;a;
aaaa;0.0296;aaaaaaaaaa;
a;0.816;aaa;
aaa;0.00836;aaaaaa;
aaa;0.228;aaaa;
aaaaaaa;0.00567;aaaa;
aaaaaa;0.0753;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaa;
aaaaaaa;0.0122;aaaaaaaaa;
aaaaaaaaaa;0.631;aaaaaa;
aaaaaaaaa;0.786;a;
aaaaaaaa;0.973;a;
a;0.503;aaaaaaaa;
aaa;0.00701;aaaaaaaaa;
aa;0.807;aa;
aaaaaaa;0.517;aaaaaaaa;
aaaaaaaaa;0.00978;aaaa;
a;0.605;aaaaaaa;
aaaaaa;0.174;aaaaaa;
aaaaaaaaaa;0.67;aaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaa;
aaaaa;0.432;aaaa;
aaaaaaaaa;0.102;aaaa;
aaaaaaaa;0.412;aaa;
aaaaaaaaa;0.826;aaaa;
a;0.707;aaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaa;0.411;aaaaaaa;
a;0.485;aaaaaaaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaaaaaa;0.113;aaaa;
aaaaaaa;0.995;aaa;
aa;0.0902;aaaaa;
aaa;0.179;a;
aaaaaaa;0.731;a;
aaa;0.753;aaaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.918;aaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaaaaa;0.0873;aaaaaaaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.351;aaa;
aaaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaaa;0.764;aaaaaaaaa;
aa;0.628;aa;
aaaaaa;0.721;aaaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaa;
aaaa;0.898;aaaaaa;
aaaa;0.304;a;
aaaaaaaaaa;0.348;aaaaaaaaaa;
aaaaaaaa;0.264;aaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaa;0.581;aaa;
aaaaaa;0.814;aaaaaaaa;
aa;0.574;a;
aaaaaa;0.226;aaaaaaa;
a;0.476;aaaaaaaaa;
aaaaaa;0.623;aa;
aaaaaaaaa;0.0988;a;
aa;0.592;aaaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaa;
aaaaaaaaaa;0.643;a;
aaaaaa;0.201;aa;
aaaaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.168;aaaaaaaa;
a;0.145;aaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaaaaaaa;0.248;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aaaa;0.844;aaaa;
aaaa;0.0898;aaa;
aaaa;0.388;aaa;
a;0.00175;aaaaa;
