ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.773;aaaaa;
aa;1;a;
aaaaa;0.122;aaa;
a;0.683;aaaa;
a;0.77;aaaaaaaaaa;
aaaaa;0.582;aaaa;
aaaa;0.291;a;
aaaa;0.00414;aaaaaa;
aaaa;0.0903;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.0788;aaa;
aaaaa;0.813;a;
a;0.734;a;
a;0.967;aaaaaaaa;
aaaaa;0.421;aa;
aaaa;0.373;aaaaa;
aaaa;0.102;aaaaaa;
aaa;0.951;aaaaaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.786;aaaaaaa;
aaaaa;0.7;aaaaaa;
aaaa;0.438;aaa;
aa;0.605;a;
a;0.508;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aaaa;0.154;aaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.308;aaaa;
aaaa;0.0888;aaaaaaaaa;
a;0.0544;aaaaaaaaaa;
a;0.366;aaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.587;aaaaaa;
aaa;0.447;aaaaaaa;
aaaa;0.783;aaaaaaaaa;
a;0.346;aaaaa;
a;0.617;aa;
a;0.198;aa;
aa;0.383;aaaaaaaaa;
a;0.0845;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaa;0.0928;aaaaaaa;
aaa;0.102;aaaaaa;
aa;0.396;aaaa;
a;0.966;aa;
a;0.347;aa;
aaa;0.118;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aa;0.311;aaaaaaa;
aaa;0.316;a;
aaaaa;0.727;aaaa;
aa;0.843;aa;
aaa;0.7;aaa;
a;0.808;aaaaaa;
aaaa;0.00789;aaaaaaa;
aaaa;0.586;a;
aaaaa;0.538;a;
aaa;0.566;aaaaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaa;0.132;aaaaaaaa;
a;0.741;aaaaaa;
aaa;0.295;aaaaa;
aaaa;0.246;aa;
aaa;0.737;aaaaaa;
aa;0.596;a;
aaaa;0.658;aaaa;
aaaa;0.141;aaaa;
a;0.285;aaaaaaaaaa;
aaa;0.52;aaaa;
aaaaa;0.19;aaaaaaaaa;
a;0.554;aaaaaaa;
a;0.13;aaaaa;
aaaa;0.524;aaaa;
aaaaa;0.0454;aaaaaaaaaa;
aaa;0.294;aaaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.714;aaaaaa;
aaa;0.537;aaaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaa;0.83;aaaaaaa;
a;0.168;aaaaaaaa;
aaa;0.776;aaaaaaaa;
aaa;0.229;aaaaaaaa;
aaaa;0.191;aaaaaaaa;
a;0.487;aaaaaa;
aaa;0.936;aaaaaaaaa;
aaaa;0.763;aaaaa;
aaaaa;0.72;aaaaaaaaaa;
aa;0.0456;aaaaa;
aaaa;0.312;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aaaa;0.872;aaa;
a;0.63;aaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.35;aa;
aaaa;0.0352;a;
aa;0.541;aaaa;
a;0.534;aaaaaaaaa;
aa;0.0392;aa;
aaaa;0.378;aaaaa;
a;0.521;aaaaaaaaaa;
aaaa;0.403;aaaaaa;
aaaa;0.0523;aaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.881;aaaa;
aa;0.718;aa;
aaa;0.0405;aaaaaaa;
aa;0.0892;aaaaa;
a;0.141;a;
aaa;0.423;aaaa;
aaa;0.979;aaaaa;
aaa;0.819;aaaaaa;
aaaaa;0.589;aaaaaaa;
a;0.358;aaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.551;aaaaaaa;
aaaaa;0.69;a;
a;0.0614;aaaaaa;
aaaaa;0.185;aaaaaaa;
aa;0.229;aaaaa;
aaa;0.571;aaaaa;
aaa;0.316;aaaaaaa;
a;0.655;aaaaaaaaa;
aa;0.308;aa;
a;0.0498;aaaaa;
aa;0.793;aaa;
a;0.626;aaaaaaaaa;
aaaaa;0.771;aaaaaaaaaa;
a;0.348;aaaa;
aaaa;0.536;aaaaaaaa;
aaa;0.882;aaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.906;aaaaaaaaa;
a;0.656;aa;
aa;0.324;aaaaaaaa;
aaaaa;0.37;a;
aaaa;0.156;aaaa;
aaaa;0.93;aaaaa;
aaaaa;0.99;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.0279;aa;
aaaaa;0.858;aaa;
aaaaa;0.00661;a;
aaa;0.0801;aaaaaaaaaa;
a;0.832;aaaaaa;
aa;0.157;aaaaaaaaa;
aaaaa;0.846;aaaaaaa;
aaaa;0.605;aaaa;
aaaa;0.286;aa;
aaaaa;0.132;aaaa;
a;0.882;a;
aa;0.956;aaaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.739;a;
a;0.0765;a;
aaa;0.0238;aaaaa;
aaa;0.906;aaaaaaa;
aaaa;0.873;aa;
aaaa;0.29;aa;
aaaa;0.195;aaaaa;
aaa;0.834;aaa;
aaaaa;0.344;aaa;
a;0.209;aaaaaaaaaa;
aaaa;0.957;aaaaaaaa;
a;0.21;aaaa;
aaa;0.0511;aaaaaaaa;
a;0.173;aaaaa;
a;0.257;aaaaaaa;
aa;0.508;a;
aaaaa;0.26;a;
a;0.895;aaaaaaaaaa;
aa;0.487;aaaa;
aaaaa;0.402;aa;
aa;0.992;aaaaaa;
a;0.714;aaaaaa;
a;0.599;a;
aaaa;0.341;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
aaaa;0.0444;aaaaaaaaa;
aa;0.274;aaaa;
aa;0.465;aaaaaaaaaa;
aaaa;0.47;a;
aa;0.0429;aaaa;
aaaa;0.529;aaaaaaaaa;
aaaaa;0.54;a;
aaa;0.973;aaa;
aaaaa;0.526;a;
aaa;0.306;aaaaa;
a;0.23;aaaaaaaa;
aaaaa;0.763;aaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.867;a;
aa;0.588;aaaaa;
aaaa;0.328;aa;
aaaa;0.864;aaaaaa;
a;0.51;a;
aaa;0.421;aaa;
aa;0.316;aaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.537;a;
aaa;0.417;a;
aaa;0.0886;aaaaaaaaaa;
aa;0.806;aa;
aaaa;0.918;aa;
a;0.414;aaaaaaa;
aaaaa;0.273;a;
aaa;0.634;aaaaaaaaa;
aa;0.93;aaaaaaa;
aa;0.162;a;
a;0.764;a;
aaa;0.976;aaaaa;
a;0.979;aaaaaaaaa;
aaaaa;0.888;aa;
aaa;0.322;aaaaaa;
aa;0.149;aaa;
aaaaa;0.214;aaaa;
aa;0.0234;aaaaaaaaaa;
a;0.0864;aaaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.799;aaaaaaaa;
aaaaa;0.177;a;
aaaaa;0.444;aaaaaa;
aa;0.239;aaaaaaaaa;
aaaa;0.807;aaa;
a;0.663;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.41;aa;
aaaaa;0.65;aaaa;
a;0.165;aaaaaaa;
aa;0.531;a;
aaaa;0.906;aaaa;
aaaa;0.429;aaa;
a;0.622;a;
a;0.0711;aaaaa;
a;0.874;aaaaaaa;
aaaaa;0.551;aaaaaa;
a;0.163;aa;
a;0.274;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
aaa;0.673;aaa;
a;0.554;aaaaaa;
aaaaa;0.269;aaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaa;0.371;aaa;
a;0.8;aaaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.139;aaaaaaaa;
aaa;0.37;aaaaaaa;
aaaaa;0.16;aaaaaaa;
aaaaa;0.494;aaaaa;
a;0.144;aaaaaaaa;
aa;0.135;aaaaa;
aaaaa;0.816;aaaaaaa;
aaaaa;0.128;aa;
a;0.161;aa;
aaaa;0.854;aaaaaaa;
aaaa;0.716;aaaaaaa;
aaa;0.784;aaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.383;aaaaaaa;
aa;0.4;a;
a;0.342;aa;
aaaa;0.241;aaaaaaaaaa;
aaa;0.975;aaaa;
aaaaa;0.775;aa;
aa;0.162;aaaa;
a;0.828;aaaaa;
a;0.0547;aaaaa;
aa;0.0583;aaa;
a;0.61;a;
aaaaa;0.171;aaaaa;
aaaa;0.103;aaaaaaaaa;
aaa;0.71;aaaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaa;0.782;aaaaaaaa;
a;0.0796;aaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaaa;0.779;aaa;
aaaa;0.137;aaaaaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.794;aaaaaaaaaa;
a;0.721;aaaaaaa;
aaaaa;0.908;a;
a;0.815;aaaaaaaa;
aaa;0.16;aaaa;
aa;0.487;aaa;
a;0.0558;a;
aaaa;0.0618;aaa;
aaa;0.429;aaaa;
aaaaa;0.848;aaaaa;
a;0.998;aaaaaaa;
aa;0.795;aaaaaaaa;
aaa;0.303;aa;
aaaa;0.668;aaaaaaaaa;
a;0.118;aaaa;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.231;aaaaa;
aaaa;0.253;aaaaaaaaaa;
aa;0.519;aaaaa;
aaa;0.196;aaaaaaaa;
aaaaa;0.311;aaaaa;
a;0.125;aaaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaa;0.728;aaaaaaa;
a;0.743;aaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.632;aaa;
a;0.553;aaaaaaaaa;
aaaa;0.606;aaaaaa;
aa;0.938;aaaaa;
aaaaa;0.572;aaaaaaaaaa;
aaaaa;0.142;a;
aaaaa;0.83;aaaaaa;
a;0.0702;aaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaa;0.763;a;
aaaa;0.191;aaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.961;aaaaaaaaa;
aaaaa;0.861;aaa;
aaaaa;0.694;aaaa;
aa;0.259;aaa;
a;0.401;aaaa;
aaa;0.689;aa;
aaaa;0.333;aa;
a;0.874;aa;
aaa;0.107;aaaaaa;
aaaa;0.045;a;
a;0.175;aaaa;
aaa;0.484;aaaaaaaaa;
aaa;0.947;aa;
aa;0.274;aaaaaaa;
aaaa;0.00384;aaaaaaa;
aaa;0.311;aaaaa;
aaaa;0.233;aaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.703;aaaaa;
aa;0.153;aa;
aa;0.658;aaaaaaaa;
aaaa;0.131;aaaaaa;
aa;0.718;aaa;
aaa;0.199;aaaaaa;
a;0.124;aaaaa;
aaaaa;0.851;a;
aaaa;0.493;aaaaaaaaaa;
aaaaa;0.823;aaaaaa;
a;0.649;aaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaaa;0.621;aaaaaaa;
aaa;0.0985;aaaaa;
aaaaa;0.744;aa;
a;0.254;aaaaaaaaaa;
aa;0.227;aaaaaaaaa;
aaa;0.6;aaaaaaaa;
a;0.608;aa;
aaa;0.141;aaaaaaa;
aaaaa;0.963;aaaaaaaaaa;
aaa;0.883;aaaaa;
aaaaa;0.196;aaaa;
a;0.221;aa;
aaaa;0.519;aaaaaaa;
aa;0.237;aaaaaaa;
a;0.985;aaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.0904;a;
aaaa;0.504;aaa;
aaa;0.656;a;
aaaaa;0.706;aaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.328;aaaaaa;
aaa;0.119;aaa;
a;0.153;aaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.653;a;
a;0.862;aaaaa;
aaa;0.786;aaaaaaaa;
a;0.562;aaaaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaa;0.0958;aaaa;
aaaaa;0.159;aa;
aa;0.113;aaaaaaa;
aaaaa;0.848;a;
aa;0.49;aaaaaaa;
a;0.16;aaaaaa;
a;0.00456;aaaaaaa;
aaaa;0.954;aaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaa;0.464;aaaa;
aaa;0.52;aaa;
a;0.971;aaaaaaaaa;
aaaa;0.5;aaa;
aaa;0.56;aaaaaaa;
a;0.815;aaaaaaaa;
a;0.137;aaa;
aaaa;0.678;aaaa;
aa;0.944;aaaaaaaaa;
aaaa;0.587;aaaaa;
aaaaa;0.0481;aaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.0318;aaaa;
aaaaa;0.747;aa;
a;0.99;aaaaaaaaa;
aaa;0.224;aaaaa;
a;0.259;a;
a;0.834;aaaaaaaaaa;
aaaaa;0.915;aaaaaaaaaa;
aa;0.121;aaa;
aa;0.0597;a;
a;0.935;aaaaa;
a;0.897;aaaaaaaa;
aaa;0.152;aaaa;
aaa;0.114;aaaaaa;
a;0.127;aaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.39;aaaa;
aaaaa;0.301;aaaaaaa;
aaa;0.0277;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aaaaa;0.583;aaaaaaaa;
aaaa;0.534;aaaaa;
a;0.155;aaaaaaaaa;
aaa;0.52;aa;
aaa;0.397;aaaaaaaaaa;
aaaaa;0.02;aaaaaaaa;
aaaaa;0.752;aa;
aaaa;0.344;aaa;
aaa;0.983;aaaaaaa;
a;0.124;aaaa;
aa;0.305;aaaaa;
a;0.688;aaaaaaaa;
aa;0.622;aaaaaaaa;
aa;0.721;aaaaaaa;
aaaaa;0.989;aaaaa;
aaaaa;0.586;aaaaa;
aaaaa;0.286;aaaaa;
aaaaa;0.0273;aa;
aa;0.877;aaaaaaaa;
aaaaa;0.819;a;
a;0.717;aa;
aaa;0.442;aaaaaa;
aaa;0.27;aaaa;
aaaaa;0.52;aaaaaaa;
a;0.53;aaaaa;
aaaa;0.0964;aaaaaaa;
aaaa;0.853;aaaaaa;
aa;0.713;a;
aaaaa;0.886;aaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.146;aaaaa;
aa;0.689;aaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.816;aaaa;
aaaa;0.208;aaaaaaaa;
a;0.807;aa;
aaaa;0.017;aaaaaaaa;
a;0.0417;aaaaaaaaaa;
aa;0.055;aaaa;
aaaa;0.163;a;
aaaa;0.0146;aaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aa;0.563;aaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaa;0.093;aa;
aaaaa;0.172;aaaa;
a;0.814;aa;
a;0.399;a;
aaa;0.0777;aaa;
a;0.518;aaaaaaa;
a;0.193;aaa;
a;0.083;a;
aaaaa;0.235;aa;
aaaaa;0.118;aaaaa;
a;0.0382;aaaaaaaa;
aa;0.906;aaaa;
aaaa;0.761;aaaaa;
aaa;0.355;aaa;
a;0.553;aaaaaaaa;
aaa;0.974;aa;
a;0.33;a;
aa;0.684;aa;
aaaa;0.178;aaaaaa;
a;0.825;aaaa;
aaaa;0.248;a;
aa;0.0844;aaaaaaaaa;
aa;0.0647;aaa;
aaa;0.593;aaa;
aaaaa;0.336;aaaaa;
aaaaa;0.144;aaaaaaaa;
aaaaa;0.679;aaaaaaa;
aa;0.102;aaaa;
a;0.722;aaaaaa;
aa;0.419;aaa;
aaaaa;0.544;aaaaaa;
aaaa;0.856;aa;
a;0.642;a;
aa;0.619;aaaaaaa;
aa;0.906;a;
a;0.627;aaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaa;0.171;aaaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaa;0.707;aaaaaaa;
aaa;0.173;aaaa;
aa;0.753;aaaaa;
aaaa;0.113;aaaaaaaa;
aaaa;0.714;aaaaaaa;
a;0.476;aa;
aa;0.0359;aaaaaaaaa;
a;0.471;aaaaaa;
aaa;0.902;aaaaaa;
a;0.497;aaaaa;
aaa;0.407;aaaaaaaaa;
a;0.48;aaaaaaa;
aaaaa;0.446;aaaa;
a;0.71;aaaa;
aaa;0.774;aaaaaaaaa;
aaaaa;0.0346;a;
a;0.83;aaaaaa;
aaaaa;0.953;aaaaaaa;
aa;0.873;a;
aa;0.382;aaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.225;aaa;
aa;0.00126;aa;
aaaa;0.45;aaa;
aaaaa;0.108;aaaaaa;
aaaaa;0.519;aa;
a;0.277;aaaaaaaaa;
aaaa;0.93;aaaa;
aaaaa;0.608;aaaaa;
a;0.85;aaaaaaaaaa;
aaaaa;0.666;aa;
aa;0.303;a;
aaaaa;0.651;aaaaaaaaaa;
a;0.635;aaa;
aaa;0.897;aa;
aa;0.44;aaaaaaaaa;
aaa;0.0262;aaaaaaaaaa;
a;0.653;aaaaaa;
aaaaa;0.528;aa;
aa;0.619;aa;
aaa;0.0771;a;
a;1;aaaaaaa;
aa;0.88;aaa;
aa;0.558;aaaaaaaa;
aa;0.487;aaa;
a;0.773;aaa;
aaa;0.402;aaaaaaaa;
aaa;0.0251;aa;
a;0.254;aaaaaaa;
aaa;0.22;aaaaaaaaaa;
a;0.968;aaaaa;
aaa;0.365;aaa;
aaaa;0.586;aaaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaa;0.857;aa;
a;0.738;aaa;
aaaa;0.759;aaaa;
aaa;0.878;aaaaaaaa;
aaa;0.878;aaaaaaaaaa;
a;0.373;aaaaaa;
aa;0.0768;aa;
aaaaa;0.928;aaaaaaaaaa;
a;0.0931;aaaa;
a;0.147;aaaa;
aaa;0.865;aaa;
aaaaa;0.762;aaaaaa;
aaaaa;0.514;aaaaaa;
aaaa;0.233;a;
aaa;0.71;aaaa;
a;0.542;aaaa;
aaaaa;0.753;aaaaaa;
aaa;0.892;aa;
aaaaa;0.819;aaaaaaaaa;
aa;0.814;aaaaaaa;
a;0.717;aaaaaaa;
aa;0.658;aaa;
a;0.108;aaaa;
aaaa;0.545;aa;
aaa;0.25;aaa;
aaaaa;0.131;aaaa;
aaaaa;0.236;aaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.345;a;
a;0.2;aaaaaaaa;
a;0.106;aa;
aaaaa;0.747;aaaaa;
aaa;0.937;aa;
aaaa;0.613;aaaaaaaaa;
aaaaa;0.0728;aaaaaaaaa;
aaaa;0.974;a;
a;0.228;aaaaaaaa;
a;0.0436;aaa;
a;0.88;aaaaaaaaa;
a;0.141;a;
aaa;0.485;aaaaa;
aaaa;0.314;a;
aaaa;0.9;aa;
a;0.222;aaaaaaaaaa;
aaaaa;0.56;aaaaaaa;
aa;0.404;aaa;
aaaa;0.0507;aaa;
a;0.845;aaaaaaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.0281;aaaaaaaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.351;aaa;
a;0.146;a;
aa;0.966;aaaaaaaaaa;
aaa;0.542;aaa;
aaaaa;0.367;aaaaa;
aaa;0.494;aaaaaaa;
a;0.812;aaaaaaaaa;
aaaaa;0.474;aaaaaaaaaa;
a;0.772;aaaaaa;
aaa;0.962;aaa;
aaaa;0.794;aa;
aaaa;0.865;aaaaaa;
aaaaa;0.188;aaaaaaaaaa;
a;0.293;aa;
aaa;0.6;aaaaa;
aaa;0.662;aaaa;
aaaaa;0.604;aaaaaaa;
a;0.724;aaa;
aa;0.527;aaaaaaaaaa;
aaa;0.537;aaaa;
aaa;0.931;aa;
a;0.32;aaaaaaaa;
aaaa;0.462;aaaaa;
aaa;0.119;aaaaaaaaa;
aaa;0.22;a;
aaa;0.386;aaaaaaa;
aaaa;0.737;aaa;
aaaaa;0.403;aaa;
aaaa;0.995;aaaaaaa;
aaa;0.678;a;
aaaa;0.661;aaaaaaaaaa;
aa;0.144;aaa;
aaaa;0.288;aaaaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaaa;0.275;aaa;
a;0.501;aaaaaaa;
aaaaa;0.488;aaa;
aaaa;0.331;aaa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.0377;aaaaaaa;
a;0.232;aaaaaaaaa;
aaaa;0.473;aaaaaa;
a;0.65;aaaa;
aaa;0.857;aaaaaaa;
aaa;0.366;aaaa;
a;0.916;aaaa;
aaaa;0.277;aaa;
a;0.813;aaa;
aaaaa;0.749;aaaaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaa;0.112;aaaa;
aaaaa;0.102;aaaaaaa;
a;0.176;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
a;0.918;aaaa;
a;0.692;a;
a;0.811;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
a;0.999;aaaaa;
aaa;0.207;aaaaaaaa;
aa;0.253;aaaaaa;
aaa;0.886;aaaaa;
aaa;0.0867;aaa;
aaaa;0.457;aaaaaaaaaa;
aaaaa;0.704;aaa;
aaa;0.258;a;
a;0.35;aaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.146;aaaaaaa;
aaaaa;0.357;aaaaaaaaa;
a;0.967;aaa;
aaa;0.903;aaaaaaaaa;
aaaaa;0.000845;aa;
aa;0.819;aaaa;
a;0.596;aaaaa;
aaa;0.633;a;
a;0.313;aaaaaa;
a;0.0825;a;
aaa;0.903;aaaa;
aaaaa;0.123;a;
aa;0.21;aaaaaaaaa;
a;0.957;aaaa;
a;0.654;aaaaaaaa;
aa;0.234;aaa;
aaaa;0.297;aaaaaaaaa;
aaa;0.195;aaaaa;
aa;0.0608;aaaaaaaa;
aaaaa;0.619;aaaa;
aaaa;0.863;aaa;
aa;0.263;aaaaaaaaa;
aaaaa;0.766;aaaaaaa;
a;0.592;aaaaaaaaaa;
a;0.652;aaaaa;
aaaaa;0.0709;aaaaaa;
aa;0.116;aaaa;
aaaaa;0.895;aa;
aa;0.386;aaaaaa;
aa;0.656;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaa;0.418;aaaaa;
aaaaa;0.527;aaaaa;
aaaa;0.526;aaaaaaa;
aaa;0.827;aaaaaaaa;
aa;0.194;aaaa;
a;0.673;aa;
aaaa;0.278;a;
aaaa;0.8;aaa;
aaaa;0.862;aaa;
aa;0.493;aaaaaaaa;
a;0.339;aaaa;
aaa;0.0147;aaaaaaaa;
aa;0.204;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaa;0.219;aaaaa;
aaaa;0.921;aa;
aaaa;0.479;a;
aa;0.705;aaaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aa;0.828;aaaaaa;
aaaa;0.749;aaaaa;
aaaa;0.735;aaaaa;
aaaaa;0.814;aaaa;
aaa;0.694;aaaaaaaa;
aaaa;0.147;aaaaaaaa;
a;0.639;aaaaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.715;aaaaaaaaaa;
aaa;0.858;aaaaaa;
a;0.741;aaaaa;
aaaa;0.531;aa;
a;0.861;aaaaaaaaa;
aaa;0.824;a;
aa;0.9;aaaaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaaa;0.1;aaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.975;a;
aaaa;0.527;aaaaaaaa;
aa;0.0819;aaaaaaaaaa;
aaaa;0.383;aaa;
aaaaa;0.569;aaaaaa;
aaaaa;0.608;aaaa;
aaaaa;0.775;aaaa;
aaaa;0.727;aaaaaaa;
aa;0.889;a;
aaaaa;0.176;aaaa;
aaa;0.219;aaaa;
aaaa;0.554;aaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.922;aaaaaaaa;
aaaa;0.0268;aaa;
aaaa;0.409;a;
aaaa;0.275;aaaaaaaaaa;
aaaaa;0.674;aaaaa;
aa;0.84;aa;
aaa;0.665;aaaaaa;
aa;0.916;aaaaa;
a;0.62;aaa;
a;0.303;aaa;
aaaa;0.818;a;
aa;0.557;aaaaaa;
aaaaa;0.731;aaaaaaaaaa;
aa;0.968;aaa;
aaaaa;0.967;aaa;
aa;0.575;aaaaaaaaa;
a;0.684;aa;
aaaa;0.578;aaaaaa;
aaaaa;0.719;aa;
a;0.389;aaaaaaaaaa;
aaa;0.489;aaa;
aaa;0.624;aaaa;
aa;0.294;aaaaa;
a;0.628;aaaaaa;
aaa;0.256;a;
aaaa;0.345;aaaaaaaaa;
aa;0.852;aaaaa;
aa;0.498;a;
aaaaa;0.77;aaaaaaaa;
a;0.204;aaaaaaaaa;
aaaa;0.509;aa;
aa;0.546;aaaaaa;
aaa;0.878;aaaaaaa;
aaa;0.0694;aaaaaaaa;
aaaaa;0.0282;aa;
aaaa;0.925;aaaaaaaaaa;
a;0.174;aaaaaaa;
aaa;0.285;aaaaaaa;
aa;0.0694;aaa;
aaaaa;0.21;aaaaaa;
aaaa;0.0436;aaaaa;
aaaa;0.786;aaa;
aa;0.82;aa;
a;0.0872;a;
aaaa;0.893;aaaaaaaaa;
aaaaa;0.585;a;
aaa;0.889;aaaaaaaa;
aaaaa;0.62;aa;
a;0.179;aaaa;
a;0.389;aaaaaaaaaa;
aaaaa;0.471;aaaaaa;
aa;0.332;aaaaaaa;
aaa;0.844;aaa;
a;0.17;aaaaaaaaaa;
aaaaa;0.703;aaaaaa;
aaaa;0.321;aaa;
aaa;0.988;a;
aaa;0.0764;aaaaaaaaa;
aaaa;0.487;aaaaaa;
aaa;0.0963;a;
aaaaa;0.351;aaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaa;0.869;aaa;
aaa;0.426;aaa;
aaaaa;0.328;aaa;
aa;0.153;aaa;
aaaa;0.312;aaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.154;aaaaaaaa;
aaaaa;0.0389;aaaaaaaaa;
aaa;0.983;aaaaaa;
aaaa;0.312;aaaa;
aaaa;0.85;aa;
aaaaa;0.994;aaaa;
aaa;0.0702;a;
aaaa;0.589;a;
aa;0.949;aaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaa;0.24;aaaa;
a;0.156;aaa;
aaaaa;0.797;aaaa;
aa;0.0514;aaaaaa;
a;0.784;a;
aa;0.674;aaaa;
aaaaa;0.398;aa;
aaa;0.0452;aaaaaa;
a;0.0768;aaaaa;
a;0.635;aaaaaaaaaa;
aa;0.923;a;
a;0.676;aaa;
aaa;0.752;aaaa;
a;0.0504;aaaaaaa;
aaaaa;0.997;aa;
aaaa;0.607;aaa;
aaaaa;0.632;aaaa;
aaa;0.174;aaaaa;
a;0.815;aaaaaaaa;
aaa;0.331;aaaaa;
aaa;0.301;aa;
aa;0.972;aaaaaaaaa;
a;0.799;a;
a;0.831;aaaaaa;
aa;0.268;aaaaa;
a;0.0162;aaaaaa;
aaaaa;0.803;a;
aaaaa;0.722;aaaaaaa;
aaa;0.643;aaa;
a;0.687;aaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.814;a;
aaaa;0.995;aaaaaaaaaa;
a;0.273;aa;
aaaa;0.273;aaaaa;
aaaa;0.881;aaaaaaaaa;
aaa;0.289;aaaaaa;
aa;0.849;aaaaaaa;
aaaaa;0.0875;aaa;
aa;0.0913;aaaaaa;
a;0.321;aaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aaaaa;0.297;aaaaa;
a;0.928;aaa;
a;0.361;aaaaaaaa;
