ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aa;a;a;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
aa;a;aaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;a;aaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;aaa;aa;
aa;aa;a;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
a;aaaaa;aaa;
a;aaa;a;
a;aa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;a;
a;a;aa;
aa;aa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aa;aa;
a;aaa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
