ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.124;aaaaa;
0.533;0.558;aaaaaaaa;
0.554;0.817;aaaaaaa;
0.0278;0.424;aaaa;
0.61;0.194;aaaa;
0.848;0.0665;aaaaaaaaa;
0.142;0.905;aaaa;
0.439;0.156;aaaaaa;
0.928;0.311;a;
0.667;0.599;aaaaaaaaa;
0.322;0.203;aaaaaaaaa;
0.386;0.526;aaaaa;
0.346;0.471;aa;
0.902;0.722;aaaaaaaaaa;
0.393;0.144;aaa;
0.468;0.131;aaaaa;
0.259;0.892;aaaaaaaaa;
0.321;0.734;aaaaaa;
0.0414;0.389;aaaaaaaaaa;
0.689;0.777;aa;
0.565;0.0867;a;
0.479;0.0146;aaaaa;
0.84;0.89;aaaaaaaa;
0.159;0.113;aa;
0.38;0.302;aaaaaaa;
0.317;0.401;aaa;
0.177;0.786;aaa;
0.129;0.409;aaaa;
0.319;0.816;aaaaaaaaaa;
0.117;0.826;aaaaaaaaa;
0.368;0.421;aa;
0.618;0.147;aaaaaa;
0.717;0.938;aaa;
0.131;0.38;aaaa;
0.713;0.876;a;
0.801;0.383;aaa;
0.523;0.408;aaaaaaaa;
0.273;0.531;aaaaaaa;
0.721;0.844;aaaa;
0.847;0.631;aaaaaaa;
0.306;0.546;aaaaaaaaa;
0.197;0.158;aaaaaaaa;
0.0506;0.107;aaaaaaaaa;
0.96;0.799;aaaaaaaa;
0.0224;0.931;aaa;
0.663;0.609;aaa;
0.814;0.779;a;
0.797;0.943;aaaaa;
0.322;0.536;aaaaaaaaa;
0.137;0.231;aaaaaaa;
0.807;0.0424;aaaaa;
0.121;0.86;aaaaaa;
0.448;0.802;aaaa;
0.171;0.542;a;
0.779;0.905;aaaaaa;
0.44;0.0879;a;
0.727;0.482;aaaaaaaaa;
0.79;0.426;aaaaaaaaaa;
0.42;0.0302;a;
0.598;0.488;aaaaaaa;
0.242;0.727;aa;
0.547;0.617;aaa;
0.103;0.419;a;
0.999;0.633;aaa;
0.0657;0.411;aaaaaaaa;
0.841;0.245;aaaaaaaa;
0.267;0.186;aaaaaaa;
0.885;0.745;a;
0.53;0.885;aaaaaaaa;
0.447;0.273;aaaaaaaa;
0.414;0.0187;aa;
0.657;0.285;aaaa;
0.142;0.615;aaaa;
0.127;0.962;aaaaaaaaa;
0.302;0.44;aaa;
0.759;0.0136;a;
0.662;0.167;aaaaaaaaaa;
0.422;0.025;aaaaa;
0.00384;0.597;aaaaaaaa;
0.00878;0.587;a;
0.303;0.277;aaaaaaaa;
0.788;0.637;aaaaaaaaa;
0.527;0.252;aaaaaa;
0.124;0.223;aaaaaaaaa;
0.359;0.549;a;
0.493;0.794;aaaaaaaa;
0.114;0.896;aaaaa;
0.643;0.216;aaa;
0.239;0.264;a;
0.881;0.0304;aaa;
0.61;0.905;aaaaaaa;
0.292;0.608;aaaaaaaa;
0.395;0.92;aa;
0.876;0.395;aaaa;
0.66;0.978;aaaa;
0.496;0.742;aaaaaaaa;
0.553;0.52;aaaaaaa;
0.555;0.537;a;
0.392;0.835;aaaaaaa;
0.256;0.961;aaaaaa;
0.208;0.929;aaaaaaaaaa;
0.0962;0.781;aaaaaaaa;
0.919;0.257;aaaaaaa;
0.806;0.13;aaaaaaaaa;
0.636;0.271;aaa;
0.883;0.865;aaaaaaaaaa;
0.561;0.99;aa;
0.522;0.0815;aaaaa;
0.334;0.986;aaaaaaaaa;
0.813;0.103;aaaaaaa;
0.215;0.973;a;
0.326;0.817;aaaa;
0.587;0.0568;aaaaaaaaa;
0.33;0.623;aaaaaaa;
0.375;0.909;aaaaaaa;
0.239;0.617;aa;
0.0403;0.705;aa;
0.616;0.368;aaaaaa;
0.708;0.86;aa;
0.133;0.465;aaaaaaaa;
0.344;0.171;aaaaaaaaaa;
0.28;0.685;aaaaaa;
0.851;0.868;aaaaaa;
0.874;0.877;a;
0.231;0.235;aaaaaaaaaa;
0.756;0.97;a;
0.697;0.46;aaa;
0.306;0.815;aaa;
0.784;0.354;aaaaaaaa;
0.201;0.77;aaaaaaaaa;
0.427;0.957;aaaaaaaaaa;
0.518;0.121;aaaaaa;
0.104;0.798;aaaaa;
0.327;0.841;aa;
0.473;0.913;aaaaa;
0.0817;0.496;aaaaaa;
0.868;0.0934;aaaaaa;
0.145;0.92;aaaaaaa;
0.359;0.531;aaa;
0.113;0.55;a;
0.0503;0.6;aaaaaaa;
0.88;0.661;aaa;
0.156;0.242;aaaa;
0.148;0.771;aaa;
0.376;0.554;aaaaaaaa;
0.861;0.557;aaaaa;
0.314;0.25;aaaaaaa;
0.421;0.477;aaaaaaaaa;
0.0206;0.992;a;
0.0469;0.972;aaaaaaaaa;
0.143;0.641;aaaaaaaaa;
0.352;0.0545;aaaaaaa;
0.772;0.354;aaaaaaaa;
0.571;0.449;aaaaa;
0.163;0.767;a;
0.167;0.188;aaaaa;
0.935;0.723;aa;
0.814;0.173;a;
0.863;0.63;aaaaaaaaa;
0.0251;0.346;aaaaaaaaa;
0.0741;0.0312;a;
0.756;0.195;aaaa;
0.0976;0.831;a;
0.85;0.766;a;
0.627;0.354;aaaaaaaaaa;
0.319;0.152;aaaaaaaa;
0.618;0.135;aaaaaaa;
0.0271;0.496;aaaa;
0.741;0.0396;aaaaaaaaaa;
0.0343;0.0605;aaaaaa;
0.944;0.111;aaaaaaa;
0.645;0.787;aaaaa;
0.975;0.316;aaaaa;
0.139;0.609;aaaaaaaaaa;
0.978;0.636;aaaaaaaa;
0.62;0.0305;aaaa;
0.966;0.122;aaaaaa;
0.56;0.515;aaaa;
0.233;0.187;aaaa;
0.501;0.464;aaaaa;
0.857;0.376;aaaaaaaa;
0.801;0.0331;a;
0.0363;0.451;aa;
0.403;0.335;aaa;
0.468;0.302;aaaaaa;
0.86;0.193;aaaaaaaaa;
0.212;0.259;aaaaa;
0.248;0.902;aaaaaaaaaa;
0.385;0.682;aaaaaaaaaa;
0.235;0.138;aaaaaa;
0.804;0.476;aaaaaa;
0.91;0.0118;a;
0.387;0.655;aaa;
0.921;0.354;aaaaaaaaa;
0.822;0.566;aaaaaaaa;
0.678;0.951;a;
0.438;0.626;aaaaa;
0.209;0.461;aaa;
0.00993;0.904;aa;
0.76;0.916;aa;
0.764;0.429;aa;
0.256;0.495;aaaaaaaa;
0.638;0.326;aaaaaaa;
0.81;0.868;a;
0.364;0.656;aaaaaa;
0.268;0.848;aaaaaa;
0.121;0.182;a;
0.466;0.702;aaaaaaaaa;
0.439;0.483;a;
0.175;0.0997;aaaaaaaaa;
0.871;0.203;aaaaaa;
0.628;0.691;aaa;
0.0213;0.308;aaaaaa;
0.397;0.237;aaa;
0.518;0.845;aa;
0.659;0.961;aaaaaaaaaa;
0.0403;0.0589;aaaaaa;
0.733;0.319;aaaaaa;
0.765;0.149;aaaaaa;
0.973;0.648;aaaaaaa;
0.687;0.839;aa;
0.23;0.716;aaaa;
0.827;0.911;aaaaaaa;
0.456;0.996;aaaa;
0.524;0.928;aaaaaaa;
0.573;0.195;aaa;
0.485;0.0948;aaaaa;
0.558;0.467;aaaaaaaaa;
0.743;0.998;aaaaa;
0.527;0.983;aaaaaa;
0.854;0.701;aaaaaaa;
0.75;0.263;aaaaaaaaaa;
0.613;0.953;aaaaaaaaa;
0.173;0.748;aa;
0.408;0.145;aaa;
0.263;0.829;aaaaaaaaaa;
0.917;0.26;aaaaa;
0.221;0.893;aaaaaa;
0.223;0.271;aaaaaaa;
0.04;0.989;aaaaaaaa;
0.165;0.122;aaaaaaaaa;
0.0171;0.525;aaaaaaaaa;
0.728;0.93;aa;
0.499;0.381;aaa;
0.699;0.848;aaaaaaa;
0.701;0.322;aa;
0.992;0.00465;aa;
0.173;0.53;aaaaaaaaaa;
0.00175;0.45;aaaaaaaaa;
0.0651;0.07;aaaaaaa;
0.64;0.493;aaaaaaa;
0.991;0.249;aa;
0.167;0.586;aa;
0.862;0.788;aaaaaaaaa;
0.228;0.949;aaa;
0.944;0.316;a;
0.99;0.93;aaaa;
0.377;0.122;a;
0.845;0.481;aaaaaa;
0.922;0.51;a;
0.753;0.892;aaaaaaaa;
0.901;0.732;aaaaaaaa;
0.1;0.806;aaaaaa;
0.79;0.0923;aaaaaa;
0.605;0.516;aaaaaaaa;
0.606;0.66;aaaaaaaaa;
0.0527;0.257;aaaaaaaaaa;
0.746;0.525;aaaaa;
0.328;0.554;a;
0.443;0.569;a;
0.0848;0.585;aaaaaa;
0.977;0.74;aaaaaaaa;
0.66;0.131;aaaaaaaa;
0.397;0.475;aaaaaa;
0.219;0.603;aaaaaaaaaa;
0.918;0.859;a;
0.668;0.875;aaa;
0.721;0.694;a;
0.394;0.613;aaaa;
0.64;0.136;a;
0.557;0.897;a;
0.268;0.445;aaaaaaaa;
0.421;0.0931;aaaaaaaaa;
0.368;0.308;aaaaaaa;
0.782;0.067;aaaaaaaaa;
0.611;0.478;aaaaaa;
0.00208;0.904;aaaaaa;
0.459;0.0161;aaaaa;
0.0483;0.262;aaaaaaaaa;
0.0905;0.206;aaaaaaaaa;
0.592;0.984;aaaaaaaa;
0.703;0.0906;aaa;
0.155;0.384;aa;
0.259;0.713;aaaaaa;
0.627;0.406;aaa;
0.445;0.478;aaa;
0.18;0.351;aaaaa;
0.512;0.909;aaaa;
0.811;0.771;aaaa;
0.783;0.174;aa;
0.255;0.621;aaa;
0.297;0.466;aaaaaaaaa;
0.0802;0.274;aaaa;
0.949;0.749;aaaaaaaa;
0.829;0.895;aa;
0.602;0.372;aaaaaaaaa;
0.0922;0.531;a;
0.443;0.178;aaaaaaaaa;
0.388;0.821;a;
0.465;0.0607;aaaaa;
0.396;0.655;aaaaa;
0.593;0.486;a;
0.148;0.984;aaaaaaa;
0.417;0.992;aaaa;
0.676;0.247;aa;
0.475;0.119;aaa;
0.478;0.989;aaaaaa;
0.975;0.686;aaaaaaaaa;
0.874;0.282;aaaaaa;
0.63;0.275;aaa;
0.778;0.692;aaaaaaaaaa;
0.0496;0.119;aaaaaa;
0.208;0.437;aaaaaaa;
0.167;0.612;aaaaaa;
0.0787;0.374;aaaaaaa;
0.724;0.249;aaaaaa;
0.851;0.156;aaaaaa;
0.536;0.495;aa;
0.545;0.115;aaaaa;
0.509;0.934;aa;
0.07;0.0893;aaaaaaaa;
0.613;0.602;a;
0.557;0.461;aaaaaaa;
0.856;0.533;aaaaaaaaaa;
0.189;0.539;aaa;
0.846;0.319;aaa;
0.509;0.359;aa;
0.66;0.565;aaaaaaaa;
0.964;0.338;aaa;
0.0229;0.461;aaaaaaaa;
0.215;0.433;aa;
0.839;0.224;aaa;
0.422;0.0122;aaaaaa;
0.939;0.807;aaaa;
0.561;0.298;aaaaaaaa;
0.144;0.978;aaaaaa;
0.677;0.994;aaaaaaa;
0.419;0.404;aaaaaaaaa;
0.717;0.0123;aaaa;
0.121;0.592;aaaaaa;
0.845;0.184;aaaaaaaaa;
0.821;0.216;aaaaaaaaaa;
0.337;0.0623;aaaa;
0.785;0.55;aaaaaaaaa;
0.859;0.631;aaaa;
0.273;0.32;aaaaaaaa;
0.636;0.722;aaa;
0.0919;0.272;a;
0.647;0.0941;aa;
0.792;0.768;aaaaaaaa;
0.131;0.757;aaaaaaaaa;
0.89;0.0116;aaaaa;
0.567;0.673;aa;
0.283;0.387;aaaaa;
0.959;0.887;aa;
0.499;0.79;aaaaaa;
0.839;0.387;aaaaaaaa;
0.148;0.714;aaaaaaa;
0.324;0.478;aaaaaaaaaa;
0.932;0.103;aaaaaaaa;
0.139;0.668;aaa;
0.271;0.532;aaaaaaa;
0.28;0.186;aaaaaaaaaa;
0.291;0.52;aa;
0.103;0.453;aaaaaaaaa;
0.953;0.0375;aaaaaaa;
0.989;0.0282;aaaaaaaaaa;
0.106;0.368;aaaaaaaaa;
0.505;0.439;a;
0.466;0.918;aaaaaaaa;
0.791;0.579;aaaaa;
0.296;0.48;aaaaaaaaaa;
0.0839;0.0501;aa;
0.174;0.0987;aaaaaaaa;
0.571;0.14;aaaaaa;
0.453;0.065;aaaaaaaaa;
0.157;0.198;aaaaaa;
0.413;0.962;aaaaa;
0.805;0.681;aaaaaaa;
0.0412;0.956;aaaaaa;
0.858;0.31;aaaaa;
0.928;0.495;aaa;
0.317;0.629;aaaaa;
0.655;0.631;aaaa;
0.678;0.826;aaaaaaaa;
0.493;0.193;aaaaaaa;
0.92;0.683;aaaaaaaa;
0.905;0.218;aaaaaaa;
0.81;0.317;a;
0.0529;0.481;aa;
0.487;0.0427;aa;
0.143;0.187;a;
0.159;0.686;aaaaa;
0.208;0.726;aa;
0.993;0.991;aaaaa;
0.0839;0.922;aaaaaaaaa;
0.201;0.567;aa;
0.888;0.232;aaaaaaaa;
0.557;0.624;aaaa;
0.573;0.719;aaaa;
0.214;0.641;aaa;
0.493;0.597;aaaaaaaaaa;
0.931;0.389;aaaaaaa;
0.256;0.404;aaaaaaa;
0.968;0.993;aaaaaa;
0.182;0.0847;aaaa;
0.326;0.834;aaaaaaaa;
0.0113;0.492;aaaaaa;
0.552;0.716;aaa;
0.235;0.271;aaaaaaaa;
0.788;0.588;aaaaaaaa;
0.535;0.692;aaaaa;
0.407;0.858;aaaaaaaa;
0.816;0.223;aa;
0.365;0.443;aaaaaaaaa;
0.419;0.138;aaa;
0.89;0.0337;aaaa;
0.824;0.0916;aaaaaaaa;
0.168;0.847;aaa;
0.197;0.209;aaa;
0.793;0.605;aa;
0.779;0.698;aaaaaaaaa;
0.747;0.723;aaaaaaaaaa;
0.0395;0.442;aaaaaaaa;
0.521;0.0368;aaaaaaaaa;
0.238;0.127;aaaaa;
0.798;0.609;aaaaaaa;
0.103;0.572;a;
0.224;0.29;aaa;
0.738;0.253;aaaaaaaa;
0.774;0.78;aaaaaaaa;
0.206;0.463;aa;
0.675;0.285;aa;
0.567;0.0611;aaaaaaa;
0.0699;0.865;aaaaa;
0.356;0.889;aaaa;
0.598;0.499;aa;
0.646;0.424;aaaa;
0.279;0.949;aaaaa;
0.911;0.336;aaaaaaaa;
0.376;0.294;aaaaaaaaaa;
0.447;0.289;a;
0.695;0.861;aaaaaaaaaa;
0.922;0.535;a;
0.801;0.84;aaaaaaaaaa;
0.201;0.911;aaaa;
0.126;0.826;aaaaa;
0.473;0.944;a;
0.467;0.306;aaaaaaaaaa;
0.505;0.742;aaaaaaaa;
0.523;0.913;a;
0.943;0.927;aaaaaaaaa;
0.196;0.535;aaaa;
0.42;0.769;aaa;
0.0408;0.589;aaa;
0.993;0.293;aaaaaaaa;
0.404;0.148;aaaa;
0.274;0.113;aaaaaaaaa;
0.295;0.901;aaaaaaaaa;
0.874;0.239;aaaaaa;
0.765;0.908;aaaa;
0.302;0.418;aaaaaaaaa;
0.112;0.529;aaaaaaaa;
0.337;0.662;aaaaaaaaa;
0.365;0.445;aaaaaaaaa;
0.316;0.0945;aaa;
0.768;0.835;aa;
0.541;0.621;aa;
0.126;0.642;aaaa;
0.133;0.626;aaaaaaaa;
0.639;0.364;aaaaaaaa;
0.405;0.0114;aaaaaaaa;
0.102;0.316;aaaaaaa;
0.611;0.612;aaaaaa;
0.494;0.574;aaa;
0.664;0.815;aaaa;
0.159;0.257;aaaaaaaa;
0.438;0.0825;aaaaaaaaa;
0.942;0.216;aaaaaaaaaa;
0.982;0.988;aaa;
0.209;0.102;aaaaaa;
0.634;0.964;aaaaaaaaa;
0.905;0.799;aaa;
0.614;0.117;aaa;
0.416;0.542;aaaaaaaa;
0.3;0.494;aaaa;
0.619;0.386;aaaaaaaa;
0.918;0.63;aaa;
0.595;0.481;aaaaaaa;
0.0914;0.39;aaa;
0.0992;0.556;aa;
0.384;0.269;a;
0.488;0.573;aaaaaaa;
0.0162;0.469;a;
0.315;0.568;aaaaaaa;
0.519;0.364;aaaa;
0.117;0.294;aaaaaa;
0.956;0.832;aaaaaaaa;
0.781;0.91;a;
0.528;0.68;aaaaaaaaaa;
0.272;0.432;aaaaaaaa;
0.97;0.000441;aaaaa;
0.918;0.426;aaaaaaaaa;
0.16;0.571;a;
0.0309;0.105;aa;
0.554;0.707;aaaaaa;
0.981;0.94;aaaaaaaa;
0.881;0.901;aaaaaaa;
0.573;0.137;aaaaaaaa;
0.923;0.718;aaaaaaaa;
0.56;0.126;aa;
0.399;0.323;aaaaaaaaa;
0.771;0.869;aaaaaaaaaa;
0.763;0.0197;aaaaaa;
0.41;0.91;aaaaaaa;
0.26;0.424;aaaa;
0.783;0.471;a;
0.27;0.976;aaaaaa;
0.121;0.416;aaaaaaaaa;
0.144;0.296;aa;
0.388;0.197;aaaaaaaa;
0.417;0.544;a;
0.454;0.977;aaaaaaaa;
0.892;0.728;aaaaaaaaaa;
0.671;0.724;aaaaaa;
0.552;0.0933;aaaa;
0.288;0.517;aaaaaaaaaa;
0.837;0.234;aaaaaaaaa;
0.841;0.435;aaaaaaaaa;
0.44;0.193;aaa;
0.527;0.921;aaaaaaaaa;
0.279;0.581;aaaaa;
0.549;0.612;aaaaaaaaa;
0.915;0.124;a;
0.422;0.548;aaaa;
0.232;0.581;aa;
0.651;0.0486;aaaaaa;
0.0982;0.167;aaaaaaa;
0.241;0.276;aaaaaaaaa;
0.864;0.417;aaaa;
0.683;0.781;aa;
0.457;0.569;aaaaaaa;
0.298;0.461;aaaaaaa;
0.323;0.274;aaaaaaa;
0.597;0.315;aaaaaa;
0.882;0.288;aaaaa;
0.53;0.0288;aaaaaa;
0.099;0.192;aaaaaaa;
0.487;0.59;aaaaaaaaa;
0.311;0.346;aaaaaaa;
0.633;0.259;aaaa;
0.26;0.738;aaaa;
0.25;0.43;aaaaaa;
0.141;0.633;a;
0.512;0.484;aaaaa;
0.0721;0.97;aa;
0.659;0.691;aaaaaa;
0.493;0.976;aaaaaaaa;
0.967;0.958;aaaaaaaaaa;
0.93;0.456;aaaaaaaa;
0.0131;0.447;aaaa;
0.124;0.101;aaaaaaa;
0.52;0.407;aaaaaaaa;
0.273;0.167;aaaaaa;
0.194;0.265;aaaaaaaaaa;
0.309;0.365;aaaaaaaaaa;
0.89;0.157;aaaa;
0.164;0.418;aa;
0.965;0.27;aa;
0.908;0.969;aaa;
0.795;0.619;aaaaaaaaaa;
0.335;0.773;aa;
0.0706;0.354;aaaa;
0.618;0.98;aaaaaaaaaa;
0.2;0.627;aaa;
0.605;0.89;aaaaaaa;
0.562;0.266;aaaaaaaaa;
0.362;0.612;aaaaaaa;
0.196;0.674;aaa;
0.487;0.991;a;
0.766;0.908;aaaaaa;
0.139;0.993;aaaaaaaa;
0.66;0.194;aaaaaaaaaa;
0.525;0.114;aaaaaaaaaa;
0.602;0.881;aaaaaaa;
0.87;0.952;aaaaa;
0.0919;0.832;aaaaa;
0.407;0.383;aaaaaaaaa;
0.352;0.387;aaaaa;
0.675;0.621;aaaaaaaaaa;
0.456;0.103;aaaaaaaa;
0.265;0.955;aaaaaaaaa;
0.0186;0.326;aaaa;
0.323;0.293;aa;
0.856;0.415;aaaaaa;
0.0989;0.404;aaaaaaaa;
0.0241;0.977;aa;
0.473;0.137;aaaaaaaaaa;
0.137;0.699;aa;
0.945;0.361;aaaaaaa;
0.901;0.38;aaaaa;
0.57;0.207;aaaaaaaa;
0.124;0.464;aaaaa;
0.906;0.861;aaaaa;
0.0635;0.213;aaaaaaaa;
0.93;0.257;aaaaaa;
0.938;0.155;aaaaaaaaaa;
0.548;0.375;aaaaa;
0.0521;0.162;aaaaaaaaa;
0.794;0.662;aaaaaa;
0.21;0.189;aaaa;
0.742;0.969;aaaaaaaa;
0.232;0.591;aaaaaaaaaa;
0.448;0.905;aaaaaaaa;
0.234;0.333;a;
0.395;0.898;aaaaaaaa;
0.757;0.956;a;
0.787;0.795;aaaaaa;
0.408;0.626;a;
0.0849;0.0567;aaaaaaaa;
0.205;0.956;aaaaaaaaaa;
0.598;0.386;aaaa;
0.353;0.708;aa;
0.143;0.431;aaa;
0.744;0.536;a;
0.848;0.139;aaaaaaaaa;
0.801;0.758;aaaaaaaaaa;
0.404;0.271;aaaaaaaaa;
0.256;0.592;aaaaaaa;
0.961;0.139;aaaa;
0.0731;0.308;aaa;
0.728;0.944;aaaaa;
0.867;0.644;aaaaa;
0.953;0.894;aaaaaaaa;
0.995;0.552;aaaaa;
0.13;0.984;aaaaaa;
0.708;0.44;aaaaa;
0.927;0.454;aaaaaaaaa;
0.118;0.833;aaaaaaa;
0.534;0.286;aa;
0.901;0.522;aaaaaaa;
0.92;0.0127;aaaaaaa;
0.583;0.556;aaaaaaaaa;
0.327;0.163;aaaaaaaa;
0.0287;0.0432;a;
0.303;0.693;aaaa;
0.15;0.799;aaaaaa;
0.257;0.634;aaaaaaa;
0.319;0.988;aaaaaaaaa;
0.023;0.362;aaaa;
0.125;0.46;aaaaaa;
0.209;0.326;aaaaaa;
0.575;0.353;aaaaaaaaa;
0.749;0.00876;aa;
0.216;0.822;aa;
0.864;0.204;a;
0.836;0.977;a;
0.974;0.726;aaa;
0.965;0.542;aaaaa;
0.89;0.495;aaaaaaa;
0.903;0.27;aaaaaaaaaa;
0.693;0.206;aaaa;
0.516;0.788;aaaaaaa;
0.633;0.863;aaaaa;
0.388;0.433;aaaaa;
0.171;0.571;aaaaa;
0.355;0.258;aaaaa;
0.915;0.832;a;
0.0155;0.0576;aaaaaaaa;
0.535;0.102;aaa;
0.0905;0.84;aaaaa;
0.959;0.657;aaaaa;
0.652;0.701;aaaaaaaaaa;
0.959;0.46;aaaaaa;
0.946;0.56;aaaaaa;
0.797;0.851;aaaa;
0.449;0.879;aaaaaaa;
0.794;0.841;aaaaaaaaaa;
0.0612;0.0938;aaa;
0.574;0.00848;aaaaaa;
0.0207;0.558;aaaaaaaa;
0.58;0.886;a;
0.52;0.399;aaa;
0.125;0.0867;aaaaaaaaaa;
0.303;0.83;aaaaaa;
0.983;0.146;aaaaaa;
0.1;0.851;aa;
0.644;0.515;aaaaaaaa;
0.521;0.102;aaaaa;
0.379;0.469;aa;
0.329;0.298;aa;
0.859;0.1;aaaaaaaaaa;
0.72;0.418;aaaaaaa;
0.883;0.177;aaaaaaaa;
0.474;0.0948;aaaaaaa;
0.974;0.778;aaaaaaa;
0.556;0.983;aaa;
0.168;0.137;aaaaaaaaaa;
0.707;0.143;aaaaaaa;
0.478;0.762;aaaaa;
0.968;0.94;aaa;
0.562;0.0911;aaaaa;
0.546;0.392;aaaaaaaa;
0.458;0.478;aaaaa;
0.386;0.482;aaaaaaa;
0.278;0.887;aaaaaaa;
0.728;0.188;aaaaaaaa;
0.365;0.995;aaaaa;
0.876;0.41;aaaaaaaa;
0.175;0.206;aaaaaaaaaa;
0.33;0.258;aaaaaaa;
0.24;0.222;aaa;
0.163;0.601;aaaaaaa;
0.759;0.157;aaaaaaaaa;
0.759;0.127;aaaaaaa;
0.394;0.591;aaaaaaa;
0.508;0.114;a;
0.271;0.907;aaa;
0.447;0.487;aaa;
0.983;0.503;aaaaaaaaa;
0.924;0.298;aaaa;
0.272;0.948;aaaaaaaaa;
0.405;0.514;a;
0.147;0.303;aaaaaaaaa;
0.555;0.53;a;
0.908;0.543;aaaaaa;
0.177;0.791;aaaaaaaaa;
0.414;0.977;aaaaaaaaaa;
0.529;0.994;aaaaaaaa;
0.694;0.228;aaaa;
0.972;0.107;aaaaaaa;
0.837;0.146;aaaaaa;
0.137;0.802;aaa;
0.305;0.414;aaaaaaaa;
0.58;0.344;aaaaaaa;
0.953;0.733;aaa;
0.11;0.964;aa;
0.091;0.0624;aaaaaaaaa;
0.157;0.666;aa;
0.808;0.845;a;
0.652;0.943;aaaaaaaa;
0.641;0.315;aaaaa;
0.943;0.181;aaaa;
0.502;0.232;a;
0.929;0.471;aaaaaaaa;
0.582;0.26;aaaaaaaaa;
0.935;0.0427;aaaaaaaaa;
0.712;0.677;aaaaaa;
0.243;0.192;aa;
0.84;0.315;aaaaa;
0.608;0.969;aaaaaaaaaa;
0.866;0.645;aaaa;
0.0644;0.133;aaaaaaaa;
0.336;0.941;aa;
0.783;0.527;a;
0.743;0.697;aaa;
0.948;0.66;aa;
0.876;0.642;a;
0.913;0.146;aaaaaa;
0.361;0.547;aaaaaaa;
0.706;0.201;aaaaaaa;
0.117;0.426;aaaaa;
0.894;0.997;aaaaaa;
0.993;0.373;a;
0.447;0.517;aaa;
0.139;0.782;aaaaaaa;
0.346;0.526;aaaaaaaaa;
0.0329;0.739;aaaaa;
0.627;0.0267;aaaa;
0.997;0.581;aaaaaaaaa;
0.0344;0.339;aaaaaaa;
0.961;0.437;aaaaaa;
0.249;0.584;aaaaa;
0.457;0.707;aaaaaaaaa;
0.415;0.179;aaaaaaa;
0.867;0.569;aaaaaaa;
0.964;0.309;aaaaaaa;
0.951;0.709;a;
0.752;0.954;aaaaaaa;
0.859;0.772;aaaaaa;
0.96;0.165;aaa;
0.305;0.755;aaaaaaaaaa;
0.297;0.89;aaaaaaa;
0.172;0.216;a;
0.342;0.458;aaaaaaaaa;
0.997;0.0873;aaaaa;
0.0754;0.912;aaaaaaaaaa;
0.804;0.189;aa;
0.782;0.651;aaaaaa;
0.269;0.883;aaaaaaaaaa;
0.206;0.128;aaa;
0.77;0.126;aaaaaaaaa;
0.122;0.394;aaaaa;
0.722;0.0911;aaaaaaaa;
0.858;0.124;aaaaaaa;
0.464;0.502;aaaaaaaaaa;
0.895;0.0752;aaaaaa;
0.838;0.552;aa;
0.613;0.265;aaaaaa;
0.56;0.446;aaaaaa;
0.26;0.635;aaaaaaaa;
0.0842;0.422;aaaaaaaa;
0.425;0.647;aaaaaaaa;
0.228;0.729;aaaaaa;
0.754;0.265;aaaa;
0.448;0.0359;aaaaa;
0.938;0.54;aaa;
0.194;0.821;aaa;
0.618;0.337;aaa;
0.268;0.188;aaaaaaa;
0.86;0.551;aaaa;
0.796;0.722;aaa;
0.462;0.457;aaaaaaaaa;
0.75;0.0404;aaaaaaaa;
0.143;0.462;aaaaaa;
0.633;0.024;aaaaaaaaa;
0.224;0.152;aaaaaaaa;
0.48;0.983;aaaaaaaaaa;
0.327;0.54;aaaaa;
0.188;0.0507;aaaa;
0.0542;0.755;aaaa;
0.299;0.183;aa;
0.761;0.613;aaaaaaa;
0.313;0.823;aaaaaaa;
0.0622;0.679;aaa;
0.0424;0.261;aaaaa;
0.868;0.211;aaaaaaa;
0.508;0.0432;aaa;
0.448;0.279;aaaaaaa;
0.602;0.411;aaaaaaaaa;
0.866;0.762;aaaaaaaa;
0.773;0.0804;a;
0.269;0.084;aa;
0.626;0.19;aa;
0.946;0.057;aaaaa;
0.332;0.617;a;
0.475;0.651;aaaaaaaa;
0.169;0.672;aaaaaaaaaa;
0.807;0.768;aaaaaa;
0.969;0.885;aaaaaa;
0.312;0.118;aaa;
0.679;0.811;aaaaaaa;
0.88;0.176;aaa;
0.186;0.292;aaaaaaa;
0.692;0.883;aaaaa;
0.966;0.934;aaaaaaa;
0.784;0.598;aaaaaaaaaa;
0.608;0.756;aaa;
0.892;0.776;aaaaaa;
0.84;0.456;aaaa;
0.394;0.138;a;
0.606;0.624;aaaaaaaaa;
0.382;0.972;aaaa;
0.817;0.0914;aaaa;
0.429;0.373;aaaaa;
0.503;0.764;a;
0.133;0.738;aaaaa;
0.994;0.8;aaaaaaaaaa;
0.58;0.0349;aaaaaaaaaa;
0.321;0.0803;aaa;
0.421;0.749;aaaaaa;
0.539;0.736;aaaaaaaa;
0.343;0.227;aaaaa;
0.462;0.327;aaa;
0.0696;0.68;aaaaa;
0.985;0.379;aaaaaaaaaa;
0.415;0.641;aaaaaaaa;
0.229;0.491;aaaaaaaa;
0.102;0.281;aaaaaaaaa;
0.669;0.953;aaaaaaaaaa;
0.197;0.908;aaaaaaaaa;
0.891;0.692;aaaaaaaaaa;
0.7;0.911;aaaaaaa;
0.619;0.106;aaaaa;
