ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.263;0.199;aaaaaaa;
0.346;0.594;aaaa;
0.326;0.974;aaaa;
0.0159;0.795;aaaaa;
0.306;0.792;a;
0.655;0.225;a;
0.944;0.827;aaaa;
0.46;0.665;aaa;
0.385;0.895;aaaa;
0.156;0.0866;aaaaaaa;
0.813;0.395;aaaaaaaa;
0.434;0.441;aaaaa;
0.301;0.714;aa;
0.735;0.151;aaaaaaaaa;
0.578;0.203;aaaaaa;
0.418;0.689;aaaaaaaa;
0.473;0.956;aaaaaaa;
0.885;0.665;a;
0.377;0.982;aaa;
0.0569;0.781;aaaaaaaaaa;
0.345;0.761;aaaaaaaa;
0.484;0.559;aaaaa;
0.617;0.739;a;
0.625;0.384;aaaaa;
0.817;0.799;a;
0.395;0.392;aaaaaa;
0.0773;0.376;aaaaaaaaa;
0.811;0.171;aaaaaaaaaa;
0.918;0.44;aaaaaaaa;
0.889;0.455;aaaaa;
0.24;0.744;aaaaaa;
0.534;0.621;aaaaa;
0.701;0.48;aaaaaa;
0.789;0.281;aaaaaaaaaa;
0.663;0.643;aaaa;
0.673;0.633;aaaaa;
0.474;0.0218;aaaaaaaaa;
0.649;0.431;aa;
0.963;0.039;aaaaaa;
0.672;0.679;aaaaaaaaaa;
0.17;0.053;aaa;
0.0737;0.335;aaaaaaaa;
0.0653;0.982;aaaaaaa;
0.494;0.513;aaaaaa;
0.0539;0.783;aaaaaaaa;
0.552;0.438;aaaaaaaaaa;
0.252;0.802;aaaaaaaaaa;
0.347;0.769;aaa;
0.928;0.929;aaaaa;
0.86;0.391;aaaaaaaaa;
0.641;0.719;aaaaaa;
0.0474;0.798;aaaa;
0.247;0.839;aaa;
0.457;0.314;aaaaaaaa;
0.748;0.916;a;
0.0836;0.533;aaaaa;
0.446;0.23;aaaaaaaaaa;
0.0734;0.991;aa;
0.772;0.373;aaaaaaaa;
0.0664;0.346;aaaaaaaaaa;
0.579;0.281;a;
0.961;0.434;aa;
0.886;0.845;aaaaaaaaa;
0.721;0.115;aaaaaa;
0.187;0.669;a;
0.307;0.0491;aaa;
0.154;0.475;aaaaaaaa;
0.633;0.635;aaaaa;
0.697;0.332;aaaa;
0.113;0.51;aaaaaaaaa;
0.234;0.232;aa;
0.635;0.153;aaaaa;
0.793;0.995;aaaaaaaaa;
0.635;0.836;aaaaaaaa;
0.227;0.49;aaaaaaaaaa;
0.275;0.584;aaaaaa;
0.672;0.135;aaaaaaaa;
0.635;0.154;aaa;
0.728;0.437;aaaaaaaaa;
0.81;0.475;aaaaaaa;
0.933;0.684;aaaaaaaaaa;
0.803;0.383;aaaaaaaaaa;
0.94;0.272;aaaa;
0.961;0.957;a;
0.285;0.683;a;
0.0607;0.426;aaaaaaaa;
0.706;0.594;aaaaaa;
0.422;0.242;aaaaaaaa;
0.702;0.235;aaaa;
0.509;0.185;aaaaa;
0.96;0.862;aaaaaaaaa;
0.275;0.766;aaa;
0.712;0.618;aaa;
0.51;0.456;aa;
0.261;0.298;aaaaaaaaaa;
0.578;0.129;aaaaaa;
0.244;0.773;aaaaaaa;
0.334;0.804;aaaaa;
0.667;0.324;aaa;
0.467;0.183;aaaaaaa;
0.363;0.727;aaaaaaaa;
0.63;0.0497;aaaaaaaaa;
0.542;0.802;aaaaa;
0.201;0.694;aaaaaaa;
0.79;0.808;aa;
0.927;0.938;aaaaaaaaaa;
0.497;0.404;aaaa;
0.6;0.174;aaaaaaaaa;
0.71;0.0158;aaa;
0.722;0.196;aa;
0.99;0.937;aaa;
0.356;0.537;aaaaaaa;
0.251;0.548;aaaaaaaaa;
0.742;0.449;aaaaaa;
0.165;0.979;aaaaaa;
0.35;0.89;aaaaaaa;
0.272;0.261;a;
0.506;0.546;a;
0.0684;0.887;aaaaa;
0.498;0.333;aaaa;
0.992;0.364;aaaaaaaaaa;
0.5;0.601;aaa;
0.127;0.0568;aaaaaa;
0.636;0.89;aaa;
0.633;0.0564;aa;
0.902;0.889;a;
0.229;0.178;aaaaaaaa;
0.0211;0.245;a;
0.837;0.701;aaaaaaaa;
0.73;0.000892;aaaaaaaaaa;
0.695;0.975;a;
0.258;0.987;aaaaaaaaaa;
0.651;0.184;aaaaaaaaa;
0.869;0.0374;aaaaaaaaaa;
0.457;0.266;aaaaaaaaaa;
0.497;0.325;aaaa;
0.423;0.104;aaaaaaa;
0.54;0.304;aaaaaa;
0.657;0.486;aaa;
0.753;0.87;aaaaaaaaa;
0.714;0.362;aaaaaaaaa;
0.444;0.333;aaaaaaaaa;
0.581;0.739;aaaa;
0.755;0.923;a;
0.996;0.388;aaaaaaaaaa;
0.781;0.619;aaaaaaaaa;
0.661;0.46;aaaaaaa;
0.582;0.107;aaaa;
0.845;0.0209;aaaaaaaa;
0.383;0.429;aa;
0.256;0.892;aa;
0.333;0.966;aaaa;
0.646;0.873;aaaaaa;
0.338;0.38;aaaa;
0.651;0.318;aaaaaaaa;
0.328;0.249;aaaaaa;
0.365;0.566;aaaaaaa;
0.0784;0.254;aaaaaa;
0.676;0.53;aaaa;
0.0286;0.9;aaaa;
0.788;0.994;aaaaaaaaaa;
0.0297;0.748;a;
0.504;0.046;aaaaaaaaa;
0.52;0.522;aaaaaaaaa;
0.96;0.8;aaaa;
0.323;0.338;aaaaaaaaa;
0.461;0.524;aaaaaaaa;
0.41;0.628;a;
0.302;0.727;aaaaa;
0.725;0.427;aaaaaa;
0.923;0.183;aa;
0.663;0.374;aa;
0.982;0.171;aaaaaaaa;
0.784;0.511;aaaaaaaaa;
0.847;0.737;aaaaaaaaaa;
0.668;0.917;aaa;
0.591;0.86;aaaaaa;
0.648;0.24;aa;
0.741;0.0836;aaaaaaa;
0.572;0.893;aaaaaa;
0.85;0.757;aaaaaaaaaa;
0.0689;0.561;aaaa;
0.325;0.966;aaaaaaaaaa;
0.975;0.675;aaaaaaaaaa;
0.0501;0.513;aaa;
0.845;0.427;aaaaaaa;
0.443;0.991;aaaaaaaa;
0.148;0.295;aaaaaaaa;
0.00619;0.0281;a;
0.431;0.636;a;
0.0668;0.945;aaaaa;
0.468;0.103;aaaaaaaaa;
0.379;0.719;aaaaa;
0.946;0.91;aaa;
0.276;0.063;aaaaaaaaa;
0.738;0.519;aaaa;
0.027;0.616;aaa;
0.144;0.539;aaaaaaa;
0.979;0.658;aaaaaaaaa;
0.667;0.221;aaaaaaaaaa;
0.677;0.579;aaaaaaa;
0.946;0.881;aaaa;
0.439;0.602;aaa;
0.593;0.611;aaaaa;
0.384;0.333;aaaaaa;
0.0545;0.665;aaa;
0.171;0.386;aaaa;
0.082;0.566;aaa;
0.921;0.094;aaaa;
0.748;0.216;aaaaaaaaaa;
0.109;0.258;aaaaa;
0.515;0.56;aaaaaaaa;
0.663;0.735;aaaaaaa;
0.297;0.976;aaaaaaa;
0.211;0.0499;aaa;
0.899;0.322;aaaaa;
0.487;0.139;aaaaaaaaa;
0.772;0.833;aa;
0.0867;0.858;aa;
0.975;0.0237;aaaaaa;
0.205;0.778;aaaaaaaa;
0.644;0.399;aaaa;
0.726;0.267;aaaaa;
0.628;0.602;aaaa;
0.437;0.22;aaaaaaaa;
0.311;0.419;aaaaa;
0.821;0.531;aaaaaaaaa;
0.59;0.71;aaaaa;
0.904;0.373;aa;
0.69;0.227;aaaaaaa;
0.609;0.0277;aaaaaaaaaa;
0.0582;0.885;aa;
0.75;0.311;aaaaaa;
0.27;0.406;aaaaaaaaa;
0.385;0.421;aaaaaaaaaa;
0.464;0.21;aaaa;
0.268;0.384;a;
0.118;0.134;aaaaaaa;
0.413;0.859;aaaaaaa;
0.222;0.294;a;
0.369;0.762;aaaaa;
0.229;0.655;aa;
0.574;0.165;a;
0.854;0.345;aaaaaaaa;
0.275;0.386;a;
0.698;0.378;aaaaaaaa;
0.829;0.765;aaaaaaa;
0.97;0.453;aaaa;
0.51;0.232;aaaaaaaaaa;
0.833;0.266;a;
0.0916;0.391;aaaaaaaaa;
0.896;0.217;aaaaaaaaaa;
0.481;0.37;aaaaaa;
0.718;0.341;aaa;
0.534;0.742;a;
0.919;0.371;a;
0.978;0.729;aaaa;
0.879;0.554;aaaaaa;
0.77;0.423;aaaaaaaa;
0.98;0.708;aaaaaaaaa;
0.482;0.985;aa;
0.229;0.193;aaaaaaaaa;
0.543;0.856;aaaaaaaaa;
0.0592;0.496;aaaaaaaa;
0.535;0.299;aaaaaaaaaa;
0.705;0.509;aaaaaaaaa;
0.648;0.223;aaaa;
