ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;a;aaa;
aa;aaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaa;aa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;a;
a;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
a;aa;aa;
aaaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
a;aaaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;a;
