ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
a;aa;aa;
a;a;a;
aaaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;a;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
