ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.273;aaaaaa;
aaaaa;0.297;a;
aa;0.661;aaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaa;0.951;a;
aaaaaa;0.297;aaaaaa;
aaaaaaaa;0.191;a;
aaaa;0.667;aaaaaaaaa;
aaaaaaaaa;0.0282;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaaa;
a;0.182;aaaaaaaaa;
aa;0.807;aaa;
aaaaaaa;0.92;aaaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaa;0.278;aaaaa;
a;0.689;aaa;
a;0.00523;aaaaaaaaaa;
aaaaaa;0.732;aa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.0371;aaaa;
aaaaaaaa;0.774;aaaaaaa;
aa;0.328;aaaaa;
aaaa;0.589;aaaaaaaa;
aaaa;0.884;aaaaaa;
aaaaaaaaa;0.542;aaaaaaaa;
aaaaaaaaa;0.754;aaaaaaaaa;
aaa;0.483;aaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.333;aaaa;
aaaaa;0.539;aaaaaa;
aaaaaa;0.16;aaaaa;
aaaaaaa;0.755;a;
aaaaa;0.329;aaaaaaaa;
aaaa;0.0104;aaaaaa;
aaaaaaaaa;0.72;aa;
aaaaaaaaa;0.967;a;
a;0.0147;aaaaaa;
aa;0.213;aaaaaaa;
a;0.68;aaaa;
aaaaaaaaa;0.651;aaaaaaaa;
aaaa;0.823;aaaa;
aaaaa;0.138;aaaaa;
aa;0.351;aaaaaa;
a;0.111;aaaaaaaa;
aaaaaaaaa;0.556;aaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaaaaaa;0.796;aaaaaaaaaa;
aaaaa;0.43;aa;
aaa;0.791;aaaaa;
aaaa;0.515;aaaaaa;
aaaaaaa;0.0509;aaaa;
aaaaaaa;0.993;aaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.0904;aaaaaaa;
aaaaaaa;0.802;aaaaaaa;
aa;0.426;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aaaaaa;0.00462;aaaaaaaa;
aaaaa;0.834;aaa;
aaaaaa;0.437;aaa;
aaa;0.399;aaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaa;0.508;aaaaaa;
aaa;0.697;aaaaaaa;
aaaaaaa;0.821;a;
aa;0.356;aaaaaaaaa;
aaaaaaa;0.364;a;
aaaaa;0.266;a;
aaaaaa;0.446;aaaa;
aaaaaa;0.687;aaaa;
aa;0.0562;a;
aaaaaaaaa;0.404;aaaaaa;
aa;0.0644;a;
aaaa;0.945;aaaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aa;0.112;aaaaaaa;
aaaaa;0.387;aaaaa;
a;0.671;aaa;
aaaa;0.0346;a;
aaa;0.252;aaaaaaaa;
aa;0.0507;aaaa;
a;0.87;aaaaaaaaa;
aa;0.214;aaaaa;
aa;0.507;aaaaa;
aaaaa;0.616;aaaaaaaaa;
aa;0.175;a;
aaa;0.804;aaaaaa;
aaaa;0.575;aaaaaaa;
a;0.738;aaaa;
aaaa;0.792;aaaaaaa;
aaaaaaaaa;0.447;aa;
aaaaaaaaa;0.693;aa;
aaaaaaaa;0.832;aaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.226;aaaaaaaaa;
aaa;0.0698;aaa;
a;0.66;aaaaaaaa;
aaa;0.285;aaa;
aaaaaaaa;0.417;a;
aa;0.805;aa;
aaaaaaa;0.0332;aaaa;
aaaaaaa;0.717;aaaaaaa;
aaaaa;0.33;aaaaaaa;
aaa;0.651;aaaaa;
aaaaaaa;0.237;aaaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaaaaaaa;0.154;a;
aaaaaaaaa;0.838;a;
aaaaaaa;0.785;aaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaaa;
aaaaaa;0.565;aaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaa;0.43;aa;
aa;0.773;aaaa;
aaaaaaaaa;0.848;aaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.353;aaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaa;0.248;aa;
a;0.152;aa;
aaaaaaa;0.971;aaaaaaaa;
aaaaa;0.575;aaaaaaaaa;
aaaaaa;0.867;aaaaa;
aaa;0.00502;aaaa;
aaaaaaa;0.939;aaaa;
a;0.105;aa;
aaaaaa;0.761;aaaaaaa;
aaaaaaa;0.604;aaaa;
aaaaa;0.613;aaaaaa;
aaaaa;0.276;aaaaaa;
aaaaa;0.543;aaaaa;
aaa;0.525;aaaaaaaa;
aa;0.783;aaa;
aa;0.331;aaaaa;
aaaaa;0.435;aaa;
aaaaaaa;0.22;aaaaaaaaaa;
a;0.278;a;
aaaaaaaa;0.943;aaaaa;
a;0.52;aa;
a;0.408;a;
aaaaaa;0.203;aaaa;
aaaaaaaaa;0.0609;aaaaaaaa;
aaaaaaaa;0.999;aaaaaaaa;
aaaaa;0.806;a;
aaaa;0.00274;aaaaaaaaaa;
aaaaaaaa;0.443;aaa;
aaaaaaa;0.553;aaaaa;
aaaaa;0.0865;aaaaaaaaaa;
aaaa;0.0806;aaaa;
aaaaaaaa;0.473;aa;
aaaaaaa;0.0973;aaaaaaa;
aaaaaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.517;aaa;
aaaaaaaaa;0.35;a;
aaaaa;0.88;a;
aaaaa;0.953;aaaaaaaa;
aaaaa;0.864;aaaaa;
aaaaaa;0.152;aaaaaaa;
aaaaaa;0.291;a;
aaaaaaaa;0.107;a;
aa;0.329;aaaa;
aaaaaaaa;0.793;aaa;
aaaaaaaa;0.917;aaa;
aaaa;0.447;aaaaaa;
aaaa;0.877;a;
aaaaaaa;0.543;aa;
a;0.433;aaaaa;
a;0.89;aaaaaaaaa;
aa;0.857;aaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.487;aaa;
aaaaa;0.00604;aaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaaaa;0.308;aaaa;
aa;0.565;aaaaa;
a;0.675;aaa;
aaa;0.00753;aaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaaaaaa;0.233;aaa;
aaa;0.16;aa;
aaa;0.0871;aaa;
a;0.468;aaaaaa;
aaaaaaa;0.2;aaaa;
a;0.934;aaaaa;
aaaaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.787;a;
aaaaaaaaa;0.438;aaaaaaa;
aaaaaa;0.292;aa;
aa;0.608;aaaaaaaa;
aaaaaaa;0.177;aa;
aaaaaaa;0.011;aaaaaa;
aaa;0.0465;aaaaaaa;
aa;0.834;a;
aaaaaa;0.101;aaaaaaaa;
aaaa;0.744;aaa;
aaaaaaaaa;0.579;a;
aaaaaaaaa;0.302;aa;
aaa;0.483;aaaaaaaaa;
aaaa;0.0639;aaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaaa;0.685;aaaaa;
a;0.162;aaaaa;
aaaaaaaa;0.77;aaaaa;
aa;0.69;aaaaaaaa;
aaa;0.452;a;
aaaa;0.594;aaaaaaaaaa;
aaaaaa;0.559;aaaa;
aaaaaaaa;0.0472;aaaaaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaa;
aaaaaaaaa;0.355;aa;
aaaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaa;0.68;aa;
aaaaaa;0.464;aaa;
aaaaaaaaa;0.124;aaa;
aaaaaaaaa;0.196;aaaaa;
aaaa;0.438;aaaaaa;
aaaaa;0.908;aaa;
aaaaaaaaa;0.303;aaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aa;0.849;aa;
aaaaaaaa;0.541;aa;
aaaaaaaa;0.594;aaaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
a;0.898;aaaaa;
aaaaaaa;0.758;aaaaaaa;
aaaaaaaa;0.59;a;
aa;0.936;aaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaa;0.00502;aaaa;
a;0.726;aaaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaaaa;0.329;aa;
aaaaaaaa;0.675;aaaaaaaaaa;
aa;0.035;aaa;
aaaaaaa;0.000265;aaaaa;
aaa;0.374;aaaa;
aaa;0.58;aaaaa;
aaaaaaa;0.846;aa;
aaaaaaa;0.245;aaaaaaaaa;
aaa;0.151;aaaaaa;
aaaaaaaa;0.121;aaaaa;
a;0.628;aaaaa;
a;0.367;a;
aaaa;0.782;aaaaaaaaa;
a;0.817;aaaaa;
aa;0.574;aaaaaaaaa;
a;0.744;aaaaaaaaa;
aaaa;0.965;aaaaaaaaa;
aa;0.0457;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaaaaaa;0.998;aaaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.886;aaaaaaaa;
aaaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaaa;
a;0.807;aaa;
aaaa;0.787;a;
aa;0.646;aa;
a;0.477;aaaaaaaa;
aaaaaaa;0.383;aaaa;
aa;0.0337;a;
aaaaaaaaa;0.79;aa;
aa;0.407;aaaaaaa;
aaaaaaaaa;0.448;a;
aaaa;0.344;a;
aaaa;0.386;aaaaaaaaa;
aaa;0.243;aaa;
aaaaaaaa;0.0877;aa;
aaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.598;aaaaaa;
aaaa;0.937;a;
aaaaaaaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.453;aaa;
aaaaaaaa;0.103;aa;
aaaa;0.222;aaaa;
aaaaa;0.641;aa;
aa;0.802;aa;
aaaaaaa;0.26;aaaaaa;
aaaaa;0.253;aaaaaaa;
aaaa;0.942;aaaaa;
aaaaaaaaa;0.424;aaaa;
aaaaaaa;0.613;aaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.57;a;
aaaa;0.464;aaaaaa;
aa;0.81;aaaaaaaaaa;
aaa;0.64;a;
aaaaaaaaa;0.593;aaaaa;
aa;0.11;aa;
aaaaa;0.291;aaaaaa;
aaaaaaaaa;0.141;aaaaa;
aaaaaaaa;0.504;aaaaaaaaa;
a;0.656;aaaaaaa;
aaaaaaaa;0.448;aa;
aaaaaaaaa;0.756;aa;
aaaaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.107;aaa;
aa;0.742;aaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aa;0.97;aa;
aa;0.468;aa;
a;0.657;aaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.0416;aaaaaaa;
aaaaaaa;0.477;aaaaaaa;
aa;0.319;aaaaaa;
aaaaaa;0.569;aaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.306;aa;
aaaaaaaa;0.00376;aa;
aa;0.0287;aaaaaa;
a;0.56;aaa;
aaaaaaaa;0.0898;aaaaaa;
aaaaa;0.245;aaaaa;
aaaaaaaa;0.534;aaaa;
aaaaaa;0.887;aa;
aaa;0.162;aaaaaaa;
a;0.102;aa;
a;0.415;a;
aaaaaaaa;0.0863;aaaaaaaaa;
a;0.698;aaaa;
aaaa;0.819;aaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.0219;aaaaaaaa;
aa;0.576;a;
aaaaaaa;0.465;aa;
aaaaa;0.947;aaaa;
aaaaaaaaa;0.529;aaaaaaaaa;
aaaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.442;aaaaa;
aaa;0.709;aaaaaa;
aaaaa;0.979;aa;
aaaaaa;0.00874;aaaaaaaaa;
aaaaaaaaa;0.194;a;
aaaaaa;0.215;aaaaa;
aa;0.606;aaaaaaa;
aaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.291;aaaaa;
aaa;0.247;aa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaaa;0.584;aaaaaaa;
aaaaaaaa;0.764;aa;
aaaa;0.869;aa;
aaaaa;0.987;aaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaaaa;0.481;aaaaaaaaa;
a;0.773;aaaaaaaaa;
aaaaaa;0.00294;aaaaa;
aaaaa;0.403;aaaaaaaaa;
a;0.477;aaaaa;
a;0.603;aaaaaa;
a;0.818;aaaaa;
a;0.679;aaaaa;
aaaaaaaa;0.877;aaaaaa;
aaaaaaaaa;0.903;aaaaaa;
aaaaaa;0.773;aaaa;
a;0.992;aaaaaa;
aa;0.412;aaaa;
aaaaa;0.559;aaaaa;
aaaaaa;0.845;aaaaaaa;
aaaa;0.267;aaaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aa;0.0993;aaaaaaaa;
aaaa;0.473;aaaa;
aaaaa;0.364;aa;
aaaa;0.0104;aaa;
aaaaaaa;0.734;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaaaa;0.489;a;
aaaa;0.169;aaaaaaa;
aa;0.472;aa;
aaaaaaaaa;0.156;a;
aa;0.855;aaaaa;
a;0.121;a;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaa;0.454;aaaaaaaaaa;
aa;0.0269;aaaa;
aaaaaaaaa;0.0138;aaaa;
aaa;0.498;aaaa;
aaa;0.719;aaaaa;
aaaa;0.665;aaaaaaa;
aaaaaa;0.351;aaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaaa;0.46;a;
aaa;0.802;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
aaaaaaaaa;0.183;aaaaaaaa;
aa;0.723;aaaaaaaa;
aaaaa;0.104;aaaa;
a;0.17;aaaaaaaaa;
aaaa;0.562;aaaa;
aaaaaa;0.722;aaaaa;
a;0.911;aaaa;
aaaaa;0.809;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.621;aaaaaa;
aaaa;0.436;aa;
aaaa;0.208;aaaaaa;
aaaaaa;0.0255;aaaaaaaaa;
aa;0.6;aaaa;
aaaaaaaaa;0.491;aa;
aaaa;0.068;a;
aa;0.228;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.91;aaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aa;0.439;aaaaaaaaaa;
a;0.619;aaaa;
aaaaa;0.415;aaaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.791;aaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaa;0.897;aaaaaaa;
aaaaaaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.524;aaaaaaaa;
aa;0.319;a;
aaaa;0.35;aa;
aaaaaa;0.933;aaaa;
aaaaaaaaa;0.916;aaa;
aaaaa;0.418;aaaaaaa;
aaa;0.743;aa;
aaa;0.26;aaaaaaaaa;
aaaaaaaa;0.337;aaaaaaaa;
aa;0.601;aaaaa;
a;0.314;aa;
aaaaaa;0.636;aaaa;
aaaaaa;0.639;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaaa;0.83;a;
aaaaaaaa;0.61;aa;
aa;0.729;aaaaaaaa;
aaaaaaaaa;0.549;aa;
