ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.509;aaa;aaaaaa;
0.617;aaaaa;aaaaaaaa;
0.174;aaaa;aaaaaa;
0.533;aaaa;aaaaaaaaa;
0.133;aaa;aaaaa;
0.527;aaaaa;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.728;aaaaaa;aaa;
0.0992;a;aaaaaaa;
0.938;aaaaaa;a;
0.0819;aa;aaaaaaaaaa;
0.834;a;a;
0.0745;aaa;aaaa;
0.857;aaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaa;
0.512;aaaaaa;aaa;
0.801;aaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.335;aaaaaa;aaaa;
0.106;aaaaaa;a;
0.729;a;a;
0.0623;aa;aaaaaa;
0.658;a;aaaaaaa;
0.533;aaa;aaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.808;aaaaa;aaaaaaa;
0.454;aa;a;
0.37;aaa;aaaaaa;
0.158;aaa;aaaaaaaa;
0.231;a;aa;
0.239;aaa;aa;
0.88;aaaa;aaa;
0.669;aaaa;a;
0.361;aa;aaaaaaaa;
0.0426;aaaaa;aaaaa;
0.985;aaaaa;aaa;
0.382;aaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.647;aa;aa;
0.754;aaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.789;aaaaa;aa;
0.289;aaaa;aaaaaaaa;
0.934;aaaaa;aaaa;
0.263;aaa;aaaa;
0.672;aa;aaaaa;
0.847;aaa;aaaaaaaaa;
0.634;aaaaa;a;
0.315;aaaaa;aaaaaaaaaa;
0.465;aaaaaa;aa;
0.483;aaaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.787;aa;aa;
0.93;aaa;aaaaaaaa;
0.46;aaa;aaaa;
0.786;aaaa;aaaa;
0.171;aaaa;aaaaaaaaa;
0.312;aaa;aaaaa;
0.929;aaaaa;aaaa;
0.917;aaaaaa;aaaaaaa;
0.327;a;a;
0.968;aaaaa;aaaaaaa;
0.259;aaa;aaa;
0.857;aa;aaaaaaaa;
0.671;a;aaa;
0.195;aaa;aaa;
0.216;aaaaaa;aaaaaaa;
0.0846;aaaaa;a;
0.976;aaaaa;a;
0.0628;aaaaaa;aaaa;
0.5;aa;aaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.183;a;aaaaaa;
0.957;aaaa;a;
0.484;aaaa;aa;
0.514;aaaaaa;aaaaaaaaa;
0.824;aaa;aaaaa;
0.135;aaaaa;aa;
0.748;a;a;
0.109;aaaa;aaaa;
0.203;aaa;a;
0.909;aaaaaa;aaaaaa;
0.9;aa;aaaaa;
0.634;aaa;aaaaaa;
0.353;aaaaaa;aaaaa;
0.194;aaaaa;aaaa;
0.0468;aaaaa;a;
0.729;aa;aaaaaa;
0.542;aa;aaaaa;
0.0854;aaaaaa;aaaaaa;
0.0182;aa;aaaaaaaaaa;
0.642;aa;aaaaaa;
0.307;a;aaa;
0.253;aaa;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.0314;aa;aaaaaaaaa;
0.74;aaaaaa;a;
0.161;aaaa;aa;
0.938;aa;aaaaa;
0.397;a;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.84;aaaa;aa;
0.315;aa;aaaaaaaaaa;
0.812;aaa;aaa;
0.507;aaa;aaa;
0.878;a;aaaaaaa;
0.504;aaaa;aaaaaa;
0.554;aa;aaaaaaaa;
0.349;aaaa;aaaaaa;
0.403;aa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaa;
0.719;a;aaaaaaaaa;
0.528;aaa;aaaaaaa;
0.0656;aaa;aaaaaaaaa;
0.981;aaa;aaa;
0.651;aaaaa;aaaa;
0.93;aaaaaa;aa;
0.413;aa;aa;
0.938;a;aaa;
0.0682;aaaaaa;aaa;
0.273;aa;aaaaaa;
0.326;aaaaa;aaa;
0.212;aaaa;aaaaaaa;
0.62;aaa;aaaaa;
0.767;aaa;aaaa;
0.0677;a;aaaaaa;
0.795;aaa;aaaaaa;
0.0549;aaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaa;
0.0132;aaaaa;aaaaaa;
0.407;aaaaa;aaaaa;
0.176;aaaaaa;aa;
0.948;aa;aa;
0.521;aaaa;aaa;
0.455;a;a;
0.0921;aaaaa;aa;
0.369;aaaa;aaaaaa;
0.316;a;aaa;
0.219;aaaaa;a;
0.634;a;aaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.363;a;aa;
0.795;aaa;a;
0.522;aaaa;aaaaaaaaaa;
0.521;aaa;aa;
0.915;aaaa;aaa;
0.67;aaaaa;aaa;
0.766;aa;aaaaaaaaaa;
0.5;aaaaa;aaaaa;
0.212;aaa;aaa;
0.309;aaaaa;a;
0.194;aaaaaa;aaa;
0.275;a;aaaaaaaaa;
0.876;aaaaaa;aaa;
0.784;aaaaaa;aaaaa;
0.896;a;a;
0.453;aaaa;aaaaa;
0.0979;aaaaa;a;
0.337;aaaaa;aaaa;
0.202;aaaa;aaaaaaa;
0.459;aaa;aa;
0.419;aaa;aaaaaaa;
0.609;aaaa;aaaaaa;
0.482;a;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.685;aaa;aaaaa;
0.685;aa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.241;aaaa;aaaaa;
0.949;aaa;aa;
0.576;aaaa;aaaaaaaa;
0.166;a;aaa;
0.219;a;a;
0.0365;aaaaa;aaaaaaaaaa;
0.939;aa;aaaaa;
0.469;aaaaaa;aaaaa;
0.981;aa;aaaaaaa;
0.933;aaaaaa;aaaa;
0.694;aaaa;a;
0.975;aa;aaaaa;
0.00212;aaaaa;aaaaaaa;
0.0179;aaa;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.382;aaaa;aaaa;
0.013;aa;aaaaaaaa;
0.955;aaa;aaa;
0.298;a;aaaaaa;
0.293;aaa;aaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.677;aaaaa;aaaaaa;
0.537;a;aaaaaa;
0.807;aaaaaa;aaaaaa;
0.443;a;aaaaaaa;
0.695;a;aaa;
0.948;aaa;aaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.432;aaaaa;aaaa;
0.617;aa;aaaaaaaaa;
0.00497;aaaa;a;
0.994;aaaa;aa;
0.288;aaaaa;aaaaaaaaa;
0.768;aa;a;
0.372;aaa;aaaaaaa;
0.197;aa;aa;
0.684;aaa;aaaaa;
0.733;aaaa;aaaaaa;
0.279;aaaaa;aaaaaa;
0.201;aaaaa;a;
0.227;a;aaa;
0.268;aaaaa;aaaaaa;
0.0448;aaa;aaa;
0.812;aaaaa;aaaaaa;
0.399;aaaaa;aaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.592;aaaa;aa;
0.17;a;a;
0.0319;aaaaa;aaa;
0.86;aa;aaaaaaaaaa;
0.805;aaa;aaa;
0.705;aaaaa;aa;
0.182;aaa;aa;
0.141;a;aaaaaaaa;
0.79;a;aaaaa;
0.524;aaaa;aaaaa;
0.318;aaaaaa;aa;
0.725;aaaaa;aaa;
0.664;aaaaaa;aaaa;
0.149;aaaaa;aaaaaaaaaa;
0.846;aaaa;a;
0.956;aaaa;aaaaaa;
0.352;aa;aaaaa;
0.112;aa;aa;
0.957;aa;aaaa;
0.924;aa;aaaaa;
0.185;aaaaaa;a;
0.706;aaaa;aaaaaaa;
0.85;aa;aaa;
0.607;aaaa;aaaaaa;
0.654;aaaa;aaaaa;
0.793;aaaaa;aaa;
0.528;a;aa;
0.931;aaaa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.894;a;aaaaa;
0.353;aa;aaaaaaaaa;
0.079;aaaa;aaaa;
0.517;aaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaaaaaa;
0.865;aaa;aaaa;
0.209;a;aaaaaaaa;
0.935;aaaaaa;aa;
0.0867;aaa;aaaaaaaa;
0.302;aaaaa;aaaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.0446;aaaa;aaaaaaaaaa;
0.0289;a;aaaaaaaaaa;
0.721;aaaa;aaaa;
0.391;aaaa;aaaa;
0.389;a;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.474;a;aaaaa;
0.151;aaaaaa;aaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.062;aaaaaa;aaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.542;aa;aaa;
0.354;aaa;aa;
0.359;aaaa;a;
0.786;aaaaaa;aaaaaaaaaa;
0.662;a;aaaaaaaa;
0.76;aa;aaaaaaa;
0.751;aaaaa;aaaa;
0.311;aaaaaa;aa;
0.188;a;a;
0.793;a;aaaaaaaaa;
0.285;aaaaaa;aaaaaa;
0.651;a;aaa;
0.0489;aaaa;aaaaaaaaa;
0.529;aa;aaaaa;
0.0266;aaaaaa;aaaaaaaaaa;
0.547;aaaaa;aa;
0.743;aaaaa;a;
0.963;aaa;aaaaaaaaa;
0.972;aaaa;a;
0.753;aaaaaa;aaaaaaa;
0.127;aa;aa;
0.147;aaaaaa;aaaaaaaaaa;
0.324;aaaa;aaaaaa;
0.224;aa;aa;
0.439;a;aaaaa;
0.355;aa;aaa;
0.452;aaa;aaaaaaaaaa;
0.722;aaa;aaa;
0.232;aa;aaaaaa;
0.586;aaaaaa;aaaaa;
0.0965;a;aaaa;
0.15;aaa;aaaaaa;
0.423;aa;aa;
0.768;aaa;aa;
0.339;a;aa;
0.806;a;aaaaaaaaa;
0.659;aaaaaa;aaa;
0.265;aaaaa;aaaaaaaaa;
0.106;aaa;a;
0.443;a;aaaaaaaa;
0.354;a;aa;
0.589;aaaaaa;aaaaaaaaaa;
0.478;aa;aa;
0.58;aaaaaa;aaaaa;
0.932;aaaaa;aaa;
0.331;aaa;aaaaaa;
0.756;aaaaaa;aaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.46;aaa;aa;
0.587;aa;aaaaaaaaa;
0.565;aaa;aaaaa;
0.852;aaa;aaa;
0.352;aa;aaaaa;
0.684;a;aaaaaaaa;
0.853;aa;aaaaa;
0.643;aaa;a;
0.523;a;aaaaaaaa;
0.61;aaaa;aaaaa;
0.335;aa;aaaaaaa;
0.657;aaa;aaaaaaaaa;
0.998;aa;aaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.745;a;aaa;
0.93;aa;aa;
0.229;aa;aaaaaaa;
0.42;aaaaaa;aaaa;
0.6;aa;aaaaa;
0.465;aa;aaaaaaaaa;
0.0158;aaaa;aaaa;
0.944;a;aaaaaaa;
0.553;aaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.946;aa;aa;
0.965;aaaaa;aaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.976;a;aaaaaaaaa;
0.276;aaaaaa;aaaa;
0.792;aa;aa;
0.199;aaa;aaaa;
0.699;aaaaa;aaaa;
0.626;aaaaaa;aaaaaaa;
0.237;aaaaaa;aaaa;
0.124;aaaa;aaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.346;aaa;a;
0.62;aaa;aaa;
0.343;aa;aaaaaa;
0.151;aaaaaa;aaa;
0.0444;aa;a;
0.471;a;a;
0.416;a;aaaaaaaa;
0.297;aaaa;a;
0.0767;aaaaa;aaaaaaaa;
0.901;aaa;aaaaaaaa;
0.0552;aa;aaaa;
0.665;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.334;a;aaaaaaa;
0.18;aa;a;
0.946;aaa;aaaaaaa;
0.462;aaa;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.791;aa;aaaaaaaaa;
0.103;aaaaaa;aaaa;
0.71;aa;aaaaaa;
0.0705;aaaaa;aaa;
0.223;aaaaa;aaaaaa;
0.47;aaaaaa;aaaaa;
0.632;aaa;a;
0.733;aaaaaa;aaaa;
0.913;aaaaa;aaaaaa;
0.234;aa;aaaaa;
0.814;aaaa;a;
0.989;aaa;aaaaaa;
0.847;aaaaaa;aaaaaa;
0.579;aaaa;aaaa;
0.969;a;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.572;aaaa;aaaaaa;
0.9;aaaa;a;
0.756;aaa;aaaaa;
0.909;aaaa;a;
0.0864;aaaa;aaaaaa;
0.815;aa;a;
0.48;aaa;aaaa;
0.462;aa;aaaaaaaaaa;
0.848;aaaaaa;a;
0.275;aaaaaa;aaaaa;
0.42;aaaa;aaaaaaaaa;
0.951;aaaa;aaaa;
0.18;aaa;aaa;
0.906;aaaaa;aaaaaaa;
0.707;aaaaaa;aaaaa;
0.999;aaaaaa;aaaaa;
0.866;aaaa;aa;
0.967;aaaa;aaaa;
0.451;a;aaa;
0.207;aa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.356;aaaaaa;aaaaa;
0.0658;aaa;aaa;
0.368;a;aaaaaaa;
0.423;a;aaaaa;
0.545;a;aaaa;
0.412;aaa;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.616;aa;aaaaaaa;
0.541;aa;aa;
0.374;a;aaaa;
0.428;aa;aaaaaaaa;
0.396;aaa;a;
0.696;aaaaaa;aaaa;
0.791;aaaaa;aaaa;
0.0417;a;aaaaaaaaa;
0.0651;aaaaaa;aaaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.437;aaa;a;
0.87;aaaa;aaaa;
0.169;aa;aaaaa;
0.619;aa;aaaaa;
0.844;aaaaa;a;
0.106;aaaaa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.494;a;a;
0.15;a;aaaa;
0.495;aaaaa;aaaaaa;
0.283;aaaaa;aaaaa;
0.356;aaaa;a;
0.586;aaaaaa;aa;
0.525;aaa;aaaa;
0.644;aaaaa;aaaa;
0.0283;aa;a;
0.156;aa;aaaaaa;
0.252;aa;aaaa;
0.0771;aaaaa;aaaaaa;
0.122;aaa;a;
0.735;aaa;aaaaaaa;
0.396;aaaa;aa;
0.772;a;a;
0.617;aaaaa;aaaaaa;
0.225;aaaaaa;aaaa;
0.433;a;aaaa;
0.911;aaaaa;aa;
0.28;aaaaaa;a;
0.337;a;aaaaaaaaaa;
0.04;aaaaaa;aaaaaa;
0.645;a;aaaa;
0.214;aaaa;aa;
0.279;aa;aaaaaaaaa;
0.876;aaaaa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.0532;aaa;a;
0.72;aaaaaa;aaaaaaa;
0.692;aaaaa;aaaa;
0.863;aa;a;
0.982;aaaaaa;aaaa;
0.516;aaaa;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.446;a;aaaaa;
0.649;aaaaa;aa;
0.505;aaaa;aaaa;
0.0479;aaaa;aaaaaa;
0.762;aaaaa;aaaa;
0.49;aa;aaaaaa;
0.47;aaaaa;aaaaaaaa;
0.0209;aaaaa;aaaaaaaaa;
