ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.128;aaaaaa;
0.448;0.432;aaaaaaaa;
0.115;0.345;aaaaaaaaaa;
0.0333;0.381;aaaaaaaa;
0.529;0.00789;aaaaaa;
0.491;0.815;aa;
0.742;0.0498;aaaaaaaaa;
0.641;0.0577;aaaaaaaaaa;
0.907;0.14;aaaaaa;
0.781;0.546;a;
0.701;0.573;aaaa;
0.73;0.613;aaa;
0.277;0.0895;aaaaa;
0.618;0.12;aaaaaaaaaa;
0.557;0.166;aaaa;
0.88;0.886;aaaaaa;
0.0787;0.0754;a;
0.823;0.0266;aaaaaa;
0.397;0.642;aaaaaa;
0.98;0.683;aaaaaaa;
0.447;0.288;aa;
0.438;0.791;aa;
0.972;0.966;aaaaaaaaaa;
0.36;0.756;aa;
0.865;0.758;aaa;
0.248;0.993;aaaa;
0.474;0.955;aaaaaaa;
0.944;0.146;aaa;
0.764;0.151;aaaaaaaa;
0.522;0.34;aaaaaaaaaa;
0.802;0.868;aaaaa;
0.697;0.164;a;
0.841;0.941;aaa;
0.422;0.435;aaaa;
0.477;0.389;aaaaaaaa;
0.652;0.22;aaaa;
0.181;0.969;aaaaa;
0.373;0.689;aaaaaa;
0.921;0.685;aaaaa;
0.121;0.727;aaaaaa;
0.0709;0.25;aaaaaaaa;
0.147;0.888;aaaaaaaa;
0.113;0.0135;aaaaaaaaaa;
0.242;0.602;aaaaaa;
0.357;0.336;aaaaaa;
0.0828;0.601;aaaaaaaa;
0.283;0.534;aaaaaaaa;
0.248;0.266;aaaa;
0.68;0.171;a;
0.434;0.967;aaaaa;
0.0268;0.71;aaa;
0.263;0.522;aaaaaaaaa;
0.645;0.666;aaaaaaaaaa;
0.361;0.254;aa;
0.781;0.675;aa;
0.49;0.762;aaaaaaaaaa;
0.598;0.954;a;
0.877;0.194;aaaaaaaaaa;
0.607;0.977;aaaaaa;
0.24;0.175;aaaaa;
0.396;0.493;aaaa;
0.816;0.0203;aaaaaaaa;
0.00421;0.756;aaaaaaa;
0.613;0.0295;aaa;
0.528;0.803;aaa;
0.958;0.0889;aaaa;
0.493;0.645;a;
0.947;0.117;aaaaa;
0.753;0.988;aaaaaa;
0.507;0.771;aaaaaaaaa;
0.374;0.776;aaaaaaa;
0.137;0.891;aaaaa;
0.0703;0.312;aa;
0.644;0.958;aaaaaaa;
0.993;0.889;aaaaaaaaa;
0.969;0.995;aaaaaaaa;
0.914;0.483;aaaaaaaa;
0.782;0.00871;aaaaa;
0.311;0.543;a;
0.577;0.758;aaaaaaaaaa;
0.749;0.761;aaaaa;
0.623;0.362;aaaaa;
0.0386;0.168;aaaaa;
0.751;0.221;aaaaaaaa;
0.703;0.396;a;
0.874;0.978;aa;
0.00921;0.842;a;
0.84;0.972;aaa;
0.719;0.383;aaaa;
0.204;0.865;aaaaaaa;
0.499;0.928;aaaaaaa;
0.144;0.767;aaaaaaaaa;
0.266;0.708;aaa;
0.671;0.648;aaa;
0.265;0.848;aa;
0.314;0.224;aaaa;
0.048;0.983;aaaaaaaa;
0.431;0.927;aaaaaa;
0.0525;0.111;aaaaaaaa;
0.406;0.172;a;
0.735;0.618;aaaaa;
0.288;0.0249;aaa;
0.703;0.516;aaaaaa;
0.399;0.262;aaaaaaa;
0.989;0.0398;aa;
0.0351;0.844;aaaaaaaaaa;
0.748;0.513;aaaaaa;
0.0316;0.436;aaa;
0.0495;0.901;aaaaaaa;
0.617;0.96;aa;
0.235;0.909;aaaa;
0.611;0.991;aaaa;
0.342;0.415;a;
0.801;0.72;aaaaaaa;
0.155;0.686;aaaaaa;
0.467;0.139;aaaa;
0.233;0.545;a;
0.623;0.65;aaaaaaaaaa;
0.142;0.361;aaaa;
0.0896;0.774;aaa;
0.421;0.17;aaa;
0.862;0.0777;aaaaaa;
0.449;0.0998;aa;
0.251;0.869;aaa;
0.394;0.65;aaaaaaaaaa;
0.705;0.832;aaaaaaaa;
0.596;0.0587;aaaaaaaa;
0.19;0.855;aaa;
0.15;0.0097;a;
0.383;0.881;aaaaaaaa;
0.224;0.301;a;
0.24;0.539;aaaaaaaaaa;
0.473;0.248;aaaaaa;
0.866;0.232;aaaaaaaa;
0.471;0.438;aaaa;
0.923;0.103;a;
0.361;0.48;aaa;
0.0582;0.263;aaaaa;
0.333;0.416;aaaaaaa;
0.604;0.286;aaaaaa;
0.912;0.107;aaaaaaaaa;
0.309;0.167;aaa;
0.804;0.961;aaa;
0.0826;0.9;aa;
0.881;0.962;aaa;
0.756;0.644;aaaaaa;
0.748;0.598;aaaaaaaaa;
0.927;0.849;aaaaa;
0.63;0.717;aaa;
0.591;0.291;aaaaa;
0.673;0.994;aaaaaa;
0.751;0.931;aaaaaaaaa;
0.194;0.396;aaa;
0.227;0.372;aaaaaaa;
0.753;0.751;aaaaaaaaa;
0.378;0.967;aaaaaaaa;
0.261;0.821;aaaa;
0.663;0.283;aaaaaaaaaa;
0.322;0.45;aaaaaaaaa;
0.812;0.387;aaaaa;
0.695;0.983;aaaaaaaaa;
0.0202;0.28;aaaaaaa;
0.808;0.806;a;
0.513;0.121;aaaa;
0.6;0.672;aaaa;
0.529;0.46;aaaaa;
0.398;0.133;aa;
0.698;0.583;aaaaaaaaa;
0.0584;0.27;aaaaaaaa;
0.119;0.997;aaaaaaaa;
0.746;0.767;aaaaaaaaaa;
0.232;0.315;aaa;
0.278;0.694;aaa;
0.0665;0.0739;aaa;
0.676;0.00391;aaaaaaaa;
0.106;0.298;aa;
0.171;0.629;a;
0.288;0.56;aa;
0.575;0.338;aaaaaaaaaa;
0.643;0.137;aaa;
0.0958;0.117;aaaa;
0.837;0.745;aaaa;
0.487;0.673;aa;
0.431;0.282;aaa;
0.42;0.786;aaaaaa;
0.699;0.954;aaa;
0.34;0.68;aaaaa;
0.698;0.506;aaa;
0.695;0.536;aa;
0.95;0.946;aa;
0.562;0.0338;aaaa;
0.946;0.102;aaaaaaaaa;
0.00783;0.574;a;
0.0826;0.122;aaaaaa;
0.803;0.61;aaa;
0.686;0.453;aaaaaaaa;
0.159;0.0112;aaaaaaaaaa;
0.419;0.379;aaaaaaa;
0.374;0.777;aaaaaaaa;
0.85;0.892;aaaaaa;
0.236;0.374;aaa;
0.487;0.455;aaaa;
0.582;0.307;aaaaaaa;
0.382;0.789;aaaaa;
0.821;0.465;aaa;
0.474;0.536;aaaaa;
0.153;0.903;aaaaa;
0.929;0.15;a;
0.177;0.24;aaaaaaaaaa;
0.0289;0.26;aaaaaa;
0.355;0.634;aaa;
0.179;0.161;aaaaa;
0.549;0.157;aaaaaaaaaa;
0.633;0.845;aaaaaa;
0.51;0.894;aaaaaa;
0.756;0.189;aaaaaaaaaa;
0.41;0.0665;aa;
0.896;0.406;aaaaa;
0.457;0.238;aaaaa;
0.1;0.449;aaaaaa;
0.0218;0.126;aaaaaaaaa;
0.317;0.857;a;
0.716;0.575;aaaaaaaaa;
0.866;0.615;a;
0.661;0.34;a;
0.376;0.612;aaaaaaa;
0.854;0.897;aaaaaaa;
0.681;0.605;a;
0.844;0.895;aaaaaaaa;
0.783;0.859;aa;
0.484;0.711;aaaaaaaaaa;
0.0256;0.472;aaaaaaaaa;
0.216;0.604;aaaaaaa;
0.304;0.0401;aaaa;
0.465;0.829;aaaaaa;
0.504;0.218;aa;
0.101;0.561;aaaa;
0.866;0.806;aaaaaaaaa;
0.313;0.324;aaaaaaaa;
0.806;0.861;aaaaaaaaaa;
0.321;0.785;aa;
0.339;0.768;aa;
0.882;0.582;aaaa;
0.447;0.316;aaaaa;
0.0284;0.126;aaaaaaa;
0.726;0.996;aa;
0.727;0.737;aaaaaaaa;
0.214;0.214;aa;
0.867;0.0238;aaaaaaaa;
0.43;0.0372;aaaaaaaa;
0.693;0.277;aaaaaa;
0.14;0.249;aaaaa;
0.264;0.927;aaaaaaa;
0.255;0.497;a;
0.0176;0.298;aaaaaaa;
0.196;0.339;aaa;
0.714;0.000635;aaaaaaa;
0.79;0.514;aaaaaa;
0.853;0.809;aa;
0.436;0.153;aaaa;
0.342;0.597;aaaaaaaaa;
0.75;0.358;aa;
0.644;0.409;aaaaa;
0.168;0.915;aaaaaaaaaa;
0.486;0.7;aaaaaaaaaa;
0.647;0.212;aaaaaaa;
0.539;0.374;aaaaaaaaaa;
0.339;0.533;aaaaaaaa;
0.406;0.754;aaaaa;
0.557;0.226;aaaaaaaaaa;
0.527;0.935;aaaaaaaaa;
0.773;0.108;aaaaa;
0.478;0.231;aaaaa;
0.491;0.0198;aa;
0.122;0.478;aaaaaaaaaa;
0.361;0.568;aaaaaaa;
0.458;0.662;aaaaaa;
0.602;0.682;aaaaa;
0.167;0.198;aaaaaaaaa;
0.0761;0.444;aaaa;
0.801;0.239;aaaaaa;
0.45;0.538;aaaaa;
0.353;0.0829;aaaaaaaaa;
0.221;0.671;aa;
0.593;0.605;aaaaaaaaa;
0.466;0.918;aaaa;
0.682;0.245;aaaaaaaa;
0.703;0.396;aaaaaa;
0.739;0.199;aaaaaa;
0.976;0.699;aaaaaaaaa;
0.834;0.779;aa;
0.585;0.772;aaaaaaaaa;
0.613;0.0906;aaaaaa;
0.761;0.192;aaaaaaaaa;
0.278;0.131;aaaaaaaaa;
0.364;0.119;a;
0.433;0.309;aa;
0.861;0.709;aaaaaaaaa;
0.568;0.18;aaaa;
0.6;0.977;aaaaaaaaa;
0.402;0.685;aaaaaa;
0.58;0.188;aaaaaaaaa;
0.333;0.281;aaaa;
0.651;0.207;aaaaaaaa;
0.853;0.841;aaaa;
0.987;0.855;aa;
0.639;0.205;a;
0.459;0.638;a;
0.062;0.441;aaaaaaaaa;
0.941;0.0244;aaaaaaa;
0.446;0.348;aaaaaa;
0.847;0.682;aa;
0.274;0.325;a;
0.813;0.491;aaaaaaaaa;
0.88;0.437;a;
0.466;0.233;aaaaaa;
0.917;0.764;aaaaaaaaaa;
0.808;0.99;aaaaaaaaa;
0.959;0.199;aaaaaaaa;
0.13;0.0291;aaaaa;
0.472;0.831;aaaaaa;
0.29;0.373;a;
0.312;0.0348;aa;
0.886;0.409;a;
0.662;0.278;aaaaaaaaa;
0.261;0.892;aaaaaaaa;
0.123;0.758;aaaaaaaaa;
0.376;0.162;aa;
0.292;0.95;aa;
0.46;0.797;aaa;
0.822;0.0991;aaaaaaaaa;
0.209;0.403;aaaaaaaa;
0.993;0.169;aaaaaaaaaa;
0.392;0.356;aaaaaaaaa;
0.0476;0.319;aaaaaaaa;
0.0983;0.956;aaaaaaaaa;
0.393;0.35;aa;
0.176;0.934;aaaaaaa;
0.67;0.19;aaaa;
0.263;0.00841;aaaaa;
0.49;0.737;aaaaaa;
0.82;0.755;aa;
0.192;0.086;a;
0.448;0.192;aaa;
0.0251;0.747;aaaa;
0.221;0.121;aaaaaaa;
0.744;0.0795;aaaaaaa;
0.526;0.217;aaaaaaaaa;
0.138;0.0657;aaaaaa;
0.954;0.999;aaaa;
0.335;0.516;aaaaaaaaaa;
0.803;0.223;aaa;
0.558;0.856;aa;
0.78;0.574;a;
0.0725;0.0116;aa;
0.0758;0.487;aaaaaa;
0.658;0.127;aaaaaaaaa;
0.241;0.445;aaaaaaa;
0.0101;0.536;a;
0.653;0.918;aaaaaaaa;
0.585;0.145;aa;
0.469;0.867;aaaaaa;
0.117;0.775;aaaaaaa;
0.653;0.929;aaaa;
0.365;0.323;aaaaa;
0.229;0.439;a;
0.00994;0.107;a;
0.454;0.15;aaaaaaaaa;
0.951;0.212;aa;
0.529;0.0327;aaaaaaaa;
0.309;0.778;aaa;
0.385;0.835;aaaaaaa;
0.456;0.395;aaaaaaaaa;
0.564;0.444;aaa;
0.0265;0.752;a;
0.817;0.364;aaaaaa;
0.784;0.542;aa;
0.853;0.797;a;
0.335;0.745;aa;
0.672;0.574;aaa;
0.468;0.697;aaaaaaaa;
0.668;0.488;aaaaaaaa;
0.826;0.122;aaaa;
0.391;0.165;aa;
0.419;0.0743;aaaaa;
0.292;0.201;aaaaaaaa;
0.953;0.892;aa;
0.434;0.952;aaaaa;
0.129;0.467;aaaaa;
0.518;0.602;aaaaaaaa;
0.45;0.821;aaaaaaa;
0.65;0.872;aaa;
0.307;0.207;aaaaaaaa;
0.2;0.692;aaaaaaa;
0.815;0.574;aaaaaa;
0.506;0.376;aaaaaaaa;
0.512;0.2;aaaa;
0.116;0.993;aaaaaaaaa;
0.606;0.504;aaa;
0.845;0.199;aaaaaa;
0.721;0.177;aaaaaaaaaa;
0.663;0.2;aaaa;
0.541;0.565;aaaaaaaa;
1;0.452;aaaaaaaa;
0.966;0.343;aaaaaaaa;
0.898;0.73;aaaa;
0.288;0.292;aaaaaaaa;
0.00567;0.3;aaaa;
0.795;0.949;aaaaaa;
0.864;0.013;aaaaa;
0.0375;0.439;aaaaaaaa;
0.595;0.138;aaaaaa;
0.376;0.00249;aaaaaaaaa;
0.804;0.308;aaaaa;
0.747;0.0707;aaaaaaaaa;
0.352;0.376;aa;
0.472;0.531;aaaaaa;
0.858;0.159;aaaaaa;
0.604;0.995;aaaaaaaaaa;
0.502;0.723;a;
0.583;0.64;a;
0.39;0.0859;aaaa;
0.638;0.0257;aa;
0.796;0.088;aaaaaaaa;
0.855;0.0145;aaa;
0.844;0.885;aaaaaaaa;
0.192;0.313;aaaaaaaa;
0.00926;0.591;aaaaaaa;
0.489;0.857;aaaaa;
0.165;0.201;aaaaaaaa;
0.905;0.24;aaaaaaa;
0.675;0.764;aaaaa;
0.749;0.59;aaaa;
0.598;0.415;aaaaaaaa;
0.205;0.458;aaaaaaaaa;
0.516;0.711;aaaaaaaaa;
0.756;0.573;aaaaaaaa;
0.928;0.171;aaaaaaaaaa;
0.0603;0.908;aaaaaaaaa;
0.656;0.99;aaaaa;
0.132;0.816;aaa;
0.67;0.0853;aaaaaaaaaa;
0.04;0.43;aa;
0.94;0.224;aaaa;
0.625;0.306;aaaaaaaa;
0.828;0.735;aaaaaa;
0.423;0.668;aaaaaaaa;
0.726;0.581;aaa;
0.358;0.937;aaaaaa;
0.919;0.623;aaa;
0.268;0.0587;aaaaaaaa;
0.432;0.783;a;
0.949;0.234;aa;
0.875;0.255;aa;
0.526;0.918;aaaa;
0.905;0.525;aaaa;
0.342;0.796;aaaaa;
0.165;0.635;aaaaaaa;
0.231;0.28;aaaaaaaaaa;
0.279;0.886;aaaaaaaaa;
0.287;0.269;aaaaa;
0.717;0.0336;aaa;
0.178;0.86;aaaaaaa;
0.0406;0.227;aaaaaaaa;
0.507;0.0611;aaa;
0.434;0.485;a;
0.468;0.514;aaaaaaaa;
0.963;0.284;aa;
0.102;0.00559;aaaaaaaaaa;
0.394;0.886;aaaaaa;
0.0764;0.538;aaaa;
0.637;0.85;aaaaaaaa;
0.416;0.467;aa;
0.00468;0.648;aaaaaaaaa;
0.755;0.0859;aa;
0.168;0.57;aaaaaaaaa;
0.984;0.662;aaaaaaaaaa;
0.778;0.000237;aaaaaaaaaa;
0.905;0.0395;aaaaaaa;
0.928;0.434;a;
0.898;0.218;aaaaaaa;
0.614;0.00725;aaaaaaaa;
0.395;0.237;aaaaaaaa;
0.116;0.0712;aaaaaaaa;
0.266;0.167;aaaaaa;
0.172;0.192;aaaaaaaaaa;
0.692;0.855;aa;
0.889;0.583;aaaaa;
0.476;0.506;aaaa;
0.138;0.727;aaaaaaa;
0.104;0.535;aaaaaaa;
0.353;0.655;aaaa;
0.185;0.663;aa;
0.65;0.341;aaaaaa;
0.251;0.438;aa;
0.539;0.695;aaaaaaaaaa;
0.15;0.643;aa;
0.0852;0.767;aaaaaaaaaa;
0.361;0.648;a;
0.512;0.349;aaaaaaaaaa;
0.938;0.575;aaa;
0.74;0.802;aaaaaaa;
0.865;0.693;aa;
0.807;0.218;a;
0.19;0.407;a;
0.601;0.404;aaaaaaaaa;
0.163;0.601;aaa;
0.575;0.00172;aaaaaaaaa;
0.113;0.648;aaa;
0.847;0.778;a;
0.322;0.909;aaaaaaa;
0.822;0.887;aaaaaa;
0.568;0.588;aaaaaaaa;
0.032;0.993;aaaaaaaa;
0.323;0.989;aaaaaaaaa;
0.879;0.0681;aaaa;
0.0672;0.0496;aaaaaaa;
0.114;0.701;aaaaaaaa;
0.783;0.95;aa;
0.526;0.554;aaaaaaa;
0.924;0.347;aaa;
0.493;0.0675;aaaaaaaaa;
0.625;0.546;aaa;
0.931;0.29;aaaaaaaa;
0.559;0.269;aaaaa;
0.602;0.549;aa;
0.327;0.677;aaaa;
0.073;0.305;aa;
0.347;0.077;aaaaaaaaa;
0.116;0.824;aaa;
0.115;0.788;a;
0.253;0.654;aaaaa;
0.536;0.0393;aa;
0.437;0.927;aaaaaaa;
0.948;0.465;aaaaaa;
0.905;0.137;aaaaaaaaaa;
0.859;0.0466;aaaaa;
0.751;0.321;a;
0.553;0.106;aa;
0.43;0.157;aaaaaa;
0.673;0.558;aaaaaaaa;
0.297;0.388;aaaaaaa;
0.929;0.0624;a;
0.185;0.529;aaa;
0.332;0.442;aaaaaaaa;
0.258;0.446;aaaaa;
0.386;0.685;a;
0.711;0.585;aaaaa;
0.0901;0.0809;a;
0.311;0.804;aaaaaaaa;
0.0542;0.504;aaaaaaaaaa;
0.995;0.376;aaaaaa;
0.812;0.923;a;
0.0168;0.737;aaaaaaaaaa;
0.767;0.556;aaaaaaaaa;
0.481;0.158;aaaaa;
0.607;0.239;aaaaaaa;
0.168;0.252;a;
0.0118;0.989;aaa;
0.918;0.418;aaa;
0.909;0.196;aaaaa;
0.312;0.577;aaa;
0.269;0.493;aaaaaaaaaa;
0.877;0.196;aaaaaa;
0.956;0.825;aaaaaaaaaa;
0.614;0.874;aaaaa;
0.601;0.813;aaaaaaa;
0.0192;0.0348;aaaaaaa;
0.216;0.504;aaaaaaaaa;
0.142;0.285;aaaaa;
0.5;0.133;aaaaaa;
0.369;0.22;aaa;
0.93;0.00414;aaaaaaa;
0.0677;0.3;aaaaaaaa;
0.248;0.442;aaaaa;
0.381;0.793;aaaa;
0.971;0.798;aaaaaaaaa;
0.207;0.598;aaaaaaaaa;
0.13;0.632;aaaaaaa;
0.735;0.56;aaaaa;
0.421;0.587;aaaaaaaaaa;
0.818;0.457;aaa;
0.355;0.338;aaaaa;
0.287;0.602;aaaaaaaaaa;
0.525;0.459;aaaaaaaaaa;
0.966;0.844;aaaaaaa;
0.476;0.192;aaaaaa;
0.884;0.652;aaaa;
0.83;0.987;aaaaaaa;
0.552;0.0385;aa;
0.701;0.797;aaaaa;
0.61;0.844;aaaaaaaaa;
0.208;0.812;aaaaaaa;
0.743;0.813;aaaaaaaaaa;
0.042;0.196;aaaa;
0.609;0.857;aaaaaaa;
0.766;0.162;aaaaaaaaa;
0.393;0.982;aaaaaa;
0.651;0.529;a;
0.246;0.451;aa;
0.505;0.0213;aaaaaa;
0.417;0.0549;aa;
0.646;0.645;aaaaaaa;
0.86;0.601;aaaaaaa;
0.0645;0.349;aaaaa;
0.22;0.722;aaaaaaa;
0.21;0.347;aaaaaaaaa;
0.493;0.0696;aaaaaaaaa;
0.0874;0.501;aaaaaaaaaa;
0.722;0.481;a;
0.283;0.433;aaaaaa;
0.546;0.546;aaaaaaaa;
0.657;0.407;a;
0.153;0.0882;aaaaaaa;
0.639;0.0177;aaaa;
0.284;0.777;aaaa;
0.445;0.117;aaaa;
0.887;0.38;aaaaaaa;
0.961;0.558;aaaaaaa;
0.476;0.925;aaaa;
0.0422;0.277;aaaaaaa;
0.288;0.767;aaaa;
0.889;0.382;a;
0.517;0.0809;aaaaaaaaa;
0.0374;0.249;aaaaaaaa;
0.403;0.868;aaaa;
0.75;0.307;aaaaaaaa;
0.839;0.0845;aaaaaaa;
0.294;0.164;aa;
0.0919;0.376;aaaaaaaaa;
0.419;0.848;aaa;
0.855;0.226;aaa;
0.377;0.499;aaaaa;
0.53;0.696;a;
0.339;0.0375;aa;
0.63;0.898;a;
0.435;0.53;aaaaaaa;
0.652;0.579;a;
0.512;0.24;aaaaa;
0.477;0.43;aa;
0.636;0.519;aa;
0.806;0.0326;aaa;
0.981;0.845;aaaaaaa;
0.277;0.302;aaaaaa;
0.219;0.545;aaaaaa;
0.472;0.199;aa;
0.651;0.897;a;
0.84;0.465;aaaa;
0.238;0.369;aaaaaaaaa;
0.308;0.731;aaaaa;
0.606;0.982;aaaaa;
0.886;0.309;aaaaaaaaaa;
0.317;0.0731;aaaa;
0.466;0.282;aa;
0.0755;0.857;aaaaa;
0.0402;0.431;aaaaaaa;
0.402;0.873;aaaaa;
0.466;0.411;aaaaaaa;
0.262;0.55;aaaa;
0.98;0.287;a;
0.553;0.655;aaaaaa;
0.366;0.569;aaaaa;
0.431;0.982;aaaaaaaaaa;
0.89;0.984;aa;
0.0244;0.78;aaaaa;
0.104;0.142;aaaaaaa;
0.2;0.377;aaaaaaaaaa;
0.848;0.564;aaaaaa;
0.0289;0.214;aaaaaaaaa;
0.935;0.935;aaaa;
0.69;0.346;aaaa;
0.104;0.826;aaaaaaaa;
0.498;0.731;aaaaaaaa;
0.263;0.892;aaaaaa;
0.565;0.494;aaaaa;
0.659;0.372;a;
0.487;0.151;aaaaa;
0.759;0.963;aaaa;
0.695;0.895;aa;
0.689;0.518;aaaaa;
0.137;0.396;aaaaaaaaa;
0.707;0.357;aaaaaaaa;
0.838;0.496;aaaa;
0.654;0.529;aa;
0.179;0.138;aaaaaaaaaa;
0.426;0.241;aaaaaaaa;
0.12;0.688;aaaaaaaaaa;
0.612;0.875;aaaaaa;
0.724;0.113;aaaaaaaa;
0.322;0.416;aaaaaaaaaa;
0.47;0.327;aaaaaaaaa;
0.962;0.451;aaaaaaaaa;
0.208;0.72;aaa;
0.219;0.926;aaaaaaaaaa;
0.346;0.405;aa;
0.0766;0.12;aaaaa;
0.367;0.28;aaaaaaaaaa;
0.365;0.768;aaaaaaa;
0.965;0.443;aaaaa;
0.333;0.539;aaaaaaa;
0.482;0.842;aa;
0.662;0.786;aaaaaaa;
0.906;0.439;aaaaaaaaaa;
0.487;0.574;aaaaaaa;
0.697;0.223;aaaaaaaa;
0.883;0.522;aaaa;
0.431;0.835;aaaaaaa;
0.836;0.497;a;
0.295;0.491;aaaa;
0.5;0.169;aa;
0.0593;0.7;a;
0.882;0.509;aaaaaaaaaa;
0.115;0.158;aaaaaaa;
0.892;0.178;aa;
0.141;0.922;aaaaaaaaa;
0.639;0.0178;aaaaaaaaa;
0.169;0.537;aaaaa;
0.0576;0.333;aaaaa;
0.763;0.604;aaaaaaaaa;
0.0505;0.387;aaaaaaaaaa;
0.382;0.159;aaaaaaaaa;
0.156;0.767;aaa;
0.98;0.557;aaaaaaaa;
0.896;0.587;aa;
0.396;0.12;aa;
0.243;0.965;aaaaaaaa;
0.777;0.876;aaaaaaa;
0.258;0.612;aaaaaa;
0.191;0.394;aaaaaaaaa;
0.938;0.492;aaaa;
0.744;0.756;aaa;
0.795;0.81;aaaaaaaaa;
0.822;0.237;aaaaa;
0.752;0.178;aa;
0.111;0.779;aa;
0.0581;0.167;aaaaaaaaaa;
0.408;0.72;aa;
0.311;0.535;aaaaaaaaa;
0.678;0.191;aaaa;
0.396;0.428;a;
0.464;0.983;aaaaaaaaa;
0.0902;0.44;aa;
0.485;0.805;aaaaaaa;
0.872;0.202;aaaaaaa;
0.72;0.0181;aaaaaaa;
0.805;0.803;aaaa;
0.812;0.166;aaa;
0.296;0.648;aaaaaaaa;
0.726;0.89;aaa;
0.27;0.35;aaaaaaaaaa;
0.744;0.0467;aa;
0.918;0.25;a;
0.957;0.0168;aaaaaaaaa;
0.623;0.374;aaaa;
0.259;0.215;aa;
0.72;0.901;aaaaaa;
0.926;0.629;aaaa;
0.269;0.639;aaaaaaaaaa;
0.371;0.752;aaaaaaaaa;
0.827;0.961;aaaaaaaaaa;
0.221;0.529;aaaaaaaa;
0.152;0.755;a;
0.688;0.508;aaaa;
0.756;0.0776;aaa;
0.407;0.24;a;
0.153;0.838;aaaaaaaaaa;
0.691;0.527;aaaaaaaaaa;
0.629;0.503;aaaa;
0.709;0.228;aa;
0.827;0.392;aaaaaaa;
0.562;0.728;aaaaaaaa;
0.483;0.994;a;
0.598;0.0874;aaa;
0.355;0.402;aaaaaaa;
0.605;0.608;aaaaaaaa;
0.297;0.00137;a;
0.535;0.0239;aaaaa;
0.185;0.502;aa;
0.88;0.421;aaa;
0.755;0.0261;a;
0.0827;0.719;aaaaa;
0.0892;0.365;aaaaaa;
0.331;0.978;aaa;
0.74;0.774;aaaaaaaaa;
0.0341;0.788;aaaaaaa;
0.0286;0.383;aaa;
0.349;0.135;aaaaaaaaaa;
0.132;0.189;aaaaaaaa;
0.906;0.116;aaaaaa;
0.247;0.66;aaa;
0.574;0.431;aaaaaaaa;
0.593;0.653;aaaaaa;
0.211;0.497;a;
0.699;0.279;aaaaaa;
0.0305;0.376;aaaaa;
0.83;0.814;aa;
0.245;0.547;aaaaa;
0.188;0.214;aaaa;
0.649;0.45;aaaaa;
0.474;0.119;aaaaaa;
0.301;0.218;aaaaaaaa;
0.717;0.485;aaaaa;
0.445;0.0638;aaa;
0.847;0.542;aaaaaaaaaa;
0.351;0.587;aaaa;
0.693;0.366;aaaaaaaaa;
0.683;0.212;aaa;
0.201;0.791;aaaaaaaaaa;
0.394;0.0864;aaaaaa;
0.143;0.151;aaa;
0.595;0.469;aaaaa;
0.93;0.795;aaaaaa;
0.228;0.798;aaaaa;
0.00179;0.137;aaaaaa;
0.0353;0.514;aaaaaa;
0.103;0.622;aaaaaaaa;
0.0461;0.436;aaaaaaa;
0.677;0.146;a;
0.488;0.351;aaaaa;
0.229;0.828;aaaaaaaaa;
0.64;0.888;aaaaaaaaa;
0.41;0.383;aaaaaa;
0.0896;0.708;aa;
0.495;0.485;aaaaa;
0.706;0.511;aaaaaa;
0.985;0.783;aaaaa;
0.867;0.217;aaaaaaaaaa;
0.788;0.784;aaaaaaaaaa;
0.591;0.858;aaa;
0.392;0.997;aaaa;
0.812;0.72;aaaaaa;
0.447;0.393;aaaaa;
0.297;0.417;aaaaaaaa;
0.663;0.856;aaaaaaaa;
0.59;0.809;a;
0.659;0.533;a;
0.999;0.868;aaa;
0.334;0.515;aaaaaaaaa;
0.105;0.856;aaaaaaaaa;
0.244;0.455;aaaaaaaaaa;
0.0383;0.568;aaaa;
0.994;0.261;aaaa;
0.804;0.298;aaaaa;
0.586;0.155;aaaaa;
0.342;0.24;aaaaa;
0.736;0.945;aaaaaaa;
0.826;0.492;a;
0.649;0.073;aaaa;
0.98;0.032;aaa;
0.332;0.711;aaaaaaaaaa;
0.705;0.3;aaa;
0.333;0.795;aaaaaa;
0.124;0.365;aaa;
0.257;0.397;aaa;
0.494;0.54;aaaaaaaaaa;
0.98;0.559;a;
0.715;0.19;aaaaaa;
0.385;0.756;aa;
0.806;0.038;aaa;
0.943;0.0246;aaaaaaaa;
0.652;0.794;aa;
0.813;0.321;aaaaaa;
0.132;0.357;aaaa;
0.739;0.684;aaaaaaaaaa;
0.926;0.453;aaaa;
0.267;0.596;aaaaaaaaa;
0.846;0.715;aaaaaa;
0.986;0.119;aaaa;
0.658;0.404;aaaaaaaa;
0.122;0.552;aaaaaaaaaa;
0.661;0.813;aaaaaaaaa;
0.234;0.836;aaaaaa;
0.17;0.537;aaaaaaaaa;
0.287;0.585;aaaaaaaaa;
0.316;0.185;aaaaa;
0.00212;0.699;aaaaaa;
0.872;0.17;a;
0.651;0.359;aa;
0.305;0.11;aaaaaaaa;
0.359;0.161;aaa;
0.956;0.992;aaaaa;
0.514;0.533;aaa;
0.941;0.737;aaaaaaa;
0.957;0.501;aaaaa;
0.745;0.609;aaaaaaaaa;
0.479;0.347;aaaaaaaaaa;
0.348;0.68;aaaaaaa;
0.927;0.196;aaaaaa;
0.921;0.178;aaaaa;
0.858;0.875;a;
