ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aa;aaaaaaa;a;
a;aaa;a;
a;a;aaa;
aa;aaaaaaa;a;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aa;a;aaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
a;aa;aa;
aa;a;aa;
a;a;aaaa;
aa;aa;aaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aa;
aa;a;aa;
aaa;aaa;aa;
aaa;a;aa;
a;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;a;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aa;a;a;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
