ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.22;aaaaaa;aaaaaaa;
0.454;aaaaaaaaaa;aaaaa;
0.219;aaaa;aaaa;
0.0449;a;aaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.263;aaaa;a;
0.234;aaaaaaaaaa;aaaaaa;
0.558;aaaaaaaa;aaaaaaaa;
0.92;aaaaaaaaa;aaa;
0.857;aaaaaa;aaa;
0.409;aaaaaa;aaaaa;
0.428;aaa;aaaaaaaaaa;
0.657;aaaaa;aaaaaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.0829;aaaa;aa;
0.194;a;aaaaaaa;
0.664;a;aaaaaa;
0.0151;aaaaaaaaaa;aaaaaaaa;
0.154;aaaaaaaa;aaaaaaa;
0.146;aaaaaaa;a;
0.815;aaaaaaa;aaaaaaaaaa;
0.848;aa;aaaaa;
0.802;aaaaaaaaaa;aaa;
0.458;aaaaaa;aaaaaa;
0.674;aaaaaa;aa;
0.765;aa;aaaaaaaaaa;
0.0133;aaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaa;
0.479;aaaaaaaa;aa;
0.719;aaaaaaa;aaaaaaaa;
0.436;aaa;a;
0.739;aaaaaaaaa;aa;
0.14;aaaaa;a;
0.361;aaaa;aa;
0.292;aaaaaaaa;aaa;
0.135;aaaaaaa;aa;
0.0399;aaa;aa;
0.239;aaaaaaaa;aaa;
0.725;aaaaaa;aaaa;
0.00502;aaaaa;aaa;
0.624;aaaaaaaa;aaaa;
0.452;aaaaaaaaa;aaaaa;
0.503;aaaaaaaa;aaaaaaaa;
0.266;aaaaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aaaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaaa;
0.509;aaaaa;a;
0.222;aaaaaaaaaa;aa;
0.381;aaaaaaa;aaaaaaa;
0.683;aaaaaaaa;a;
0.968;aa;aaaaaaa;
0.877;aaaaa;aaaaa;
0.748;a;aaaaaaaa;
0.817;aa;aaa;
0.723;aaaaa;aa;
0.119;a;aaaa;
0.57;aaaaaaaaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.674;aaaaa;aa;
0.0698;aaaaaa;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.361;aaa;aaaaa;
0.0389;aaaaaa;aaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.574;aaaaaaaaaa;aaa;
0.109;aaaaaaaaa;aaaa;
0.506;aa;aaaaaaa;
0.124;aaaaa;aaa;
0.658;a;aaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.83;a;aaaaaaaaa;
0.811;aaaaa;aaaa;
0.967;aaa;aaaaaaaaa;
0.101;a;aa;
0.593;aaaaaaaa;aaaaa;
0.197;aaa;aaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.87;aaaaaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.892;aaaa;aaaaaaa;
0.939;aaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.485;aaaa;aaaa;
0.801;aaaaa;aa;
0.871;aaaaaaaaa;aa;
0.82;aaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.33;aaaaaa;aaa;
0.609;aaaaaaaa;aaaaa;
0.68;a;aaaaaa;
0.958;aaaaaaaa;aaaa;
0.151;a;aaaaaaa;
0.0761;aaaaaa;aa;
0.2;aaaaaaaaaa;aaaa;
0.442;a;aaaaa;
0.209;a;aaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.00265;aaaaaa;aaaaaaaa;
0.606;aaaa;a;
0.133;a;aaaaaaaaaa;
0.931;aaaaa;aaa;
0.42;aaaaaaaa;aaaaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaa;
0.324;aaa;aaaaaaaa;
0.289;aaaaaa;a;
0.899;aaaaaaaaaa;aaaaa;
0.501;aaaa;aaaaaaaaa;
0.365;aaaaaaaaaa;a;
0.425;aaaaa;aaaaa;
0.603;aaaa;aaa;
0.576;aaaaaaa;aaaaa;
0.294;aaaaaaaaaa;aa;
0.194;aaaaaaaaa;aaaaaaa;
0.466;aaaa;aaaaaa;
0.582;a;aaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.294;aaaaaaa;aaaa;
0.586;aa;aaaa;
0.289;aaaaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.156;a;aaaaaaa;
0.0122;aaaaaa;aaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.0371;aaaaaaa;a;
0.523;aaaaa;aaaaaaa;
0.992;aaaaaaaaa;aaa;
0.495;aaaaaaa;aaaaaa;
0.113;aaa;aaaaaa;
0.607;aaaaaaaaa;aa;
0.873;aaaaaaaaaa;aaaaaaa;
0.829;aaaaaaaaa;aaa;
0.179;aaaaaaaaaa;aaaaaaaaa;
0.00751;aaaa;aaa;
0.945;aaaaaa;a;
0.396;aaaaaa;aaaaaaaaa;
0.56;aaaa;aaaaa;
0.762;aaaaaaaaa;aaaaa;
0.842;aaaa;a;
0.0535;aaaaaaa;a;
0.173;aaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaa;
0.00718;aaaaaaa;aaaaaaaaa;
0.88;aaaaa;aaaaaaa;
0.201;aaaaaaaaaa;aaaa;
0.466;aaaaaaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.61;aaaaa;aaa;
0.7;a;aaaaaa;
0.815;aaaaaa;a;
0.42;aaa;a;
0.168;aaaaaaaa;aaaaa;
0.507;aaa;a;
0.684;aaa;aaaaa;
0.359;a;aaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.765;a;aaa;
0.0326;aa;aaaaaa;
0.103;aaaaaaaa;aaa;
0.548;aaaaaaaa;aaaaaa;
0.0226;aaaaaa;aaaaaa;
0.865;aaaaaaa;aaaaaaa;
0.126;aaaa;aa;
0.424;aa;aaaa;
0.7;aaaaaaaaaa;aaaaa;
0.917;aaaaaaaa;aa;
0.467;aaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaa;
0.423;aaaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.945;aaaaa;aaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.0669;aaaaaaa;aaaaaa;
0.368;aaaaa;a;
0.232;aaaaa;aaaaaaa;
0.589;aaaaaaaa;aaaa;
0.697;aa;aaaaaaaaaa;
0.135;aaaaaaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.655;aaa;aaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.096;aaaaaaaaaa;aaaaa;
0.239;aaaaa;aaaaa;
0.224;aaaaaaa;aaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.603;aaa;aaaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.159;aaa;aaaaa;
0.0332;aaaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.907;aaaaaaaa;aaaaaaa;
0.565;aaaaaaaa;a;
0.418;aaa;aaa;
0.94;aaaaaaaaaa;aaaaa;
0.949;aa;a;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaaa;a;
0.247;aaaaaaa;aaaa;
0.231;a;a;
0.874;aa;aa;
0.308;aa;aa;
0.489;aaaaaa;aaaaaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaaa;
0.301;aaaaa;aaaaaaa;
0.346;a;aaaa;
0.217;aaa;aaaa;
0.473;aaa;aa;
0.471;aaaaaaaaa;aaaaaaa;
0.0728;aaaaaaaaa;aaaaaaa;
0.407;aaaaaaaaaa;aaaa;
0.611;aaaaaaaaaa;aaaaaaa;
0.615;a;aaaaaa;
0.314;aaaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.741;aaa;aaaa;
0.617;aaaaaa;aaaaaaaa;
0.853;aaaaa;aaaa;
0.343;a;aaaa;
0.51;a;aaaaa;
0.493;aaaaaaaaa;a;
0.05;aaaaaaa;aaa;
0.169;aaaaaaaaa;aaaaaa;
0.803;a;aaaaaa;
0.103;aaaa;aaaa;
0.0652;aaaaaaaa;a;
0.977;aa;aaaaaaa;
0.374;aa;aaaaaaaa;
0.144;aaa;aaaaaaaa;
0.267;aaaaa;a;
0.093;aaaaaaaa;a;
0.0785;aaaaa;aaaaaaaaa;
0.959;aaaaaa;aa;
0.291;aaaa;aaaaaaaa;
0.0209;aaaaaa;aaaaa;
0.466;aaaa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.209;aaaaaaa;aaaa;
0.423;aa;aaaaaaaaaa;
0.18;aaaaa;aaaaaa;
0.125;aaaaaaa;aaaaaaaaa;
0.0819;aaaaaaaa;aa;
0.341;aaaaaaa;aa;
0.913;aaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaa;
0.0293;aaaaaaaa;aaaaaaaaa;
