ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;a;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
