ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.926;0.621;aaaaaaaa;
0.199;0.874;aaaaaaaaa;
0.697;0.281;aaaaaa;
0.212;0.808;aaaaaaaa;
0.091;0.739;aaaaa;
0.987;0.0172;aaaaaaaaa;
0.371;0.374;a;
0.764;0.0247;aaaa;
0.789;0.124;a;
0.968;0.835;aaaaaa;
0.99;0.409;aaaaa;
0.446;0.25;aaaaaaaaa;
0.772;0.105;aa;
0.887;0.146;aaaaaaaaa;
0.951;0.152;aaaaaa;
0.25;0.348;aaaaaaaa;
0.149;0.894;aaaaaaaaaa;
0.437;0.0816;aaaaaaa;
0.848;0.57;aaa;
0.483;0.754;aaaaaaaaa;
0.579;0.566;aaaaaaa;
0.0615;0.375;a;
0.473;0.108;aaaaaaaaaa;
0.291;0.131;aaaaaaa;
0.0268;0.62;aaaaa;
0.333;0.158;aaa;
0.0753;0.818;aaaaaa;
0.96;0.833;aaaaaaaaaa;
0.236;0.166;aaa;
0.596;0.551;aaaaaa;
0.768;0.721;aaaaaaaaa;
0.506;0.524;aaaaaaaa;
0.301;0.057;aaa;
0.0572;0.605;aaa;
0.358;0.301;aaaa;
0.371;0.327;a;
0.509;0.739;aaaa;
0.0322;0.387;aaaaaaa;
0.88;0.0251;aaa;
0.0852;0.366;aaaaaaaaaa;
0.857;0.844;aaa;
0.363;0.57;aaaaaaaa;
0.603;0.429;aaa;
0.583;0.715;aaaaaa;
0.523;0.984;aaaaaaaaaa;
0.644;0.57;aaaaaaa;
0.0733;0.271;aaa;
0.392;0.967;a;
0.377;0.642;aaa;
0.214;0.755;aaaaaaaaa;
0.994;0.37;aaaa;
0.598;0.418;aaaa;
0.226;0.839;aaaaaaaa;
0.282;0.229;aaa;
0.514;0.925;aaaaaaaaa;
0.258;0.697;aaaaaaa;
0.257;0.168;aaaa;
0.0986;0.983;aaaaaaaaa;
0.404;0.252;aaaa;
0.0991;0.653;aa;
0.602;0.826;a;
0.932;0.423;aaaaaaaaaa;
0.499;0.247;a;
0.647;0.925;aaaaaa;
0.499;0.991;aa;
0.531;0.237;aaaaaaaa;
0.658;0.311;aaaaaaaaaa;
0.314;0.56;aaa;
0.16;0.132;a;
0.398;0.261;aaaaaaaaa;
0.665;0.437;aaaaaaa;
0.168;0.465;aaa;
0.532;0.753;a;
0.948;0.806;aaaaaaaa;
0.766;0.17;aaaa;
0.0189;0.0266;aaaaa;
0.566;0.384;aaaaaaaa;
0.364;0.603;aaaaaaaaa;
0.442;0.744;aaaaaaaaa;
0.614;0.434;aaaaaaa;
0.968;0.463;aaaaaaaaaa;
0.247;0.939;aaaaaaa;
0.44;0.899;a;
0.588;0.933;aaaa;
0.445;0.75;aaa;
0.2;0.4;a;
0.591;0.599;aaaaaaaaaa;
0.602;0.258;aaaaaaaa;
0.93;0.743;aaaaaaa;
0.789;0.294;aaaaa;
0.0608;0.113;aaaaaaaaa;
0.472;0.888;aaa;
0.149;0.56;aaaaaaaaaa;
0.734;0.712;aaaaaaaa;
0.946;0.437;aaaaaa;
0.256;0.519;aa;
0.652;0.588;aaaaa;
0.591;0.562;aaaa;
0.564;0.369;aaaaaaa;
0.524;0.917;aaaa;
0.431;0.396;aaaaaaaa;
0.77;0.929;aaaaaa;
0.979;0.451;aaaaaaaaa;
0.359;0.217;aaaaa;
0.568;0.625;a;
0.39;0.605;aaaa;
0.756;0.44;a;
0.662;0.165;aaaaaaaaa;
0.328;0.729;aaaaaaa;
0.933;0.989;aaaaaaaa;
0.357;0.963;aaaaaaaa;
0.823;0.802;aaaaa;
0.163;0.564;a;
0.963;0.17;aaa;
0.281;0.137;aa;
0.789;0.698;aaa;
0.324;0.706;aaa;
0.319;0.103;aaaaaaaaaa;
0.303;0.506;aaaaaaa;
0.614;0.824;a;
0.567;0.543;aaaaaaaaa;
0.541;0.789;aaaaaaa;
0.16;0.216;aaaaa;
0.811;0.287;aaa;
0.825;0.0486;aaaaa;
0.153;0.783;aaaaaa;
0.372;0.954;aaaaaaaaa;
0.837;0.268;aaaa;
0.817;0.168;a;
0.357;0.172;aa;
0.546;0.653;aaa;
0.39;0.955;aaaaaaa;
0.914;0.851;aaaaaaaaaa;
0.197;0.08;aaa;
0.142;0.196;aaaaaaaaa;
0.99;0.894;aaa;
0.624;0.044;aaaaaaaaaa;
0.0599;0.111;aaaaaaa;
0.502;0.36;aaaaaaaaa;
0.589;0.957;aaaaa;
0.856;0.651;aa;
0.358;0.202;a;
0.582;0.0153;aaaa;
0.853;0.686;aaaaaaaaaa;
0.0675;0.181;aaaaa;
0.126;0.981;aaaa;
0.233;0.243;aaaa;
0.0128;0.442;aaaaaaaaa;
0.759;0.472;aaaaaaaaaa;
0.225;0.803;aaaaaa;
0.8;0.0713;a;
0.988;0.118;aaaaaaaaa;
0.753;0.104;aaaaaaaaa;
0.863;0.976;aaaaa;
0.903;0.173;aaaaa;
0.921;0.568;aaaaa;
0.765;0.294;aaaaaaa;
0.32;0.867;aaaaaaaaa;
0.0666;0.97;aaaaaaa;
0.0866;0.7;aa;
0.875;0.754;aaaa;
0.837;0.79;aaaaaaaaaa;
0.812;0.0497;aaa;
0.895;0.545;aaaaaaa;
0.224;0.13;aaaaaaaaaa;
0.755;0.955;aaaaaaaaa;
0.563;0.0852;aa;
0.123;0.165;aaaaaa;
0.375;0.403;aaaaaaa;
0.0119;0.328;aa;
0.426;0.457;aaaaaaaaa;
0.96;0.534;aaaaaaaaa;
0.392;0.13;a;
0.299;0.378;aaaaaaa;
0.841;0.146;aa;
0.0107;0.92;aaaaaaaa;
0.727;0.409;aaaaaaaaaa;
0.0055;0.377;aaaaaaaa;
0.788;0.185;aaaaa;
0.526;0.624;aaaaaa;
0.908;0.789;aaaa;
0.226;0.608;aaaaaaaaaa;
0.61;0.233;aa;
0.986;0.184;aaaaaaaaa;
0.367;0.982;aaaaaaaaa;
0.217;0.966;aaaa;
0.0111;0.38;aaaa;
0.541;0.0379;aaaaaa;
0.895;0.8;aaaaaaaaa;
0.385;0.543;aaaa;
0.591;0.201;aaaaaa;
0.828;0.0632;aaaaa;
0.89;0.137;aaaaaaaaa;
0.881;0.00529;aaaaaaaaa;
0.279;0.386;aaaaa;
0.358;0.612;aa;
0.654;0.652;aa;
0.806;0.0355;a;
0.902;0.876;aaaaaaaaa;
0.0179;0.93;aaaa;
0.876;0.312;a;
0.247;0.0592;aaaaaa;
0.353;0.477;aaaaaaaaa;
0.185;0.768;aaaaaaaa;
0.284;0.887;aaa;
0.0796;0.634;aaaaaa;
0.337;0.99;aa;
0.632;0.642;aaaaaaaaa;
0.575;0.463;aaaaaaaa;
0.456;0.135;aaaaaaaaa;
0.0209;0.435;aaaaaaaaaa;
0.14;0.21;a;
0.698;0.0854;aaaaaaaaaa;
0.313;0.741;aaaa;
0.747;0.15;aaaaa;
0.932;0.391;aaaaa;
0.679;0.53;aaaaaaaa;
0.839;0.0587;aaaaaaaa;
0.184;0.846;aaaaaaaaa;
0.181;0.318;aaaaaaaa;
0.319;0.777;aa;
0.984;0.508;aaaaa;
0.921;0.696;aaaa;
0.0029;0.695;aaaaa;
0.777;0.0904;aaaaaaa;
0.0373;0.0858;a;
0.0247;0.468;aa;
0.803;0.611;aaaa;
0.161;0.752;a;
0.376;0.371;aaaaaaaaaa;
0.654;0.886;aa;
0.548;0.161;aaa;
0.722;0.0072;a;
0.564;0.817;a;
0.331;0.648;aaaaaaaaa;
0.844;0.436;aaaaa;
0.473;0.137;aaa;
0.556;0.638;aaaaaaa;
0.0263;0.586;aaaaaa;
0.822;0.233;aaaaaaaaa;
0.924;0.18;aaaaaaaa;
0.969;0.212;aaaaaaaaa;
0.451;0.24;aaaaaa;
0.432;0.694;a;
0.0338;0.333;aaaaaa;
0.512;0.574;aaaa;
0.178;0.666;aaaaa;
0.567;0.362;aaaa;
0.428;0.336;aaaaaaaaaa;
0.739;0.634;aaaaaaaa;
0.772;0.332;aaaa;
0.792;0.302;aaaaaaaa;
0.25;0.815;aaaaaaaaaa;
0.0104;0.147;a;
0.176;0.701;aaaaaaaaaa;
0.0528;0.995;aaaaa;
0.213;0.42;aaaaaaaa;
0.947;0.803;aaaaaaaaa;
0.94;0.354;aaaaa;
0.287;0.604;aaaaa;
0.934;0.0379;aaaaa;
0.0983;0.305;aaaaaaa;
0.188;0.501;aaaaaaaaa;
0.902;0.14;a;
0.229;0.912;aaaaaaaa;
0.364;0.959;aaaaaaaaaa;
0.979;0.513;aaaaaaaa;
0.546;0.308;aaaaaaaa;
0.0483;0.826;aaaaaaaa;
0.183;0.799;aaaaaa;
0.121;0.999;aaaaaaaaa;
0.797;0.917;aa;
0.00323;0.361;aaa;
0.629;0.402;aaaaaaaa;
0.576;0.118;aaaaaaaaa;
0.281;0.888;aaa;
0.232;0.0854;aaaaaaa;
0.941;0.39;a;
0.655;0.95;aaaaaaaaaa;
0.228;0.787;aaaa;
0.449;0.143;aaaaa;
0.82;0.68;aaaa;
0.623;0.519;aaaaaaaaa;
0.212;0.674;aaa;
0.562;0.678;aa;
0.782;0.47;aaaaaaaa;
0.434;0.257;aaaaaaaaaa;
0.883;0.203;a;
0.896;0.886;aaaaaaaaaa;
0.448;0.0787;aaaaaaaaaa;
0.0992;0.357;aaaaaa;
0.901;0.155;aaaaaaa;
0.37;0.107;aaaaaaaaaa;
0.476;0.568;aaaaaaaa;
0.295;0.0114;aaaaaa;
0.905;0.00529;aaaaaaaaa;
0.111;0.104;aaaaaa;
0.238;0.573;a;
0.191;0.399;a;
0.146;0.479;aa;
0.842;0.783;aa;
0.921;0.516;aaaaa;
0.302;0.943;aaaaaaaa;
0.738;0.00311;aaa;
0.861;0.346;aaaa;
0.647;0.906;aaaa;
0.488;0.805;aaa;
0.0533;0.00253;aaaaa;
0.312;0.859;aaaaaa;
0.329;0.713;aa;
0.985;0.321;aaaaaa;
0.56;0.854;aaaaaa;
0.718;0.687;aaaaaa;
0.859;0.0488;aaaaa;
0.584;0.28;aaaaaaaaaa;
0.732;0.563;a;
0.43;0.833;aaaaaaaaaa;
0.477;0.501;aaaaaaaa;
0.0944;0.0606;aaaaaa;
0.822;0.193;aaaaaaa;
0.528;0.258;aa;
0.689;0.754;a;
0.972;0.976;aaaaaaa;
0.477;0.937;aaaaaaaaaa;
0.16;0.0698;aaaa;
0.483;0.251;aaaa;
0.703;0.337;aaaaaaaaa;
0.52;0.218;aaaaaa;
0.62;0.634;aaaaaaaaa;
0.403;0.651;aaaaaaa;
0.192;0.783;aaaaaaaaaa;
0.321;0.0538;aaaaaa;
0.393;0.718;aaaa;
0.601;0.789;aaaa;
0.801;0.995;aaaaaaa;
0.611;0.535;aa;
0.276;0.0586;aaaaaa;
0.206;0.77;aaa;
0.183;0.369;aaaaaaa;
0.678;0.0108;aaa;
0.521;0.41;aaaaaaaa;
0.096;0.916;aaaa;
0.919;0.844;aaaaaaa;
0.403;0.629;a;
0.633;0.903;aaaaaa;
0.394;0.489;aa;
0.945;0.723;aaaaaaa;
0.688;0.0448;aaaaaaa;
0.293;0.728;aaa;
0.516;0.276;a;
0.342;0.9;aaa;
0.637;0.861;aaaaaa;
0.289;0.185;aaaaaaa;
0.247;0.107;aaaaaaaaaa;
0.661;0.388;aaaaaaaaa;
0.972;0.829;a;
0.425;0.982;aaaa;
0.268;0.551;aaaaaaaaaa;
0.83;0.772;aaaaaaa;
0.366;0.503;aaaa;
0.383;0.739;aaaaaa;
0.921;0.804;aaaa;
0.385;0.94;aaaaa;
0.0542;0.485;aaaaaa;
0.43;0.443;aaa;
0.931;0.0755;aaa;
0.119;0.781;aaaaaaaaaa;
0.78;0.62;aaa;
0.104;0.284;aaa;
0.978;0.373;aaaaaaaaa;
0.852;0.262;aaaaaaaa;
0.356;0.265;aa;
0.363;0.934;aaaaa;
0.0282;0.22;aaaaaaaaaa;
0.176;0.713;aaaaaaaaaa;
0.942;0.507;aaaaa;
0.567;0.0769;aaaaaaa;
0.185;0.987;aaaaaaaa;
0.939;0.974;aaaaaaaaa;
0.61;0.854;aaaaaa;
0.102;0.924;aaa;
0.942;0.0828;aaaaaaaaa;
0.77;0.956;aa;
0.934;0.872;aaaaaaa;
0.942;0.161;aaaaaaa;
0.507;0.934;a;
0.478;0.827;a;
0.624;0.904;a;
0.392;0.834;aa;
0.768;0.933;aaaaaaaaaa;
0.889;0.214;aaaaa;
0.0679;0.474;aaa;
0.0718;0.0633;aaaaaaaaa;
0.0761;0.256;aaaaaaa;
0.361;0.334;aaaaaaaa;
0.08;0.103;a;
0.54;0.347;aaaaaaa;
0.165;0.405;aaaaa;
0.964;0.44;aaaaaaaaa;
0.486;0.823;aa;
0.911;0.783;aaa;
0.245;0.851;aaaaaaaaaa;
0.915;0.18;aaaaaa;
0.0673;0.6;aaaaaaaaaa;
0.351;0.254;aaaaaaaaa;
0.444;0.1;a;
0.975;0.368;aaaaa;
0.06;0.385;aaaaa;
0.938;0.562;aaa;
0.736;0.171;aaaaaa;
0.33;0.892;aaaaaaa;
0.125;0.931;aaaaaaaaa;
0.0423;0.397;a;
0.3;0.0674;aaaaaaa;
0.423;0.643;aaaaaa;
0.815;0.00164;aaaaaa;
0.506;0.164;aaaaaaaaa;
0.0995;0.208;aaaaaaa;
0.553;0.672;aaaaaa;
0.519;0.429;aaaaaaaaa;
0.0171;0.801;aaaaaaaaa;
0.567;0.527;aaaaaaaa;
0.323;0.516;aaaaaaaaa;
0.44;0.585;aaaaaaaaaa;
0.9;0.894;aaaaaaaa;
0.756;0.793;aaaaa;
0.849;0.807;aa;
0.226;0.0649;aaaaaaaaa;
0.143;0.144;a;
0.217;0.937;aaaaaa;
0.553;0.0399;aaaaaaaaa;
0.277;0.486;aaaaaa;
0.906;0.993;a;
0.0933;0.622;aaaa;
0.394;0.778;aaaaaaaa;
0.0349;0.639;aaa;
0.564;0.877;aaaaaaa;
0.568;0.00809;aaaaaaaaaa;
0.921;0.626;aaaaaa;
0.191;0.385;aaaaa;
0.403;0.239;aaa;
0.442;0.324;aaaaaaaaa;
0.504;0.999;aaaaaaaaa;
0.943;0.608;aa;
0.428;0.133;aaaaaa;
0.501;0.637;aaaaaaaa;
0.749;0.128;aaaaaa;
0.212;0.526;aaaaaaaaaa;
0.22;0.00651;aaaaa;
0.475;0.796;aaaaa;
0.0643;0.105;aaa;
0.707;0.348;aaaaaaaaa;
0.954;0.647;aaaaaaaaaa;
0.684;0.293;aa;
0.36;0.533;aa;
0.617;0.83;aaaaaaa;
0.924;0.485;aa;
0.834;0.331;aa;
0.861;0.462;aaaaaaaaaa;
0.143;0.453;a;
0.221;0.756;aaaaaa;
0.89;0.0585;aaaaaaaaa;
0.335;0.715;aa;
0.263;0.0747;aaaa;
0.646;0.409;aaaaa;
0.633;0.714;aaaaaaaaaa;
0.867;0.085;aaaaaaa;
0.857;0.392;aaaaaa;
0.248;0.196;aaaaa;
0.117;0.386;aaaaaaaa;
0.363;0.868;aaa;
0.524;0.0465;aaa;
0.992;0.0392;aaa;
0.901;0.255;aaaaaa;
0.263;0.154;aaaaaaaa;
0.88;0.0927;aaaaaa;
0.114;0.492;aaaa;
0.531;0.0536;aaa;
0.846;0.84;aaaaaaaa;
0.00501;0.201;aaaaaaaa;
0.357;0.084;aa;
0.381;0.877;aaaaaaaaa;
0.297;0.896;aaaa;
0.495;0.588;aaa;
0.517;0.817;aa;
0.307;0.527;aa;
0.169;0.471;a;
0.646;0.109;a;
0.647;0.553;aa;
0.822;0.692;aaa;
0.249;0.419;aaaaaaaaaa;
0.348;0.642;aaaaaaaaa;
0.117;0.119;aaaaaaaaa;
0.148;0.555;aaaaaaaaa;
0.557;0.00979;aaaaaa;
0.121;0.72;aaaaaaaa;
0.504;0.23;aaaaaa;
0.175;0.229;aaaa;
0.865;0.942;aaa;
0.0984;0.322;aaaa;
0.991;0.685;aaaaaaaa;
0.0932;0.0547;a;
0.385;0.553;aaaaa;
0.677;0.869;aaaaaaa;
0.63;0.0791;aaaa;
0.454;0.739;aaaaaaaa;
0.776;0.708;aaaaa;
0.903;0.315;aaaaaaaaaa;
0.485;0.109;aaaaa;
0.326;0.608;aaaaaaaaaa;
0.0267;0.488;aaaaaaa;
0.199;0.32;a;
0.812;0.912;aaaaa;
0.298;0.423;aaaa;
0.736;0.0369;aaaaaaaaa;
0.7;0.748;a;
0.79;0.681;a;
0.745;0.324;a;
0.33;0.0422;aaaaa;
0.913;0.733;aaaaa;
0.741;0.817;aaaa;
0.438;0.0412;a;
0.835;0.626;aaaaaaaaaa;
0.439;0.498;aaaaaa;
0.165;0.0546;aaaaaaaaa;
0.077;0.805;aaa;
0.52;0.922;aaa;
0.952;0.915;aaa;
0.255;0.0082;aaaaaaaaa;
0.735;0.04;aa;
0.86;0.386;aaaaa;
0.229;0.316;aaaa;
0.318;0.773;aaaaaaa;
0.358;0.793;aaaaaaaaaa;
0.44;0.837;aaaa;
0.554;0.176;aaaaaaaaa;
0.167;0.646;aaaaa;
0.993;0.0147;aaaaaaaaaa;
0.69;0.188;aaaaaaaa;
0.461;0.726;aaaaaaaaa;
0.332;0.874;a;
0.0551;0.454;aaaaaaaaa;
0.726;0.778;aaaaaaa;
0.343;0.905;aaaaaaaa;
0.181;0.89;a;
0.931;0.454;aaaaaaa;
0.792;0.223;aaaaaa;
0.617;0.253;aaaaaaaaa;
0.5;0.925;aaaa;
0.133;0.625;aaaa;
0.243;0.314;aaaaaaa;
0.443;0.166;aaaaaaa;
0.511;0.025;aaaaa;
0.449;0.107;aaaaaaaaa;
0.0259;0.0117;a;
0.859;0.267;aaaaaaaaaa;
0.822;0.388;aaaaaaa;
0.173;0.0557;aaaaaa;
0.194;0.428;aaaa;
0.384;0.97;aaaaaaaa;
0.891;0.718;aaaaaaaaaa;
0.353;0.365;aa;
0.277;0.119;aaaaaaaaa;
0.877;0.322;aaaaaaaaaa;
0.896;0.953;aaaaaaa;
0.243;0.474;aa;
0.581;0.0113;aa;
0.622;0.209;aaaaaaa;
0.717;0.255;a;
0.0157;0.276;aaa;
0.196;0.722;aa;
0.503;0.225;aaaa;
0.146;0.318;aaaaaa;
0.64;0.9;aaaa;
0.0559;0.0891;aaaaaaaa;
0.766;0.224;aaaaaaaaaa;
0.672;0.973;a;
0.76;0.499;aaaaaaaaa;
0.484;0.554;aaaaa;
0.499;0.224;aaaaa;
0.00151;0.401;aaaaaaaaaa;
0.165;0.981;aaaaaa;
0.396;0.172;aaaaaaaaa;
0.922;0.81;aaaa;
0.52;0.72;aaaaaaaaa;
0.998;0.289;aaa;
0.933;0.883;aaaaaa;
0.197;0.731;aaaaaaa;
0.4;0.259;aaaaa;
0.663;0.881;aaa;
0.847;0.785;aaa;
0.201;0.975;aaaaaaa;
0.203;0.063;aaaa;
0.288;0.941;aaaaaaaa;
0.889;0.413;aaaa;
0.277;0.467;a;
0.953;0.832;aaaaaaaaa;
0.558;0.585;aaaaa;
0.92;0.406;aaa;
0.844;0.235;aaaa;
0.219;0.795;aaaaaaaaa;
0.0618;0.872;aa;
0.464;0.233;aa;
0.687;0.122;aaaaa;
0.774;0.885;aaa;
0.481;0.256;aaaaaaaaa;
0.624;0.99;aaaaaaaaa;
0.545;0.974;aaaaaa;
0.676;0.0292;aaaaaa;
0.571;0.891;aaaaaa;
0.322;0.203;aa;
0.399;0.11;aa;
0.758;0.278;aa;
0.635;0.564;aaaaaaaaa;
0.362;0.272;aaaaa;
0.563;0.56;aaaaaaaa;
0.976;0.561;aaaaaaa;
0.623;0.444;aaaaaaaa;
0.831;0.491;aaaaaaaaaa;
0.24;0.0193;aaaaaaaa;
0.634;0.688;aaaaaa;
0.388;0.0579;aaaaaaa;
0.788;0.897;aa;
0.707;0.936;aaaa;
0.241;0.606;aaaaaaa;
0.156;0.233;a;
0.362;0.00389;aaaa;
0.49;0.626;aaa;
0.932;0.674;aaa;
0.719;0.127;aaaaaaa;
0.769;0.387;aaaaaaaaaa;
0.669;0.176;aaa;
0.433;0.041;aaaaaaaa;
0.151;0.396;aaaaaa;
0.479;0.886;aaaa;
0.382;0.343;aaaa;
0.923;0.141;aaaaaaaaaa;
0.381;0.813;aa;
0.295;0.135;aa;
0.11;0.697;aaaa;
0.564;0.933;aaaaaaaa;
0.00286;0.0984;a;
0.761;0.484;aaaaa;
0.873;0.11;aaaaaaa;
0.656;0.502;aaaaaaa;
0.29;0.277;a;
0.0478;0.354;aaaaaaa;
0.581;0.513;aaaaaaaaaa;
0.786;0.636;aaaa;
0.0265;0.0895;aa;
0.698;0.0343;aaaaaa;
0.311;0.611;aaaaa;
0.852;0.665;aaaaaaaaaa;
0.191;0.561;a;
0.648;0.197;aaaaaaa;
0.66;0.849;aa;
0.023;0.104;aaa;
0.0212;0.916;aaaaa;
0.86;0.0758;aaaa;
0.195;0.239;aaaaaaaaa;
0.664;0.389;aa;
0.916;0.512;aaaaaaaa;
0.679;0.0468;aaaaaaaa;
0.139;0.709;aaa;
0.848;0.143;a;
0.332;0.801;aaaaaaa;
0.433;0.953;aaaaaaaa;
0.0869;0.209;aaaaaaaaaa;
0.398;0.356;aaaaaaaa;
0.287;0.164;aaaaaaaa;
0.537;0.285;aaa;
0.593;0.867;aaaaaaa;
0.0385;0.413;aaaa;
0.108;0.138;aaa;
0.504;0.966;aaaaaaaa;
0.945;0.04;aaaaaaaaa;
0.635;0.966;a;
0.764;0.165;aaaaaaaa;
0.56;0.431;aaaa;
0.634;0.168;aa;
0.908;0.517;a;
0.0843;0.401;aaaaaaa;
0.585;0.408;a;
0.366;0.737;aaaaaaaa;
0.188;0.0614;aaaaaaaaa;
0.373;0.0186;aa;
0.323;0.462;aaaaaaaaaa;
0.48;0.499;aaaaaa;
0.0924;0.961;aaaaaaa;
0.944;0.486;aaaaaaaaa;
0.791;0.959;aaaaaaaaaa;
0.607;0.675;aaa;
0.878;0.625;a;
0.24;0.254;aaaaa;
0.179;0.846;aaaaaaaaa;
0.927;0.917;aaaa;
0.756;0.888;aa;
0.675;0.607;aaa;
0.603;0.596;aaaaaa;
0.235;0.86;aaaa;
0.325;0.808;aaaaaaaaaa;
0.415;0.196;aaaaaaa;
0.761;0.797;aaaaa;
0.474;0.542;aa;
0.611;0.216;aaaaaaaaaa;
0.397;0.19;aaaaa;
0.723;0.262;aaaaaaaaaa;
0.941;0.125;aaaaa;
0.529;0.655;aaaa;
0.625;0.124;aaaaaa;
0.0926;0.325;aaaaaaaa;
0.154;0.342;aaaaaa;
0.348;0.994;aaaaaaaaa;
0.0683;0.0984;aaa;
0.816;0.785;aaaaaaaaa;
0.0727;0.798;aaaaaaa;
0.574;0.707;aaa;
0.952;0.418;aaaaaaa;
0.936;0.109;aaaaaaa;
0.782;0.782;aaaa;
0.376;0.807;a;
0.821;0.352;aa;
0.251;0.456;aaa;
0.614;0.239;aaaaaaaaa;
0.519;0.499;aaaaaaaaaa;
0.0515;0.245;aaaa;
0.000647;0.869;aaaaa;
0.492;0.626;a;
0.511;0.0576;aaaaaa;
0.111;0.584;aaaaa;
0.836;0.0818;aaaaaaa;
0.808;0.678;aaaaaaaa;
0.995;0.386;aaaa;
0.162;0.966;aaaaaaaaaa;
0.43;0.5;aaaaaaaaa;
0.897;0.729;aaaaaa;
0.0595;0.439;aaa;
0.319;0.198;aaaaaaaaaa;
0.19;0.199;aaaaaaa;
0.00783;0.655;aaaaaaa;
0.396;0.639;aaaaa;
0.148;0.828;a;
0.95;0.875;aa;
0.42;0.588;aaaaaa;
0.823;0.707;aaaaaaaaa;
0.773;0.326;aa;
0.8;0.266;aaa;
0.758;0.74;aaaaaaaaaa;
0.0129;0.975;aaaaaaaaaa;
0.662;0.356;aaaaaaaaaa;
0.323;0.338;aaaaa;
0.228;0.499;aaaaaaaaa;
0.0339;0.639;aaaaa;
0.176;0.422;aaaaaa;
0.692;0.833;aaaaaaaa;
0.0463;0.97;aa;
0.656;0.585;aaaaaaaaaa;
0.744;0.0929;aaaaaaa;
0.119;0.588;a;
0.21;0.749;aaaaaa;
0.668;0.351;aaaaaaaaa;
0.385;0.908;aaaa;
0.996;0.837;aaa;
0.452;0.888;aaaa;
0.711;0.701;aaaaaaa;
0.0228;0.496;aaaa;
0.208;0.468;aaa;
0.75;0.227;aaaaaaaaaa;
0.736;0.757;aaaaa;
0.45;0.747;aaa;
0.237;0.52;aaaaaaaaa;
0.114;0.541;aaaa;
0.114;0.992;aaaaa;
0.954;0.205;aaaaaaaaaa;
0.149;0.653;aa;
0.76;0.211;a;
0.374;0.749;aa;
0.55;0.406;aaaaaaaa;
0.868;0.791;aaaa;
0.443;0.0783;aaaaaaaa;
0.242;0.0608;aaaaaa;
0.544;0.302;aaaaaaaaaa;
0.265;0.321;aaaaaaa;
0.434;0.117;aaaaaaaa;
0.159;0.805;aa;
0.969;0.567;a;
0.186;0.947;a;
0.356;0.594;aa;
0.068;0.133;aaaaaaa;
0.421;0.593;a;
0.329;0.611;aaa;
0.31;0.0354;aaaaaaa;
0.259;0.891;aaaa;
0.645;0.123;a;
0.876;0.0748;a;
0.672;0.402;aaaaaaaa;
0.509;0.614;aaaaa;
0.609;0.227;aaaaaaa;
0.174;0.767;aaaaaaaaa;
0.304;0.919;aaaaaaa;
0.709;0.787;aa;
0.0894;0.614;aaaa;
0.992;0.247;aaaaaaaaa;
0.143;0.462;a;
0.56;0.108;aaaaaaaaaa;
0.92;0.0622;a;
0.586;0.712;aaaaaaaa;
0.177;0.592;aaaaaaaaa;
0.759;0.237;aaaaaaaaaa;
0.933;0.665;aaaa;
0.727;0.533;aaaaaa;
0.621;0.33;aa;
0.705;0.131;aa;
0.259;0.085;aaaa;
0.577;0.492;aaa;
0.0608;0.962;aaaaaaa;
0.27;0.878;aaa;
0.184;0.819;aa;
0.77;0.393;aaaaaaaaaa;
0.676;0.0648;aaaaaaaaa;
0.614;0.807;aaaaa;
0.728;0.368;aaa;
0.217;0.605;aaaaaaaa;
0.524;0.015;aaa;
0.6;0.0841;aaaaaaaa;
0.483;0.269;aaaaaaa;
0.883;0.737;aaaaaa;
0.843;0.185;aaaaaaaaaa;
0.122;0.0596;aaaaaa;
0.676;0.658;aaaaaaaaa;
0.171;0.352;aa;
0.131;0.2;aaaaaaa;
0.716;0.0734;aaaaaaaaaa;
0.397;0.716;aaaaaaaaa;
0.879;0.0505;aaaaaaaaaa;
0.193;0.0168;aaaaaaaaaa;
0.627;0.539;aaaaa;
0.272;0.121;aaaaa;
0.586;0.248;aaaaa;
0.868;0.139;aaaa;
0.197;0.388;aaaaaaaaaa;
0.284;0.489;aaaaaaaa;
0.456;0.363;aaa;
0.869;0.35;aaaaaaa;
0.0402;0.342;aaa;
0.215;0.823;aaaaaaaa;
0.622;0.181;aaaaaaaaa;
0.702;0.502;a;
0.541;0.0486;aaaa;
0.0969;0.985;aaaaaaaaa;
0.235;0.182;aa;
0.944;0.47;aaaaaa;
0.506;0.81;aaaaaaaaaa;
0.347;0.945;aaaaaaaaaa;
0.459;0.818;aaaaaaaa;
0.904;0.0121;aaaaaaaa;
0.778;0.245;aa;
0.0136;0.136;aaaaaaaa;
0.242;0.816;aaaa;
0.512;0.0926;aaa;
0.0117;0.175;aaaaaaaa;
0.561;0.287;aaaaa;
0.272;0.995;aaaaaaa;
0.539;0.347;aaaaaaa;
0.772;0.471;aaaaa;
0.448;0.291;aaaaaaaaaa;
0.802;0.264;aaaa;
0.812;0.37;aaaaa;
0.848;0.636;a;
0.96;0.814;aaaaa;
0.18;0.817;aaaaaa;
0.249;0.766;aaaaaaaaaa;
0.951;0.92;aaaaaaa;
0.571;0.234;aaaaaaaaa;
0.128;0.0617;aaaaaaa;
0.168;0.402;aaa;
0.87;0.362;aaaaa;
0.252;0.246;aaaaaaaaaa;
0.737;0.468;aaaaaaa;
0.479;0.0842;a;
