ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;a;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aa;
