ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.761;aaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaa;0.58;aaaaaa;
aaaa;0.565;aa;
a;0.275;aaaaaaaaa;
aaaaaaaa;0.219;aaaaaa;
aaa;0.336;aaaaa;
aaaaa;0.36;aaaa;
aaaaaaaa;0.728;aaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.113;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.0704;a;
aaaa;0.599;aa;
a;0.13;aaaaa;
aaa;0.351;aaa;
aaaaaa;0.37;aaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.546;aaaa;
a;0.942;aaa;
aaaaa;0.431;aaaaa;
aaaaaa;0.846;a;
aaaa;0.133;aaaaaaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaaa;0.349;aaaaaa;
aaaaaa;0.396;aa;
aaaaaa;0.24;aaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.705;aaaaaaaa;
aa;0.992;aaaaaaaa;
aaaaaaaa;0.0121;aa;
aaaaaaa;0.985;a;
a;0.405;aaaaaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaa;
aaaa;0.398;aaaaaa;
aaaaa;0.268;a;
aa;0.73;aaaaa;
aaaaaaaa;0.477;aaaaaaaa;
aaa;0.719;aaa;
aa;0.78;aaaaaaa;
aaa;0.641;aaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaaa;0.293;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.223;aaaaaaaa;
aaaaaaaa;0.0459;aaaaaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aa;0.615;aaaaaaa;
aaa;0.0752;aa;
aaa;0.452;aaaaaaa;
aaaaaaaa;0.817;a;
aaaaaaa;0.818;aaaaaaaaaa;
a;0.834;aa;
aaaaaaaa;0.992;aaaaaaa;
aaaaa;0.639;aaaaaaa;
aaaa;0.864;aaaaaaa;
aaaa;0.895;aa;
aaaaaa;0.969;aaaaa;
a;0.0514;aaaaaaa;
aaaaaa;0.923;aaaaa;
aaaaa;0.0757;aaaa;
aa;0.462;aaaaaa;
aaaaaaa;0.0598;aaaaaa;
aaaaaa;0.0407;aaaa;
aa;0.858;aaaaaaaaaa;
aaaaaaa;0.302;aaaaaaaa;
a;0.126;aaaaaaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaa;0.568;aaaaaaaa;
aaa;0.572;aaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaaaa;0.0817;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaa;
aa;0.803;aaaaaaaaa;
aaaaa;0.843;aaa;
aaaaaaa;0.764;aaa;
aa;0.266;aa;
aa;0.238;aaaa;
aa;0.333;aaaaa;
aaaaaaaa;0.95;a;
aaaaaa;0.0886;aaaaaaa;
a;0.912;aaa;
aaa;0.293;aa;
a;0.733;a;
aaaaa;0.497;aaaaaaaaaa;
aaa;0.139;aaaa;
aa;0.263;a;
aa;0.242;aaaaa;
aaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaaaa;0.169;aaaaaaaa;
aaa;0.755;aaaaa;
a;0.266;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaa;0.612;aaaaaaaa;
aaaaaa;0.17;aaa;
aa;0.347;aaaa;
aaaaa;0.199;a;
aaa;0.114;aaaaaaaaa;
aaaaaa;0.0589;aaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaaaaa;0.801;aaa;
aaaa;0.111;aaa;
aaa;0.733;aa;
aaaaaaaa;0.485;aaaaaaaaa;
aaaaa;0.482;aa;
aa;0.204;aa;
aaa;0.122;aaaaa;
aa;0.279;aaaaaaa;
aa;0.199;aaaaaaa;
aaaaaa;0.39;a;
aaaa;0.495;aa;
aaaaaaaa;0.163;a;
aaaa;0.0934;aa;
aaaaaaa;0.506;aa;
aaaaa;0.446;aaaaaa;
aaaaaaaa;0.46;a;
aaaa;0.952;aaaaaa;
aaaaaa;0.305;aaaaa;
a;0.857;aaaaaa;
aaaaaaa;0.548;aaaaaaaa;
aa;0.851;aaaaaaaaa;
aaaa;0.168;a;
aaaaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.903;aaaaa;
a;0.627;aaaaa;
aaaaaa;0.26;aaaaaaa;
a;0.477;aaaaaaaaaa;
aaaaaaa;0.71;aaa;
aaaaaaaa;0.0786;aa;
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.431;aaaa;
aa;0.333;a;
aaaaaaa;0.0801;aaaaaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.18;aa;
aaaaaaaa;0.0217;aa;
aaaaa;0.552;aaaa;
aaaaaa;0.846;aaaa;
aaaaaaaa;0.131;aaaa;
aa;0.864;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaaaa;0.447;a;
aaaaa;0.321;aaa;
aaaaaaaa;0.39;aa;
aaaaa;0.781;aaaa;
aaaaaa;0.0234;aaaaaaa;
a;0.218;aaaaaaaaa;
aaa;0.543;aaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.575;aaaaaaaa;
aaaaaaaa;0.818;a;
aaa;0.482;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.622;aa;
aaaaa;0.14;aa;
aaaaaaa;0.11;aaaaaa;
a;0.944;aaaaaaa;
aaaa;0.0534;aaaaaaaa;
aaaaaaaa;0.466;a;
aaaaaaaa;0.709;aaaaaaa;
a;0.881;aaaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaa;0.29;aaaaaa;
aaa;0.792;aaaaa;
aaaaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaa;0.00516;aaaaaaaa;
a;0.302;aa;
aaaa;0.56;aaaaaaaaaa;
aaaaaaaa;0.832;aaaa;
aaaa;0.16;aaaaa;
aaaaa;0.469;a;
aaaaaa;0.239;aaaaaaaaaa;
aa;0.874;aaaaaaaa;
aaaaaaa;0.474;aaaa;
a;0.214;aaaaaaaaa;
aaaaaaa;0.0197;aaaaa;
aaaa;0.242;aaa;
aaaaaaaa;0.986;aa;
aa;0.498;aaaaaa;
aaa;0.477;aaa;
a;0.685;aaaaaaaaaa;
a;0.864;aaaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaa;0.0215;aaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaa;0.202;aa;
aaaaaaaa;0.537;aaaaa;
aaa;0.754;aaaaaaa;
aaa;0.148;aaaaa;
aaa;0.962;aaaaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaaaa;0.0325;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
aaaaa;0.167;aaa;
a;0.865;aaaa;
a;0.999;aaaaaaaa;
aaa;0.181;aaaaaaa;
aaa;0.714;aaaa;
a;0.175;aa;
aaaaa;0.865;aaaaaaaaa;
aaaa;0.469;aaaa;
a;0.302;aaaaaaaa;
a;0.101;aaaaaa;
aa;0.978;aaaaaaa;
aaaaaaaa;0.151;aa;
aaaaa;0.215;aaaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.269;aa;
aaaaaaa;0.451;aaa;
aaaaaaa;0.507;a;
aaaa;0.789;aaaaa;
aaaa;0.561;aaaaa;
aaaaa;0.674;aaaa;
aaaaaa;0.34;aaaaaaa;
aaaa;0.721;aaaaa;
aaaa;0.109;aaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.503;aa;
aaa;0.434;aaaaaa;
a;0.483;aaaa;
aaaaaaaa;0.75;aaaaa;
aaaaa;0.133;aaaaa;
aaa;0.982;aa;
aaaaa;0.967;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
aaaaaaa;0.523;aaa;
aaa;0.262;aaaaaaaaa;
a;0.555;aaaa;
aaaa;0.612;aaaaaaaaa;
aaaa;0.562;aaaaa;
aaa;0.82;aaaaaaaa;
aaaaaaa;0.399;aaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.423;a;
aaaaaa;0.0896;aaaaaaaa;
a;0.558;aaaa;
a;0.724;aaaaa;
aa;0.591;aaaaaaa;
aa;0.813;aaaa;
aaa;0.332;aaa;
aaaaa;0.769;aaa;
aaaaaaa;0.812;a;
aaaaaaaa;0.593;aa;
aaaa;0.365;aaaaaaaaaa;
aaaaa;0.917;aaaaaaa;
aaaaaaa;0.901;aaa;
aaaa;0.748;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aaaaaa;0.807;aa;
aaa;0.333;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.159;aa;
aaaaaaa;0.0086;aaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaa;0.969;aaaa;
aaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.512;aa;
aaaaaa;0.215;aaaaaaaaaa;
aaaa;0.0214;aaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aa;0.477;aaaa;
aaaaa;0.471;a;
aaa;0.662;a;
aaaa;0.852;aaaaaaaaaa;
aa;0.984;aaaaa;
aaaaaa;0.887;aaaaaa;
aa;0.722;aaaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaaaaa;0.296;a;
a;0.447;a;
aaaaaa;0.199;aaaa;
aaaaaaa;0.361;aaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.96;a;
aaa;0.634;a;
aaaaaa;0.311;aaaaaaaaa;
aaaaaaa;0.608;aa;
aa;0.315;aaaaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaa;0.806;aaaa;
aaaaaaa;0.764;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaaa;
aaaa;0.181;aaaaaaaa;
a;0.0316;aaaaaaaaa;
a;0.392;a;
aaaa;0.175;a;
aaaa;0.142;aaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaa;0.523;aa;
aaaaaa;0.599;aa;
aaa;0.682;aaaaaaaaa;
a;0.298;aaaaaa;
aa;0.0911;aaaaaa;
aaaaa;0.723;aaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaa;
aa;0.265;a;
a;0.866;aaaaaaa;
aaaaaaa;0.913;aaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaa;0.538;aaaaaaaa;
a;0.197;aaa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaaaa;0.227;aa;
aaaaaaaa;0.0563;aaaaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaa;0.382;aaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaa;0.307;aaaaaaaaa;
aaaaa;0.0183;aaaaaaaaa;
aa;0.188;aaaa;
aaaaaaa;0.64;aaa;
aaaaa;0.929;aaaaaaaaa;
aa;0.908;a;
aaa;0.536;aaaaaaa;
a;0.257;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aa;0.0372;aaaaaaa;
aa;0.564;aaaaaaa;
a;0.651;aaa;
a;0.997;aa;
aaaa;0.0628;a;
aaaaaaa;0.739;aaaa;
a;0.2;aaa;
a;0.369;aaaaaaaa;
aaa;0.157;aaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaa;0.961;aaaaa;
aaaaaa;0.158;aaaaaa;
aaaa;0.63;aaaaa;
aaaaaa;0.238;aaaaaa;
aaaaaaaa;0.971;a;
aaaaaa;0.569;a;
aaaaaaaa;0.246;aa;
aaaaaaa;0.315;aa;
aaaaaaa;0.00418;aaa;
aaaaaaaa;0.489;aa;
a;0.151;aaaaaaaa;
aaaaaaaa;0.498;aa;
aaaaa;0.874;a;
aa;0.61;aaaaa;
aaa;0.732;a;
aaaaa;0.639;aaaa;
aaa;0.502;aaaa;
aaaaa;0.861;a;
aa;0.79;aaaaaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaaaaaa;0.772;aaa;
aa;0.568;aaaaaa;
aaaaaaaa;0.928;aa;
aaaaaaa;0.353;aaaaaa;
aaaaaa;0.448;aaa;
aaa;0.444;aaaa;
aa;0.779;aaaa;
a;0.64;a;
aaaa;0.984;aaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaaaa;0.867;aaaaa;
aa;0.242;aaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaaaaa;0.00665;aaaaaaaaa;
aaaaaaa;0.985;aaaa;
aa;0.701;a;
aaaaaa;0.156;a;
aaaaa;0.732;aa;
aaaaa;0.81;aaaaaaaaa;
a;0.608;aaaaaaaa;
a;0.387;aaaaaaaaa;
aaaaaaa;0.652;aaaaaaaaaa;
aa;0.933;aa;
aaa;0.51;aaaaaaaa;
aaaaaaaa;0.941;a;
aa;0.635;aaaaaaaaaa;
aa;0.731;aa;
aaa;0.0626;aaaaaaaa;
aaaaaaaa;0.256;aa;
aa;0.383;aaaaa;
aaaaaa;0.689;aaa;
aaaaaaa;0.819;aaaaa;
aaaaa;0.764;aaaaaaa;
aaaa;0.707;aaaaaaaa;
aaa;0.868;aaaaaa;
aa;0.477;aaaaaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.107;a;
aa;0.189;aaaa;
aa;0.91;aaaaaaaaaa;
aaaa;0.589;aaaaaaa;
a;0.655;aaaa;
a;0.852;aaaa;
aaaaaaa;0.162;aaaaa;
aa;0.0169;aaaaaa;
aaaaaaaa;0.119;aaa;
aaaaaaaa;0.661;aaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.0722;aaa;
aa;0.168;aa;
aa;0.954;aaaaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaa;0.944;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaaaaa;0.728;a;
aaaa;0.611;aaaaa;
aaaaaa;0.61;aa;
a;0.0821;aaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaa;0.689;aaaa;
aaaaaaa;0.922;aa;
aa;0.566;aaaa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.0553;aa;
aaaaaaa;0.889;aaaaaaaaa;
aa;0.137;aaaaaaaaa;
aa;0.0641;a;
aaaaaaaa;0.0663;aaaaaaaa;
aa;0.679;aaaaa;
aaa;0.256;aaaa;
aa;0.668;aaaaaaaaa;
aaaaa;0.514;aaaa;
aaaaa;0.135;aaaaaa;
aaa;0.59;aaaa;
aaaaa;0.0222;aaaaaaaaa;
aaaaa;0.248;aaa;
aaaa;0.546;aaaaaaa;
aaaaaaaa;0.978;aaaaaaa;
a;0.875;aaaa;
aaaaaaa;0.367;aaaaaaaaaa;
a;0.828;aaaaa;
aaaaa;0.559;aaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaaaa;0.0884;aaaaaaaaaa;
aa;0.993;aaaa;
aaa;0.686;aaaaaaaaaa;
aaaa;0.7;aaaaaa;
a;0.0342;aaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaa;0.0531;aaaa;
aaa;0.115;aaaaaaaaa;
aaaaaaa;0.0688;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
a;0.872;aa;
aaaaaaa;0.598;aaaaaa;
aa;0.78;aaaaaaaaaa;
a;0.000758;aaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aaa;0.642;aaaaaaaaa;
aa;0.568;aa;
a;0.553;aaaaaaaaa;
a;0.616;aaaaa;
aaaaaaa;0.0509;aaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaaaaa;0.00325;aaaaaaa;
aaaaa;0.377;aaaaa;
aaaa;0.078;aaa;
aaa;0.68;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaaaa;0.665;aa;
aaa;0.275;aa;
aaaa;0.555;aaaaaaa;
aaaa;0.285;aa;
aaaaa;0.154;aaaaaaaa;
aa;0.2;aaaaaaaa;
aaaa;0.879;aa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaa;0.829;aaaaa;
aaaa;0.208;aaaaa;
aaaaa;0.586;aaaaaa;
aaaaaaa;0.0395;a;
aaaaa;0.901;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
a;0.369;aaa;
aaaaaaa;0.0667;aaaaaaaa;
aaaaaa;0.284;a;
aaaaaaaa;0.496;aaaaa;
aaaaaaa;0.92;aaaaa;
aaaaaa;0.37;aaa;
aaaaa;0.953;aaaaaa;
aa;0.117;aaaaaaaa;
a;0.676;aaa;
aaaaaaa;0.319;aaaaaaa;
aaa;0.517;aaaaaa;
a;0.417;aaaaaaa;
a;0.908;aaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaaa;0.12;aaa;
a;0.369;aaa;
aaa;0.374;aaa;
aa;0.756;aaaaaaaa;
aaaaaaa;0.718;aaa;
aaaaaaa;0.178;aaaaa;
aaaaaa;0.972;aaaaaaa;
aaaa;0.00977;aaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaaaa;0.833;aaa;
aaaaaa;0.486;a;
aa;0.962;a;
aaaaa;0.338;aa;
a;0.827;aaaaaaa;
a;0.373;aaa;
aaaaa;0.467;aaaa;
aaa;0.101;aaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaa;0.982;aaaaaa;
aa;0.293;aaaaaaa;
aaa;0.739;aaaaaaa;
aa;0.94;aaaaaa;
aaaaaaa;0.729;aa;
aaa;0.166;aaaaaaaa;
aaaaaa;0.428;a;
aaaaaaaa;0.112;a;
aaaaa;0.106;aa;
aaaaa;0.00892;aaaaaaaaa;
aaa;0.716;aaaaaaa;
aaaaaaaa;0.0593;aaaaaaa;
aa;0.284;aaaaaaaa;
aaaaa;0.814;aaaaaaa;
aaaa;0.605;aaaaaaaaa;
a;0.909;aaaaaaa;
aa;0.8;aaaaaaa;
aaa;0.61;aaaaaaaaa;
aaa;0.143;aaaaaa;
aaaaaaa;0.163;aa;
aaaaaaaa;0.354;aaaaaaaaaa;
aaa;0.274;aaaaaaaa;
a;0.648;aa;
aaaaaaaa;0.525;aaaaaaaaaa;
aa;0.624;a;
aaaaaaa;0.533;aaa;
aaaaa;0.484;aaaa;
aaaaaaaa;0.291;aaaa;
aaa;0.53;aaaaaaaa;
aaaa;0.92;aaaaaa;
aaaa;0.219;aaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaaa;0.806;aaa;
a;0.71;aaaaaaaa;
aaaaaa;0.61;aaaa;
aa;0.881;aaaaaaaaa;
aaaaaa;0.421;aa;
aaaaaaaa;0.0487;aaa;
aaa;0.39;aaaaaaaaa;
aaaa;0.704;a;
aaaaaaa;0.356;aa;
aaaaaa;0.12;aaa;
aaa;0.487;aa;
a;0.941;aaa;
aaaaaaaa;0.873;aaaaa;
aa;0.751;aaaaaaaa;
aaaaa;0.805;aaaaaaa;
aaaa;0.543;aaaaaa;
aa;0.0904;aaaaaaaa;
aaaaaaaa;0.818;aaa;
aaaaaaaa;0.764;aaaa;
aaaaaaa;0.39;aa;
aaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.747;a;
aaa;0.0317;a;
aaaaaaa;0.864;aaaaaaaa;
aaaaaaaa;0.33;aa;
aaa;0.113;aaaaaaaa;
aaaaaaa;0.129;aa;
aaaa;0.54;aaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.759;aaaaaa;
aaaaa;0.248;aa;
aaaa;0.483;aaa;
aaaaaaa;0.804;aaaaaaaaa;
a;0.896;aaaaaaaa;
aaaa;0.711;aaaaaa;
a;0.771;aaaaaaaa;
a;0.56;aaaaa;
aaaaa;0.343;aaaaaa;
aaaaaa;0.16;aa;
aaaaaa;0.118;aaaa;
aaaaaaaa;0.643;aaaa;
aaaaaa;0.402;aaaa;
aaaaaa;0.993;aaa;
aaa;0.0467;aaa;
aaaaaaaa;0.537;aaaaaaaa;
aaa;0.403;aaaaaa;
aaaaaa;0.648;aaaaa;
aaaaaaa;0.29;a;
aaaaaa;0.654;a;
aaaa;0.0377;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaa;0.712;aaa;
a;0.908;aaaaaaa;
aaaaaaaa;0.621;aaa;
aaaaa;0.241;aaaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaaa;0.551;aaaaaa;
aaa;0.506;a;
aaaaaaaa;0.21;aaaaaaaaa;
aaaaa;0.547;aa;
aaaaaa;0.742;aa;
aaaaaaa;0.562;aaaaaaaa;
aaa;0.784;a;
aaaaa;0.364;aaaaaaaaaa;
a;0.851;aaaaaaaaa;
aaaaaaa;0.0891;aaa;
a;0.232;aaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaa;0.665;aaaaaaaaaa;
aaaaa;0.14;aaaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.659;aaa;
aaaaaaa;0.668;aaaa;
aaaaaa;0.638;aaaa;
aaaa;0.913;aaaaaa;
aaaaaaaa;0.339;aaa;
aa;0.529;aaa;
a;0.51;aa;
aaaaaaaa;0.0798;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aaaaaaa;0.172;aaaaaa;
aaaaa;0.754;aaaa;
aaaa;0.689;a;
aaaaaa;0.134;aaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.877;aa;
aaaaaa;0.861;a;
aaa;0.523;aaaaaa;
aaaaaaa;0.346;a;
aaaaaa;0.359;aaaa;
aaaaaa;0.811;aaaa;
aaaa;0.636;a;
aaaa;0.675;aaaaaaaa;
aaaaa;0.982;aaaaaa;
aaa;0.033;aaaaaaaaa;
aaaaa;0.578;aaa;
aaaaaaa;0.118;aaaaaaa;
aaaaaa;0.852;a;
aaaaa;0.978;aa;
aaa;0.365;aaaa;
aaaaa;0.64;aaa;
aaaaaa;0.644;aaa;
a;0.00837;aaaaaaa;
a;0.767;aaaaaa;
aaa;0.832;aaaa;
aaa;0.673;aaaa;
aa;0.148;aa;
aa;0.0864;aa;
aaa;0.886;aaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaaaa;0.279;a;
aaaaaa;0.0422;aaaaaaa;
aaaaa;0.46;aaaa;
aaaaa;0.704;aaaaaaaa;
aaaaaa;0.534;aaaaa;
a;0.84;aaaaaaaa;
aa;0.754;aaa;
aaaaaa;0.243;aaaaa;
aaaaaaa;0.692;aa;
aaaaaaaa;0.644;aaaaa;
aaaaaa;0.49;aa;
aaaaa;0.237;aaaa;
aaaaaa;0.36;aaaaa;
aaaaa;0.94;aaaaa;
aaaaaa;0.334;aaa;
aaaaaa;0.399;aaaaaaa;
a;0.0342;aaaaaaaaaa;
aaaaa;0.536;aaaa;
a;0.00257;aa;
aaa;0.063;a;
aaaaa;0.855;aaaaaaaaaa;
a;0.363;aaaaa;
aaaaaa;0.0799;aa;
aaaa;0.572;aaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aa;0.0846;aaaaa;
aaaa;0.516;a;
aaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.72;aaa;
aaaaaa;0.357;aaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaa;0.124;a;
aa;0.874;aaaaaaaa;
aaaaaaa;0.0892;aaaa;
aaaaa;0.198;aaaaa;
aaaaaa;0.39;aaaaaaaaa;
aaaaaa;0.134;aaaaaa;
aaaaaa;0.691;aaa;
a;0.105;aaaaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aa;0.0671;a;
a;0.00117;aaaaaaa;
aaaa;0.693;aaaaaaa;
a;0.433;aaaaaa;
a;0.931;aaaa;
aaa;0.503;aaaaaaaa;
aaaa;0.413;aa;
aaa;0.597;a;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaaaa;0.381;aaaa;
aa;0.37;aaaaaaaaaa;
aaaa;0.027;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aaaaa;0.578;aaaa;
aa;0.722;aa;
aaaaa;0.479;aaaaaa;
aaaa;0.436;aaaaaa;
aaaaa;0.219;aaaaaa;
aaaaaa;0.387;aaaa;
aaaaaa;0.552;aa;
aaaa;0.836;aaa;
aaaaa;0.452;aa;
aa;0.437;aaaaa;
aaaaaaa;0.0842;aaaaaaa;
aa;0.404;aaaaaa;
aaaaa;0.845;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaaa;0.287;aaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.0672;aaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaa;0.407;aa;
aaaa;0.56;aaaaa;
aaaaa;0.202;aaaaaa;
aaaaa;0.452;a;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
a;0.578;aa;
aaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.882;aaaaa;
aaaaaa;0.202;aaaa;
a;0.81;aaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaaa;0.649;aaaaa;
aaaa;0.782;aaa;
aaaa;0.172;aaaaa;
aaaaaa;0.515;aaaaaaaa;
aa;0.989;aaa;
aaaaaaa;0.682;aaa;
aa;0.6;a;
aaaaaaa;0.471;aaaaa;
aaa;0.392;aaaaaaaaa;
aaaaaaaa;0.718;a;
aaaa;0.311;a;
aaaaaaa;0.752;aaaaaaa;
aaaaaaaa;0.182;aaaaa;
a;0.823;aaaa;
aa;0.582;a;
aaa;0.573;aaaaa;
aaaaaaa;0.678;aaaaaaaa;
aa;0.885;aaaaaaaa;
aaaaaaa;0.43;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aaaaaa;0.0382;aaa;
aaaaa;0.425;aaaaaa;
aaaaaaaa;0.405;aaaa;
aaa;0.515;aaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.23;aaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaa;0.273;aaaaaa;
aa;0.0307;aa;
aaaaaaaa;0.879;aaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaaa;0.102;aaaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaaa;0.419;aaaaaaaa;
aa;0.118;a;
a;0.399;aaaaaaaaaa;
aaaa;0.0473;aaaaaa;
aaaa;0.0063;aaaaaaaaaa;
