ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.744;aa;
aaaaaa;0.348;aaa;
aaaaa;0.607;aaa;
a;0.0603;aaaaaaa;
aaaaaa;0.266;a;
aa;0.318;aa;
aaa;0.732;a;
aaaaaa;0.949;aa;
aaaaaa;0.955;aaaaaaaa;
a;0.499;aaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.767;aaaaaaaaa;
a;0.587;a;
aaaaaa;0.671;aaa;
aaa;0.762;aaaaaaaaaa;
aaaaaa;0.892;aaaa;
aaaa;0.582;aaaaa;
aaaa;0.189;a;
a;0.385;a;
aaaaaa;0.208;aaaa;
aaaaa;0.0703;aa;
aaa;0.437;aaaaaaa;
aaaaaa;0.761;aaaaaaaa;
a;0.5;aaaaaa;
a;0.108;aaaaaaaaa;
aaaaaa;0.445;aa;
a;0.325;aaaaaaaaa;
a;0.25;aaa;
a;0.911;aaaaaa;
aaaaaa;0.0795;aa;
aaaa;0.585;aaaa;
a;0.169;aaaaaaa;
aa;0.951;aaaa;
aaaaa;0.273;aaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaa;0.566;aaaaaaa;
aaaaaa;0.465;aaaa;
aaaaa;0.3;aaaaaaaa;
aaaa;0.0678;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.325;aaa;
a;0.0747;aaaaaaa;
aaa;0.115;aaaa;
aa;0.104;a;
a;0.99;aaaaaaa;
aaa;0.478;aaaa;
aaaaa;0.615;aa;
aaa;0.524;a;
aaa;0.456;aaa;
aaaaaa;0.587;aaa;
aaa;0.597;aaaa;
aa;0.736;aaaaa;
aaaaa;0.937;aa;
aaaa;0.207;aaaaaa;
aa;0.177;aaaaaa;
aaa;0.79;aaaaaaaa;
aaa;0.299;aaa;
aa;0.706;a;
a;0.473;aaaaaaaaaa;
aaaaaa;0.475;aaa;
a;0.511;aaaaaaaa;
aaaaa;0.397;aa;
aaaaa;0.799;aa;
aaa;0.555;aaaaaaaa;
aaaaa;0.822;aaaa;
aaa;0.98;a;
aa;0.928;aaaaaaa;
aaa;0.759;aaaaaaaa;
a;0.307;aaaa;
aaaaaa;0.0299;aaa;
a;0.0385;aaaaaaaaa;
aaa;0.213;aa;
aaa;0.0866;aaaa;
aaaa;0.966;aaaaaaaaaa;
aaa;0.697;aaaaaaaa;
aaaa;0.571;aaaa;
aaa;0.795;a;
aaaaaa;0.445;aaaaa;
aaa;0.46;aaaaa;
aaa;0.787;aaaaa;
aaaaa;0.263;a;
aaaaaa;0.0726;aaaaaa;
aaaa;0.625;aaaa;
aaaaaa;0.351;aaaaaaaa;
aa;0.027;a;
aaaaa;0.498;aa;
aa;0.0616;aaa;
aaaaaa;0.514;a;
aaa;0.255;aaa;
aaaa;0.815;aaaa;
aaaaaa;0.17;aaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.756;aaa;
aaaaaa;0.614;aaaaaaaaa;
a;0.304;aaaaaa;
aaaa;0.341;aaaaaaa;
aaa;0.823;aaa;
aaaa;0.532;aaaa;
a;0.281;aa;
aa;0.32;aa;
aa;0.711;aaaaaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.424;aaaaaaa;
aaaa;0.414;a;
aaaaa;0.657;aaaaa;
aaaaa;0.969;a;
aaaaa;0.548;aaaaaaa;
a;0.561;aaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaaa;0.0485;aaaaaaaa;
a;0.434;aa;
aaaaaa;0.111;aaaaaaa;
aaaaaa;0.555;aaaaaa;
aaaa;0.372;aaaaaaaaaa;
a;0.16;aaaaaaa;
aaaaa;0.909;aaaaaa;
a;0.855;aaaaaa;
aa;0.0058;aaaaa;
aaaaaa;0.268;aaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaa;0.127;aaaa;
aaa;0.655;aaaaaaa;
aaa;0.354;aaaaaaa;
aaaaa;0.291;aaaaaa;
aaaaa;0.749;aaaaa;
aa;0.0949;a;
aaa;0.223;aa;
aaa;0.907;aaa;
aaaaa;0.932;aaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaaaa;0.227;a;
aaaa;0.621;a;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaa;
aaaaa;0.178;aaaaaaa;
aaaa;0.232;aaaa;
aaaaa;0.165;aa;
a;0.996;aaaaaaaa;
a;0.316;aaaaaaaa;
aa;0.847;aaaaaa;
aaa;0.346;aaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaa;0.231;aaaaaa;
a;0.671;aa;
a;0.111;aaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.501;aaaaaaa;
a;0.461;aaa;
aaaaa;0.092;aaa;
aaa;0.82;aaaaaaaa;
aaaaaa;0.951;aaaa;
aa;0.671;aaaaaaaa;
aa;0.994;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.548;aaaaaaa;
a;0.943;aaaaaaa;
aaaaa;0.165;a;
aa;0.748;aa;
aaaa;0.859;aaaaa;
aaaaaa;0.0879;aaaaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaa;0.779;aa;
aaaaaa;0.81;aaaa;
aaa;0.917;aaaa;
aa;0.571;aaaaa;
aaaaaa;0.0421;aa;
aaaa;0.701;aaaaaaaaaa;
a;0.501;aaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaa;0.299;aaaa;
aaaa;0.824;aaaaaaaa;
aaaaaa;0.562;a;
aa;0.316;aaaaa;
aaaaa;0.377;aaaaaaaa;
aaaa;0.167;aaaaaa;
aaaa;0.0212;aaaaaa;
aa;0.818;aaaa;
aaaa;0.37;aaaaa;
aa;0.437;aaa;
aa;0.633;aaaaa;
aaaaa;0.668;aaa;
aaaaa;0.483;aaaaaa;
aaaa;0.227;a;
aaaaa;0.953;aaaaaaa;
aaa;0.0394;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaa;
aaa;0.797;aaaaaa;
aaa;0.0314;aaaaa;
aa;0.349;aaaa;
a;0.272;aaaaaaaaaa;
aaaa;0.647;aaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaa;0.123;aa;
aaa;0.638;aaa;
a;0.0357;aaaaaa;
a;0.199;aaaaaa;
aaaaaa;0.887;aa;
aaaaaa;0.086;aaaaaaaa;
a;0.708;aaaaa;
aaaaaa;0.295;aa;
aaa;0.921;aaaa;
aa;0.417;aaaaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaa;0.589;aaa;
a;0.727;a;
aaaaaa;0.399;aaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaa;0.0791;aaaaaa;
a;0.839;aaaaaaaa;
a;0.825;aaaaaaaa;
aaaaaa;0.997;aaaaaa;
aaa;0.87;aaaa;
aaaaa;0.126;aaaa;
aaaaa;0.347;aaaa;
a;0.859;aaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
a;0.884;aaaaa;
aaaaa;0.241;aaaaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaa;0.325;aaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.386;a;
aaaa;0.795;aaaaaaaaa;
aaaaaa;0.167;aaaa;
aaaaaa;0.386;aaaaa;
aa;0.954;aa;
aaaaa;0.352;aaaa;
aaaaa;0.204;aaaaa;
aaaaaa;0.787;aaaa;
aaaaa;0.498;aaaaaa;
aaaaaa;0.23;aaaa;
aaaaa;0.749;aaaaaaa;
aa;0.704;a;
aaaa;0.211;aaa;
aaaaa;0.755;aaa;
aaaa;0.591;aaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaa;0.939;aaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.85;a;
aaa;0.425;aaaaaaaa;
aaa;0.319;aa;
a;0.358;aaaaaaaa;
aaaa;0.15;aaaaaa;
a;0.581;aaa;
aa;0.788;aaa;
a;0.556;aaaaaaaaa;
a;0.447;aaaaaaaaaa;
aaa;0.0622;aaaaaaaa;
aaa;0.624;aaaaaaaa;
a;0.162;aaaaaa;
a;0.00805;aaa;
aaaaa;0.853;aaa;
aaaaa;0.689;aaaaaaa;
a;0.265;aaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaa;0.393;aaaa;
aaa;0.225;aaaaaa;
aaaaaa;0.284;a;
aaaaa;0.796;aaaa;
aa;0.563;aaa;
aaa;0.129;aaaaaaaaa;
aaaaa;0.428;a;
aa;0.587;aaaaaa;
a;0.642;aaaaaaa;
aaa;0.124;a;
aaaaa;0.705;aa;
aaaaa;0.787;aaaa;
aaaaa;0.933;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.569;aaa;
aaaaaa;0.807;aaa;
a;0.3;aaaaaa;
a;0.398;aaaaaa;
a;0.475;aaaaaaaa;
aaa;0.932;aaaaaa;
aaaaaa;0.272;aaaaaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaa;0.0315;aaaa;
aaaaaa;0.57;aaaa;
aa;0.739;aaaaaaa;
aaaaa;0.34;aaaaa;
a;0.409;a;
aa;0.679;aaaaaaaaaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.389;aaaaa;
aaaa;0.0397;aaaa;
a;0.115;aaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.545;aaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.995;aaa;
aaaaaa;0.639;aaaaaa;
aaa;0.54;aaaaaaa;
a;0.0602;aaa;
aaa;0.164;aaaaaaaa;
aaaa;0.0292;aaaaaa;
aaaaaa;0.904;a;
aa;0.0625;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aa;0.955;aaaaaaaa;
aa;0.944;aaaaaaaa;
aaaa;0.0728;aaaaaaaa;
a;0.277;a;
aaaaa;0.0439;aaaaaa;
aaaaaa;0.429;aaaaa;
aaaaa;0.465;aaaaaa;
aaaa;0.983;a;
aaaa;0.438;aaa;
aaaaaa;0.204;aaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaaaa;0.933;aaaaa;
aaa;0.0978;aaaa;
aaa;0.792;aaa;
aaaaaa;0.824;aaaaaaa;
a;0.593;aaaaa;
a;0.428;aaaaaa;
aaaa;0.392;aaaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaa;0.471;a;
aaaaaa;0.0324;a;
aaaa;0.499;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaa;0.263;aaaaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.17;a;
aaaa;0.81;aaa;
aaaaa;0.668;aaaa;
aa;0.423;aaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaa;0.0614;aaaaaaaaa;
aaaa;0.559;aaaa;
aaaa;0.089;aaaaaaaa;
a;0.55;aaaa;
aaaaa;0.921;aaaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaa;0.0193;aaa;
aaa;0.09;aaaaa;
aaaa;0.866;aaa;
aaaaaa;0.491;aaaaaaa;
aa;0.0289;aa;
aaa;0.322;aa;
a;0.396;aaaaaaaaaa;
aaa;0.106;aaaa;
aaaaa;0.916;aaaaa;
aaaaa;0.419;aaaaa;
aaaaaa;0.691;aaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaa;0.857;aa;
aaaa;0.404;aaaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.687;a;
aaaa;0.413;aaaaaaaaaa;
aaaaaa;0.658;aaaaa;
aaaa;0.057;aaa;
aaaaa;0.648;aaaaaaa;
aa;0.869;aaaaaaa;
aaaaa;0.528;a;
a;0.468;aa;
aaaa;0.556;aaaaa;
aaaa;0.984;aaa;
aaaa;0.532;aaaaa;
aaaa;0.33;aaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
aa;0.524;aa;
a;0.965;aaaaaa;
aaaaaa;0.317;aaa;
aa;0.696;aaaaaaaaa;
aaaaa;0.452;aaaa;
a;0.397;aaaaaaa;
aa;0.486;aaaa;
a;0.376;aaaaaaa;
a;0.671;aaaaaa;
aa;0.95;a;
aaa;0.361;aaaaaa;
aa;0.822;a;
aaaaaa;0.934;a;
aaa;0.858;aaaaaaaaa;
aaaaaa;0.467;aaaaa;
aaa;0.413;aaaaaaa;
aaaaa;0.933;aaaaa;
a;0.245;aaaaaaaaaa;
a;0.0207;aaaaaaa;
aaa;0.36;aaaaaa;
aaaaaa;0.369;a;
aaaaa;0.0727;aaa;
aaaa;0.61;aaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaaa;0.0642;aaaa;
aaaaaa;0.0799;aaaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaa;0.362;aaaa;
a;0.859;aa;
aaaaa;0.664;aaaaaa;
aa;0.957;aaaa;
a;0.958;aaa;
aaaaa;0.0787;aaaaaaaaa;
aaa;0.233;aa;
aaaaa;0.456;aaa;
aaaaa;0.851;aaaaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
a;0.528;aaaa;
aaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.26;aaaaaaaa;
aaaaa;0.963;aaaaaaaa;
a;0.264;aaaaaaaaaa;
aaaaa;0.592;aaa;
aaa;0.543;aaaaaaa;
aaaaa;0.744;aa;
aaaaaa;0.925;aaaaaaaa;
aa;0.234;aaaa;
aaaaa;0.0701;aaaa;
a;0.878;aa;
aaa;0.334;aa;
aaa;0.156;a;
aaaa;0.183;aaaaa;
aa;0.361;aaaaaaaaa;
aa;0.636;aaaaaaaa;
a;0.0107;aaaaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaa;0.622;aaaaaaaaa;
aaa;0.53;aaaaa;
aaaa;0.00363;a;
a;0.197;aaaaaaa;
aaaaaa;0.129;aa;
aaaa;0.12;aaa;
aaaaa;0.859;a;
aaaaaa;0.261;aaaaaaaa;
aaaaa;0.109;aaaa;
aaa;0.826;aaaaaaaaa;
a;0.508;a;
aa;0.974;aaaa;
aaaaa;0.933;aaaaaa;
aa;0.221;aaaaaa;
aaa;0.559;a;
aaaaaa;0.531;aaaa;
aaaa;0.517;aaa;
aaa;0.121;aaaaa;
aaaaaa;0.303;aaaaaa;
aaa;0.848;aaaaaaaaaa;
aaaaaa;0.848;aa;
aa;0.357;aaaaaaaaa;
aaaaaa;0.72;a;
aaaaa;0.0344;aaaaaaaa;
a;0.446;aa;
aaaaa;0.345;aaaaaa;
aaaaaa;0.248;aa;
aaaaa;0.0377;aaaaaa;
aaa;0.377;aaaaaaaa;
aa;0.778;aaaaaaa;
a;0.173;aaaaaaa;
aaaa;0.346;a;
aaaaa;0.643;aaaaaa;
aaaaa;0.352;aaaaa;
aaaaa;0.879;aaaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.0527;aa;
aaaaa;0.209;aaaaa;
aaaaa;0.14;aaaa;
aaaaaa;0.0725;aaa;
aaa;0.273;aa;
aaaaa;0.334;aaaaaa;
aaaaaa;0.663;aaaaaa;
a;0.949;a;
aa;0.189;aaaa;
a;0.575;aaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.123;aaaaaa;
aaaa;0.876;aa;
aaaaaa;0.751;aaaa;
a;0.655;aaa;
aaaa;0.287;aaaaaaaaaa;
aaaa;0.0262;aaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaa;0.358;aaaaa;
aaa;0.364;aaaaaaa;
aaaa;0.136;aaa;
aa;0.096;aaa;
aa;0.866;aaaaaaaaa;
aaaaa;0.707;aaaaa;
a;0.922;aaa;
aaaa;0.299;aaa;
aaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.662;aaaaaa;
aaaa;0.263;aaaa;
aaaaaa;0.319;aaaaaaaaaa;
aaa;0.954;aaa;
aa;0.363;aaaaaaaa;
a;0.534;aaa;
a;0.528;a;
aaa;0.346;aaaaaa;
a;0.949;a;
aaaaa;0.9;aaaaa;
aa;0.167;aaaaaa;
a;0.726;aaaaa;
aaa;0.749;a;
a;0.35;aaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaa;0.65;aaaaa;
a;0.5;aaaaaa;
aaa;0.583;aa;
aaaa;0.556;aa;
aaaaa;0.308;aaa;
a;0.866;aaa;
aaaaaa;0.209;aaaaaaaaa;
a;0.855;a;
aa;0.423;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaaaaa;0.414;aaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.0317;aa;
a;0.891;aaaaaaaaa;
a;0.716;aaa;
a;0.358;aaaa;
aaaa;0.829;aaa;
aa;0.755;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaa;0.58;aaaaa;
aa;0.253;aaaaaaaa;
a;0.422;aaaaa;
aaaa;0.874;aaaaaa;
aaaa;0.539;aaa;
aaaaaa;0.629;aaaaaaaaa;
aaaaa;0.976;a;
aaa;0.834;aaaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaaaaa;0.751;aa;
aa;0.589;aaaaaa;
aa;0.436;aaaa;
a;0.896;aa;
aa;0.896;aaaaaaaaa;
a;0.37;aaaaa;
aaa;0.615;aaaa;
aa;0.144;aaaaaa;
aaa;0.65;aaaaaaaaa;
aaaaaa;0.898;aaaa;
aaa;0.437;aa;
a;0.57;aa;
aaaa;0.774;aaaaaaaaa;
aaaa;0.328;a;
aaaaa;0.891;aaaaaaa;
aaaaa;0.566;a;
aaaa;0.303;aaaaaaaa;
aaa;0.0262;aaaa;
aaaaa;0.915;aaaaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.13;aaaa;
aaa;0.991;aaa;
aaaa;0.0757;a;
aaaaaa;0.841;aaaaaaaa;
aaa;0.877;aa;
aaaaaa;0.105;a;
a;0.717;aaaa;
aaaaa;0.0201;aa;
aaaa;0.385;aaaaaaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
aaaa;0.352;aaaa;
aaaaa;0.0942;aaaaa;
aaaaa;0.908;aaaa;
aaa;0.499;aaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaaa;0.762;aa;
a;0.876;a;
aaaa;0.0519;aaaaa;
aa;0.238;aaa;
aaaa;0.132;aaaaaaaa;
aaaaa;0.133;aaaaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaa;0.716;aaaaa;
aaa;0.861;aaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaa;0.328;a;
aaa;0.908;aaaa;
a;0.692;aaaaa;
aa;0.128;aaaaaaaa;
aaaaa;0.65;aaaaa;
aaaaa;0.237;aaaaaaa;
aa;0.436;aaaa;
a;0.635;aa;
aaa;0.833;aaa;
aaa;0.263;aaaaaaa;
aa;0.34;a;
aaaaaa;0.806;aaaaaaaa;
aa;0.0273;aaaa;
aaaaaa;0.584;aa;
aaaaaa;0.0908;aaaaaaaaaa;
aaa;0.585;aaa;
aa;0.732;aaaaaa;
aaaa;0.12;a;
aaa;0.669;aaa;
a;0.916;aaaaaaa;
a;0.271;aaaaaaaa;
a;0.322;aa;
a;0.465;aaa;
aaaa;0.784;aaaaa;
aaa;0.369;aaaaa;
aa;0.292;aaaaaaa;
aaaa;0.685;aa;
aa;0.546;aaaaaa;
aaaa;0.0552;aaaaaa;
aaaa;0.109;aaaaaa;
aa;0.276;aaa;
aaaa;0.54;aa;
aa;0.497;aaaaaaa;
a;0.953;aaaaaaa;
aaa;0.669;aa;
aaaaaa;0.427;aa;
aa;0.431;aaaaaa;
a;0.563;a;
aaaa;0.808;aaaaa;
aaaaa;0.363;aaaa;
aa;0.538;aaaaaaaaa;
aa;0.36;aaa;
aaaaa;0.545;aaaaaaaaaa;
a;0.41;aaa;
aaa;0.911;a;
aaa;0.168;aaa;
aaa;0.678;aaaaaaaaa;
aaaaaa;0.0101;aaaaaaaa;
aaaaaa;0.855;aaaaaaa;
aaa;0.882;aaaaaaa;
a;0.0915;aaaaaa;
aaaa;0.0282;aaaaa;
aa;0.899;aaaa;
aaa;0.759;aaaaaaa;
aaa;0.156;aaaaa;
aa;0.577;aaaa;
aaa;0.0633;aa;
aaaa;0.649;aa;
aaaaa;0.624;aaaaaaaaa;
a;0.761;aa;
a;0.848;aaa;
aaa;0.48;aaaaaaa;
aaaaa;0.324;a;
aaaaa;0.824;aaaaa;
aaaaa;0.727;aaaaaaaaaa;
a;0.252;aa;
aa;0.321;aaaaaaa;
aaaaa;0.071;aaaaaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaaa;0.186;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
a;0.00816;aa;
aaa;0.343;aa;
aa;0.353;aaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.199;aaaaaa;
aaaaaa;0.827;aa;
a;0.666;aaaaa;
a;0.28;aaaa;
a;0.348;a;
aaaa;0.173;aaaaaaaa;
aaaaaa;0.344;aaaaa;
a;0.754;aaa;
aaaa;0.255;aaa;
aaaaa;0.281;aa;
aaaa;0.0732;aaaaaaaa;
aaaaaa;0.364;aaaaaaa;
aaa;0.565;aa;
aaaa;0.448;aaa;
aaa;0.459;aaaaaa;
aaaaaa;0.696;aaaaaaaa;
aa;0.0763;a;
aa;0.656;aaa;
aaaaaa;0.358;aa;
aaaa;0.667;aaaaaa;
aaa;0.964;aaaaaaaa;
aaaaa;0.445;aa;
a;0.61;aaa;
aaaaa;0.657;aaaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.489;aaaaaaaaaa;
a;0.195;a;
aaa;0.789;aaaaaa;
a;0.67;aaaaa;
aaa;0.244;aaaa;
a;0.0663;aaaaaa;
aaaaaa;0.0733;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.22;aaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaaaaa;0.411;aaaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.00182;aaaaaa;
aaaaa;0.664;aaaa;
aa;0.651;aaaaaaaaa;
aaaaa;0.0724;aaaaaa;
aa;0.402;aaaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aa;0.524;aaaaaaa;
a;0.616;aaaaaaaaa;
aaaa;0.218;aaaaaaaa;
aa;0.693;aa;
aaaa;0.78;aaaaaaaa;
a;0.422;a;
aaaa;0.954;a;
aaaaa;0.388;aaaaaaaa;
a;0.225;aaaaaaaa;
aaaaa;0.781;aaaa;
aaaaa;0.946;a;
aaaaa;0.871;aaaaaaa;
aaa;0.426;aaaaaaaa;
aaaa;0.931;aaaaaaaa;
aa;0.347;aaaaaa;
aaaaa;0.891;a;
aaaa;0.329;aa;
aa;0.601;aaaa;
aaaa;0.528;aaa;
a;0.264;aaaa;
aaaaaa;0.206;a;
aaaaaa;0.865;a;
a;0.394;aa;
aaaaa;0.682;a;
aaa;0.675;aaaaaaaaa;
a;0.795;a;
aaaaa;0.788;aaaaaaaaaa;
aaaa;0.55;aaaa;
aaaa;0.87;a;
aaaa;0.361;aaaa;
aaaa;0.0134;aaaaaaaaa;
aaaa;0.959;a;
a;0.607;aaaaaaa;
aaaaa;0.181;aaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaa;0.99;aaaa;
aaaaa;0.227;aaaaa;
aaaa;0.524;aaaaaa;
aaaaaa;0.554;aaa;
aaaaaa;0.837;aa;
aaaaaa;0.909;aaaaa;
aa;0.221;aaaaaaaa;
aaaa;0.114;aaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaaa;0.228;aa;
aaaa;0.392;aa;
aaaa;0.481;aaaaaaaaa;
aa;0.264;a;
aa;0.81;aaaa;
a;0.651;aaaaaaa;
aaaaaa;0.141;aaaaaaaa;
aaaaa;0.411;aaaaaaa;
a;0.226;aaa;
a;0.372;aaaaaaaaaa;
aaaa;0.573;aaa;
aa;0.594;aaaaaaaa;
aaaaa;0.579;aa;
aa;0.343;a;
aaaaaa;0.238;aaaaaaaaa;
aaaaa;0.156;aaaaa;
aaa;0.153;aaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaaa;0.268;aa;
a;0.295;aaaaaaaaaa;
aaaaaa;0.0225;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.922;aa;
aaaaaa;0.0304;aaaaa;
aaaaa;0.878;aaaa;
aa;0.141;aaaaa;
aaaa;0.677;aaaa;
aaaaa;0.162;aaaaaaaaa;
aaaa;0.139;aaaaa;
aaaaaa;0.364;aa;
aaaa;0.0241;aaaaa;
aaaa;0.696;aa;
aa;0.755;aaaaa;
aa;0.561;aaaa;
aaa;0.535;aaaaa;
aaaa;0.0687;aaa;
aaa;0.652;aaaaa;
a;0.639;aaaaaaaaaa;
aaaaaa;0.0612;aaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.449;a;
aaaaa;0.833;a;
aaaaaa;0.358;aaaaaa;
aaa;0.253;a;
aaaaaa;0.55;aa;
aaaaaa;0.116;aaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.832;aa;
aa;0.133;aaaaa;
aaaaaa;0.331;aaaaaaaaa;
a;0.15;aa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.393;aa;
aaaaa;0.799;a;
aa;0.242;aaa;
aaaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.702;aaaaa;
aaaaaa;0.492;aaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.321;aa;
aaaa;0.682;aa;
aaaaa;0.713;aaaaaaaa;
aaa;0.945;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaa;0.00592;aaaaa;
a;0.197;aaaaaa;
a;0.249;aaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
a;0.98;aaaa;
a;0.602;aa;
aaaa;0.397;aa;
aaaa;0.157;aaaaa;
a;0.818;aaa;
aaa;0.143;aaaa;
aaaaaa;0.664;aaaaaaaaa;
a;0.689;aaaaa;
aa;0.476;a;
a;0.844;aaa;
aaaa;0.0549;aaaaaaaaaa;
aaa;0.727;a;
aaa;0.558;aaaaaaaaa;
aaaaa;0.6;aaaaa;
aa;0.212;aaaaa;
a;0.229;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aaa;0.295;aaaaaa;
aaaa;0.13;aa;
aaa;0.55;aaaaaa;
a;0.732;aaa;
aaaa;0.717;aaaaaaaaaa;
a;0.027;aa;
aaaaaa;0.357;aaa;
aaaaaa;0.985;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aaaa;0.898;aa;
a;0.876;aaaaaaaaaa;
a;0.0261;a;
aaaaaa;0.137;a;
aaa;0.262;aaaaaaaa;
aa;0.665;aaaaaa;
aaaa;0.702;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
aaaaaa;0.826;aaaaaa;
aa;0.329;aaaaaa;
aaa;0.335;aaaaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaa;0.967;aaaaaaaaa;
a;0.656;aa;
aaaaa;0.643;aaaaaaaa;
aaaaa;0.845;aaa;
aaa;0.874;aaaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aa;0.293;aaa;
a;0.924;aaaaaaaaaa;
