ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.839;aaaaaaaaaa;
a;0.0946;a;
aa;0.596;aaaaaa;
aa;0.941;aa;
aa;0.102;aaaaaaaa;
a;0.348;aaaaaa;
a;0.233;aa;
aa;0.752;aaaaaaaaa;
aa;0.606;aaaaaaa;
a;0.939;aaaaaaaa;
aa;0.879;aaaaaaa;
aa;0.523;aaaaaa;
aa;0.804;aaaaaaaa;
a;0.238;a;
a;0.307;aaaaaaa;
a;0.532;aaa;
aa;0.634;a;
a;0.715;aa;
aa;0.412;aaaaaaa;
aa;0.15;aa;
aa;0.604;aaaaaaaa;
aa;0.156;aaaaaaaa;
a;0.811;aa;
a;0.502;aaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.454;aaa;
a;0.394;aaaaaaaa;
aa;0.727;a;
a;0.847;aaaaaaaa;
aa;0.329;aaaaaaa;
aa;0.987;aaaa;
a;0.529;aaaaaaaaaa;
aa;0.2;aa;
a;0.888;aaaaa;
a;0.423;aaaaaaaaaa;
aa;0.407;aaaaaaa;
aa;0.244;aaaa;
aa;0.952;aaa;
aa;0.397;aaa;
a;0.51;aaaa;
aa;0.913;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.583;aaaaaaa;
a;0.597;aa;
a;0.51;aaa;
aa;0.926;aaaaaa;
a;0.791;aa;
aa;0.243;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.998;aaaa;
aa;0.91;aaa;
aa;0.0127;aaaaaaaaa;
a;0.999;aaaaaaa;
aa;0.548;a;
aa;0.219;aaaa;
a;0.625;aaa;
aa;0.484;aaaaaaaaa;
a;0.138;aaaa;
a;0.338;a;
a;0.197;a;
a;0.416;aaaaaaaa;
a;0.715;aaaaaaaaa;
aa;0.0317;aaaaaa;
aa;0.325;aaaaaaaaa;
a;0.514;aaaaaa;
a;0.378;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.924;aaaaaaaaaa;
aa;0.936;aaaaaaa;
aa;0.515;aaaaaaaaa;
a;0.732;aaa;
aa;0.771;aaaa;
a;0.495;aaaaaaaaa;
aa;0.049;aaaaaaaaa;
a;0.459;aaa;
aa;0.551;aaaaaaaaaa;
a;0.759;aaaaaaa;
aa;0.967;aaaa;
a;0.145;aaaa;
aa;0.684;aaaa;
aa;0.245;aa;
aa;0.986;aaaaa;
aa;0.318;aaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.672;aaaa;
a;0.62;aaaaaaa;
aa;0.932;aa;
aa;0.807;aaaaaaaaaa;
a;0.208;aaaaa;
a;0.257;aaaaaaaaa;
aa;0.279;aaaa;
a;0.608;aaaa;
a;0.337;aa;
aa;0.872;aaaaaa;
a;0.255;aaaaaaaaa;
a;0.586;aaaaaaa;
a;0.76;aaaa;
a;0.826;aaaaaaaa;
aa;0.617;aaaaaaaa;
aa;0.0755;aaaa;
a;0.532;aaaaaaaaa;
a;0.465;aaaaaaaaa;
aa;0.486;aaaaa;
a;0.786;aaa;
aa;0.108;aaa;
aa;0.0505;a;
a;0.331;aaaa;
a;0.938;aaaaa;
a;0.213;aaaaaaaaa;
a;0.851;aaa;
a;0.927;aa;
a;0.0904;aaaaaa;
aa;0.998;aaaaaaa;
a;0.539;aaaaaa;
aa;0.479;a;
a;0.516;a;
a;0.702;aa;
a;0.942;aaa;
a;0.274;aaaaaaa;
a;0.116;aaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.327;aaa;
a;0.777;aaaaaaaaaa;
a;0.693;aaaaaaaa;
aa;0.365;aaaaaa;
a;0.993;a;
aa;0.241;aaaaaaaaa;
aa;0.939;aaaaa;
a;0.157;aaaa;
a;0.17;aaaaaaaa;
aa;0.869;aaa;
aa;0.0307;aaaa;
a;0.215;aa;
aa;0.423;aaaaaaa;
aa;0.332;a;
a;0.839;a;
a;0.66;aaaaaa;
aa;0.0971;aaa;
aa;0.276;aaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.717;aaaa;
a;0.954;aaaaaaaa;
aa;0.41;aaaaaaa;
a;0.415;aaaaaaaa;
aa;0.0357;aaaaaa;
a;0.468;aaa;
aa;0.267;aaa;
aa;0.287;aa;
aa;0.556;aaaaaaa;
aa;0.988;aaaaaa;
aa;0.491;aaaaaaaaa;
a;0.842;aaaaa;
aa;0.357;aa;
aa;0.2;aaaaa;
aa;0.157;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.621;aa;
a;0.279;aaaaa;
aa;0.0877;aaa;
aa;0.279;a;
aa;0.257;aaaa;
aa;0.897;aaaaa;
aa;0.494;aaaaaa;
aa;0.0639;aaaaaaaa;
aa;0.173;aaaaaa;
a;0.324;a;
aa;0.333;aaaaaaaa;
aa;0.555;a;
aa;0.934;a;
aa;0.52;aaaaa;
a;0.695;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.983;a;
a;0.495;aa;
a;0.676;aaaa;
aa;0.277;aaaaa;
aa;0.467;aaaaaa;
a;0.699;aaaaaa;
aa;0.708;a;
aa;0.44;aaaa;
aa;0.694;aaaaa;
aa;0.735;aa;
aa;0.48;aaaaaaaa;
aa;0.975;aa;
a;0.0566;aaaaaaaaaa;
a;0.902;aaa;
aa;0.236;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.708;aaaaaa;
a;0.574;aaaaaa;
a;0.617;aaaaaa;
aa;0.581;aaa;
aa;0.869;aaaaaaaaa;
aa;0.252;aaa;
aa;0.298;aaaaaaaaa;
a;0.925;aaaaa;
a;0.203;aaaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.519;aaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.36;aaaa;
a;0.48;aaa;
a;0.496;aaaaa;
aa;0.671;aa;
a;0.667;aaaaaaaa;
a;0.154;aaaa;
aa;0.0298;aaaaa;
a;0.944;aaaa;
a;0.545;aaaaaaaaa;
aa;0.948;aaaaa;
aa;0.0138;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.636;aa;
a;0.662;aa;
aa;0.882;a;
a;0.636;aaaaaaaa;
a;0.0554;aaaaa;
a;0.908;aaaaaaaa;
aa;0.056;aaaaaaaaaa;
aa;0.186;aaaaa;
a;0.852;aaaaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.968;aaaaa;
aa;0.971;aaaaa;
a;0.601;aaaaaaaaa;
aa;0.111;a;
aa;0.679;aaaaaaa;
a;0.831;aaaa;
a;0.742;aaa;
a;0.203;aaaa;
a;0.953;aaaaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.985;a;
aa;0.619;aaaaaaaaa;
aa;0.468;a;
a;0.859;aaaa;
a;0.497;aaaa;
a;0.933;aaaaaaaaaa;
aa;0.0907;a;
aa;0.222;aaaaa;
aa;0.256;aa;
a;0.811;aaa;
aa;0.752;aaaaaaaaaa;
aa;0.0505;a;
a;0.91;aaaaa;
aa;0.166;aaaaa;
a;0.23;aaaaaaaaa;
aa;0.228;aaaaaaaa;
a;0.0172;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.945;aaaaaa;
aa;0.522;aaaaaa;
aa;0.368;aaaaaaaa;
aa;0.566;aaa;
a;0.651;aaaaaaaa;
aa;0.109;aaaaaaa;
a;0.611;aa;
a;0.864;aaaaaa;
aa;0.0224;aaaaaa;
aa;0.658;aaaaaaa;
aa;0.415;aaaa;
a;0.375;aaaaaaaaa;
a;0.665;aaaaaa;
a;0.476;a;
aa;0.151;aaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.67;aaaaa;
a;0.707;aaa;
aa;0.296;aaa;
a;0.298;aaa;
aa;0.731;aaa;
a;0.282;aaaaaaaaa;
a;0.324;aa;
aa;0.314;aaaaaaa;
a;0.708;aaaaaa;
aa;0.482;a;
aa;0.287;aaaaaaaa;
aa;0.422;a;
aa;0.851;aaa;
a;0.428;aaa;
aa;0.736;aaaaaaaa;
aa;0.241;aaaaa;
a;0.531;aaaaaaaa;
a;0.895;aaaaaaaa;
aa;0.844;aaaaaaaaa;
aa;0.792;aaaa;
aa;0.911;aaaa;
aa;0.791;aaaaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.368;aaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.278;aaaaaa;
aa;0.059;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.765;a;
aa;0.68;a;
a;0.226;aaaa;
aa;0.762;aaaaaa;
aa;0.692;aaaaaaa;
a;0.819;aaaaaaaaa;
a;0.556;a;
aa;0.0957;aaaaaaaaaa;
aa;0.759;aa;
a;0.683;aaaaaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.347;aa;
aa;0.821;aa;
aa;0.822;aaaaaaaaaa;
a;0.223;aaaa;
a;0.769;aaaaaaaa;
aa;0.0706;aaaaaaaaaa;
aa;0.0124;aaaaaaa;
aa;0.624;aa;
a;0.887;aaa;
a;0.375;aaaaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.709;aaaaaaa;
a;0.165;aaaa;
a;0.0351;aaaa;
a;0.994;aaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.568;aaaaaaaaa;
a;0.706;aaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.115;aaaaa;
aa;0.572;aaaaaaaa;
aa;0.621;aaa;
aa;0.141;aaaaaaaaa;
aa;0.541;aaaaaa;
aa;0.186;aaaaa;
aa;0.178;aaaaaaaaa;
aa;0.235;aaaa;
a;0.054;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.4;aaaaa;
a;0.814;aaaaaaa;
aa;0.882;aaaa;
aa;0.27;aaa;
a;0.31;aaaaaaa;
a;0.249;aaaaaaaaa;
a;0.45;aaaaaaaaa;
aa;0.549;aaaaaa;
a;0.161;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.275;aaaaaaaa;
aa;0.997;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.296;aaaaaaa;
aa;0.27;aa;
a;0.747;aa;
a;0.658;aaaaaaaaa;
a;0.628;aaaaa;
a;0.00641;aaaaaaaa;
aa;0.17;aa;
aa;0.0407;aaaaa;
a;0.191;aaaaaaaaa;
aa;0.391;a;
a;0.707;aaaaa;
a;0.977;aaa;
aa;0.56;a;
a;0.488;aaaa;
a;0.233;aaaaa;
aa;0.582;aaaaaaa;
aa;0.205;aa;
a;0.478;aaaaaaa;
aa;0.753;a;
a;0.752;aaaaaa;
a;0.18;aaaaaa;
a;0.89;aaaaaaaa;
a;0.497;a;
a;0.65;aaaaa;
aa;0.00613;a;
a;0.988;aaaaaaaaa;
aa;0.353;a;
aa;0.852;aa;
a;0.0336;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.131;aaa;
a;0.897;aaaaaaaaaa;
aa;0.686;aaaaa;
aa;0.155;aaaaaaa;
a;0.304;a;
aa;0.000581;aaaaaaaa;
a;0.72;aaaa;
a;0.331;aaaaa;
a;0.828;aaaaaaaaaa;
aa;0.4;aaaaaaa;
a;0.466;aaaa;
a;0.658;aa;
aa;0.484;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.135;aaaa;
aa;0.00232;aaaaaaaaaa;
aa;0.121;aaaa;
aa;0.759;a;
a;0.611;a;
aa;0.561;aaaaaaa;
aa;0.15;aa;
a;0.63;aaaaaa;
a;0.387;a;
aa;0.807;aaaa;
aa;0.633;aaaa;
aa;0.0778;aaaaaaaaa;
aa;0.819;aaaaaa;
a;0.216;aaaa;
aa;0.171;aaaaaaaa;
a;0.658;aaaaaaa;
aa;0.262;aa;
aa;0.893;aaaaaaaa;
a;0.527;aaaaaaa;
a;0.133;aa;
aa;0.697;a;
aa;0.414;aaaa;
aa;0.508;aaaaaaa;
aa;0.563;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.87;aaaaa;
a;0.0204;aaaaaa;
a;0.88;aaaaaaaaa;
aa;0.96;aa;
aa;0.196;aaaaaaa;
aa;0.0388;aaaaaa;
a;0.79;aa;
a;0.848;aaaaaaa;
aa;0.111;aaaa;
a;0.659;aa;
aa;0.0913;aaaa;
aa;0.643;aaaaaaa;
aa;0.0259;aaaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.853;aaaaa;
aa;0.158;aaaaa;
aa;0.661;aaaaaaaaaa;
a;0.971;aaaaa;
aa;0.727;aa;
aa;0.748;a;
a;0.0281;aaa;
a;0.0406;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.688;a;
aa;0.434;aaaaaaaaa;
a;0.423;a;
a;0.234;aaaaaaaaaa;
a;0.495;aaaaaa;
a;0.0593;aa;
a;0.214;aaaaa;
aa;0.634;aaaaa;
aa;0.954;aaaaaaaaaa;
a;0.961;aaaaa;
aa;0.982;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
aa;0.166;aaaa;
aa;0.289;aaaaaaa;
aa;0.318;a;
aa;0.624;aaaaa;
a;0.746;aa;
aa;0.835;aaaaaaaa;
aa;0.53;aaaaa;
aa;0.615;aaaaaaaaa;
a;0.809;aaa;
aa;0.0142;aaaaa;
aa;0.928;a;
a;0.807;aaaaaaaaaa;
aa;0.741;aaa;
aa;0.548;aaaaaaaa;
aa;0.914;aaaaaaaaa;
a;0.8;aaaaaaaa;
aa;0.0493;aa;
a;0.993;a;
aa;0.378;aaaaaaaaa;
a;0.718;aaaaaa;
a;0.898;aaaaaaaaa;
a;0.637;aaaaaaa;
aa;0.287;aaaa;
aa;0.806;aa;
aa;0.756;a;
a;0.184;aaaa;
aa;0.496;aaaaa;
a;0.531;aaaaaa;
a;0.106;aa;
a;0.42;aaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.466;aaa;
a;0.806;aaaaa;
aa;0.951;aa;
a;0.817;aaaaaaa;
a;0.154;aaaaaaa;
aa;0.785;aaaaaa;
a;0.0129;a;
a;0.318;aaaaaaa;
aa;0.268;aa;
a;0.364;aaaaa;
a;0.12;aaaa;
aa;0.292;aaa;
aa;0.814;aaaaaaaaa;
a;0.422;aaaaaaa;
a;0.258;aaaaaa;
a;0.112;aaaaaa;
aa;0.618;aaaaaaaaa;
a;0.619;aaaaa;
aa;0.321;aaa;
aa;0.722;aaaa;
a;0.0542;aa;
a;0.969;aaaaa;
a;0.863;aaaa;
aa;0.178;aaa;
a;0.64;aaaa;
aa;0.598;aaaaa;
aa;0.598;aaaaaa;
a;0.0705;aaaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
aa;0.957;aaaa;
aa;0.103;a;
aa;0.0432;aaaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.335;aaaaaaaaa;
aa;0.861;aaaaa;
a;0.212;aaa;
a;0.669;aaaa;
aa;0.508;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
a;0.842;a;
aa;0.385;aaa;
aa;0.0258;aaaaaaaa;
aa;0.826;aaaaa;
aa;0.148;aaaaaaa;
aa;0.408;a;
aa;0.239;aaaaaa;
aa;0.25;aaaa;
a;0.0216;aaaaaaa;
aa;0.65;aa;
a;0.769;aaaaaaa;
aa;0.43;aaaaaa;
aa;0.14;aaaaaa;
a;0.609;aaaaaaa;
aa;0.223;aaa;
aa;0.333;aaaaaaaaa;
aa;0.232;aaa;
a;0.454;aaaa;
aa;0.512;aaaaaaaa;
a;0.175;aaaaa;
a;0.493;aaaaa;
aa;0.384;aa;
aa;0.112;aaaaa;
a;0.564;aaaaaaa;
a;0.679;a;
a;0.205;aaaaaaaaa;
a;0.489;aaaaaaaa;
aa;0.393;aaa;
aa;0.0451;aa;
a;0.862;aaaaaaaa;
aa;0.588;a;
a;0.667;aaaaaa;
aa;0.849;aaaaaa;
a;0.0826;aaaaaaaaa;
a;0.0505;a;
a;0.811;aaaaaaaaa;
a;0.283;aaa;
aa;0.189;a;
a;0.443;a;
a;0.0071;aaa;
aa;0.888;aaaaaaaa;
aa;0.439;aaa;
aa;0.655;aaaaaa;
aa;0.448;aaaaa;
aa;0.741;aaaa;
aa;0.963;aaaaa;
a;0.139;aaa;
a;0.857;aaa;
a;0.379;aaaaaaa;
aa;0.434;a;
aa;0.882;aaa;
a;0.855;aaaaaaaa;
a;0.708;aaa;
aa;0.0572;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.484;aaaaaaa;
a;0.391;aaaaa;
aa;0.0123;aaaaaaaaa;
a;0.363;aaaaaaaaaa;
aa;0.643;aa;
a;0.841;aaaa;
aa;0.835;aaaaaaaaaa;
a;0.205;aaaa;
a;0.929;aaaaa;
aa;0.661;aaaaaa;
aa;0.825;aaaaaa;
aa;0.588;a;
aa;0.181;aaaa;
a;0.923;aaaaaaaaaa;
a;0.676;aa;
aa;0.582;aaaaaaaaa;
a;0.898;aaa;
a;0.46;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.66;aaa;
a;0.64;aaaaaaaaa;
a;0.668;a;
a;0.401;aaaaaaa;
a;0.586;aaa;
aa;0.953;aaaaaaa;
a;0.596;aaaaaaa;
aa;0.565;aaa;
aa;0.875;aaaaaa;
aa;0.816;a;
aa;0.94;aa;
aa;0.908;aa;
a;0.979;aa;
aa;0.472;a;
a;0.774;aaaaaaaa;
a;0.297;aaaaaaa;
a;0.905;aaaaaaa;
a;0.436;aaaaa;
aa;0.414;aaaa;
a;0.572;aaa;
a;0.251;aaaaa;
a;0.898;aaaaaaa;
aa;0.365;aaaaaaa;
a;0.403;aaaa;
aa;0.622;aa;
aa;0.219;aaaaaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.749;aaa;
a;0.411;aaaaaaaa;
a;0.103;aaaaaaa;
a;0.75;aaaa;
a;0.275;aaaaaaa;
a;0.22;aaaa;
a;0.293;aaaaa;
a;0.497;aaa;
aa;0.111;aaaaaaaaa;
a;0.583;aaaaaaa;
a;0.184;aaaaaaaaa;
a;0.539;aa;
aa;0.547;aa;
aa;0.801;aaaa;
a;0.022;aa;
a;0.399;aaaa;
a;0.358;aaaa;
aa;0.169;a;
aa;0.167;a;
aa;0.631;aa;
aa;0.186;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.686;aaa;
a;0.505;aaaaaa;
a;0.477;aaaaaaaa;
a;0.124;a;
a;0.876;a;
aa;0.675;aaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.703;aaaaaa;
a;0.317;aaa;
aa;0.306;aaaaaaa;
aa;0.0934;aa;
a;0.265;aaaaaaaaaa;
aa;0.585;aaaaaaa;
a;0.904;aaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.453;aaaaa;
aa;0.325;aaaaa;
aa;0.725;aaaaaa;
a;0.242;aa;
aa;0.716;aaaaaaa;
aa;0.376;aaaaaaa;
aa;0.381;aaaaaaa;
a;0.814;aaaaaaaa;
a;0.474;aaa;
aa;0.28;a;
a;0.349;aaaaa;
a;0.96;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.46;aaaaaaa;
a;0.72;aaaa;
a;0.339;aaaaaaaaaa;
aa;0.581;aa;
a;1;aaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.994;aaa;
a;0.401;aaaaaaa;
aa;0.467;aaaaa;
a;0.327;aaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.516;aaaaa;
aa;0.413;aaaaaaaaaa;
a;0.151;aaaaa;
aa;0.802;aaaa;
aa;0.401;a;
a;0.682;aaaaaaaaaa;
aa;0.843;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.833;aaaaa;
a;0.84;aa;
aa;0.499;aaaaaa;
a;0.611;aaaa;
aa;0.109;aaaaaaaaa;
aa;0.0468;aaaa;
a;0.281;aaaaaaaaa;
a;0.969;aaa;
a;0.689;aaa;
a;0.482;aaaaaaaaa;
a;0.195;aaaa;
a;0.272;aaaaaaaa;
aa;0.397;aaa;
aa;0.568;aaaaaaa;
a;0.836;aa;
a;0.0669;aaaaaaaaa;
a;0.735;aa;
aa;0.0926;aaaaaaaaa;
aa;0.239;aaaaaa;
a;0.381;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.996;aa;
a;0.409;aaaaa;
a;0.17;aaaa;
a;0.07;aaa;
aa;0.0919;aaaaaa;
aa;0.281;aaaaaaa;
aa;0.192;a;
aa;0.781;aaaaaa;
a;0.336;aaaaa;
a;0.689;a;
aa;0.202;aaaaaaa;
aa;0.764;aaaaa;
aa;0.161;aa;
a;1;aa;
a;0.376;aaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.174;aaaa;
a;0.736;aaaaaaa;
aa;0.569;a;
a;0.706;aaaaaaaaa;
a;0.976;aaaaa;
aa;0.453;aaaaa;
a;0.902;aaaaaa;
a;0.993;aaaaaa;
aa;0.726;aaaaaa;
aa;0.559;aaaaaaa;
aa;0.795;aaaaaaa;
aa;0.767;aaaaa;
aa;0.658;aaaaaaa;
aa;0.157;a;
a;0.795;aaa;
aa;0.815;aaaaaaaa;
a;0.567;aaaaaaa;
aa;0.626;aaaaaaaa;
a;0.132;aaaaa;
a;0.525;aa;
a;0.69;aaaa;
a;0.739;aaaaaaaaa;
a;0.852;a;
a;0.932;aa;
aa;0.664;aaaaaaaaa;
aa;0.916;aaaaa;
a;0.102;aaa;
aa;0.077;aaaaaaaa;
a;0.634;aaaa;
a;0.712;aaa;
aa;0.683;aaaaaa;
a;0.675;aaaaaa;
a;0.998;a;
a;0.685;aaaaaaaaaa;
a;0.265;a;
a;0.38;aaaaaaaaaa;
a;0.392;aaaa;
aa;0.742;aa;
aa;0.734;aaaa;
a;0.138;aaa;
a;0.644;aaaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.698;a;
a;0.643;aaaa;
aa;0.0365;aaaa;
a;0.0821;aaaaaa;
a;0.788;aaaa;
a;0.305;aaaaaaaaaa;
a;0.325;aaaaaa;
aa;0.907;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.306;aaaaa;
a;0.78;a;
aa;0.61;aaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.387;aaa;
a;0.632;a;
aa;0.168;aaa;
a;0.256;aaaaaaaa;
aa;0.239;aaaa;
a;0.283;aaaaaaaa;
aa;0.797;aaaa;
a;0.626;aaaa;
a;0.975;aaaaaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.0526;aaaaaaaa;
aa;0.361;a;
aa;0.914;aaaaaaaaaa;
a;0.433;a;
aa;0.278;aa;
aa;0.498;aaaaa;
a;0.698;aa;
a;0.825;aaaaa;
aa;0.131;aaaaaaa;
aa;0.743;aaaaaaaa;
a;0.362;aa;
aa;0.621;aaaaaaa;
a;0.289;aaa;
a;0.395;aaaaaa;
a;0.0922;aa;
a;0.219;aaaaaaaa;
aa;0.101;a;
a;0.514;aaaaaa;
aa;0.814;a;
aa;0.947;a;
aa;0.377;aaaaaaaa;
a;0.0714;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.933;aa;
aa;0.464;a;
a;0.554;aaaaaaa;
aa;0.967;aaaa;
a;0.65;aaa;
aa;0.956;aaaaa;
aa;0.65;aaaaaaaaa;
a;0.835;a;
a;0.409;aaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.731;aaa;
aa;0.925;aaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.124;a;
aa;0.897;aaaaaaaa;
a;0.572;aa;
aa;0.884;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.387;aaaaaa;
a;0.548;aaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
aa;0.951;aaa;
aa;0.124;aaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.562;aaaaaaaa;
aa;0.37;aaaaa;
a;0.921;aaaaaa;
aa;0.615;aaaaa;
a;0.158;a;
a;0.988;aaaaaaaaa;
a;0.0463;aaaa;
aa;0.688;aaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.0915;aaaaa;
aa;0.629;aaaa;
aa;0.949;aaaaaa;
aa;0.665;aaaa;
aa;0.267;aaaaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.0978;aaaa;
a;0.568;aaaa;
a;0.41;aaaaaaaa;
a;0.455;aa;
aa;0.991;aaaaaaaa;
aa;0.409;aaaa;
aa;0.107;aaaaaa;
a;0.666;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
aa;0.337;aaa;
a;0.72;aaaaa;
a;0.222;aaaaaaa;
aa;0.741;aaa;
a;0.293;aaaaa;
aa;0.65;aaaaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.907;aaaaaaa;
a;0.904;aaaa;
aa;0.614;aaaaaa;
aa;0.125;aaaaaaa;
a;0.171;aaaaaaa;
aa;0.478;a;
aa;0.308;a;
a;0.58;aaaaaaaaaa;
aa;0.12;aaa;
a;0.61;aaaaaa;
a;0.7;aaa;
aa;0.501;aaaaa;
aa;0.061;aaaaaaa;
a;0.645;aaaa;
a;0.435;aaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.508;aa;
a;0.698;aaaaaaaa;
a;0.208;aaaaaa;
aa;0.354;aaaaaaaa;
aa;0.386;aaaaaaa;
a;0.348;aa;
aa;0.0146;aaaa;
a;0.47;aaaaaaaaa;
a;0.946;aaaaaa;
aa;0.165;aaaaaaaaa;
a;0.284;aaaaa;
aa;0.779;aaaaaaaa;
a;0.181;aaaaaa;
aa;0.711;aaaaaa;
a;0.865;a;
a;0.0553;aaaa;
a;0.724;aa;
aa;0.451;aa;
aa;0.277;aaaaaaaaaa;
aa;0.643;aaaaaa;
a;0.442;aa;
a;0.438;a;
aa;0.741;aaa;
a;0.308;aaa;
a;0.141;aaaaa;
a;0.887;aa;
aa;0.539;aaaaa;
a;0.686;aaaaaaaa;
a;0.17;aaaaaa;
aa;0.0854;aaaaaaa;
a;0.891;a;
a;0.502;aaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.865;a;
a;0.826;aaaa;
aa;0.104;aaa;
aa;0.172;aaaaaa;
aa;0.604;aaaaaaaa;
aa;0.0749;aaaa;
a;0.0558;aaaaaaa;
a;0.993;aaa;
aa;0.269;aaaaa;
a;0.21;aaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.202;aa;
a;0.711;aaaaaaa;
a;0.62;aaa;
a;0.948;aaaaaaaaa;
aa;0.389;aaa;
a;0.761;aaa;
a;0.647;aaaaaaaaa;
aa;0.653;a;
aa;0.822;aaaaaaaaa;
a;0.609;aaaaaaa;
aa;0.324;aaaa;
aa;0.939;aaa;
a;0.0249;aaaaaa;
aa;0.99;aaaaaa;
a;0.61;a;
a;0.192;aaaaaaa;
aa;0.14;aa;
aa;0.352;aaaaaaaa;
aa;0.358;aaaaaa;
aa;0.0306;aaa;
aa;0.235;aaa;
aa;0.276;aaa;
a;0.329;aaa;
aa;0.00622;aaaaaa;
aa;0.205;aaaaa;
aa;0.81;aaaa;
aa;0.625;a;
a;0.23;aaaaaa;
aa;0.0162;aaaaaaaa;
a;0.49;aaaaaa;
a;0.63;aaaaaa;
a;0.754;aaaa;
a;0.137;aaa;
aa;0.791;aaaaaaa;
a;0.355;aaaaaaa;
aa;0.15;a;
a;0.316;aaaaaa;
a;0.0533;aaaaaaaa;
aa;0.329;aaaaaaaa;
a;0.611;aa;
aa;0.671;aaaaaaa;
aa;0.856;aa;
aa;0.461;a;
