ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aa;
aa;aa;a;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aa;a;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aa;aa;a;
aaa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;a;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
a;aa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;a;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aa;
a;aa;aaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;a;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;a;
aa;aaa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;a;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;aa;aaa;
a;aaaaaaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaa;
a;aa;aa;
aa;aaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;a;
aaa;a;aa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aaaaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
