ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0439;aaaaaaa;aa;
0.585;a;aa;
0.865;aaaaaa;aa;
0.684;aaaaa;aaaa;
0.221;aa;aaaaaa;
0.153;aaaa;a;
0.286;a;a;
0.545;aaaaa;aaa;
0.942;a;aaaaaaaaaa;
0.691;aaaa;aaaa;
0.0444;a;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.687;aaaaa;aaaaaa;
0.0811;aaaa;aaaa;
0.122;aaaaaa;aaaaa;
0.797;aa;aaaa;
0.776;aaaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.0725;aaaaaaa;aaaaaaaaa;
0.491;aa;aaaa;
0.54;aaa;aaaa;
0.567;aa;aaaaaaaaa;
0.0618;aaaaaaa;aa;
0.185;a;aaaaa;
0.503;aaaaaaa;aaa;
0.0832;aaaaaa;aaaaaaaaa;
0.887;aaaa;a;
0.688;a;aaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.824;aaa;aaaaaaa;
0.747;aaaaa;aa;
0.0721;aaaaa;aaaaaaaaaa;
0.216;aaaa;aaaa;
0.217;a;aaaaaaaaaa;
0.47;aaaa;aaaaa;
0.759;aa;aaaaaaaaa;
0.285;a;aaaaaaa;
0.815;aaa;aaaaaa;
0.63;aa;aaaaaaaaa;
0.164;aaaaa;aa;
0.391;aaaa;aaaaa;
0.86;aa;a;
0.462;a;aaa;
0.606;a;aaaaaaaaa;
0.0192;aa;aa;
0.429;aaaaaaa;aa;
0.995;aaaa;a;
0.17;aa;aaaaaaaaa;
0.146;a;aaaaa;
0.977;aaaaaaa;aaaaaaaa;
0.457;aaaaaa;aaa;
0.351;a;aaaa;
0.668;a;aaa;
0.653;aaa;aaa;
0.847;aaaa;aa;
0.284;aa;aaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.653;aaaaa;aaa;
0.654;aa;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.289;aaaaaa;a;
0.359;aaa;aaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.722;a;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.137;aaaaaaa;aa;
0.764;aaaa;aaaaaa;
0.0622;aa;aaaa;
0.402;aaaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.15;aaa;aaaaa;
0.414;aaaaaaa;aaaaaa;
0.887;aa;a;
0.76;aaa;aaaa;
0.281;a;aaa;
0.834;aaaaaa;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.387;aaaaa;a;
0.693;aaaaaa;aaaaa;
0.715;a;a;
0.182;aa;aaaa;
0.0815;a;aa;
0.164;aaaa;a;
0.726;aaaa;aaaaa;
0.65;aaaa;aaa;
0.658;aaaaa;aaaaa;
0.162;aaaaa;aa;
0.737;a;aaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.956;aaaa;aaaaaa;
0.884;aa;aaaaaaaa;
0.177;aaaa;aaaaaaaaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.911;aaaaa;aaaaa;
0.547;aa;aaaaaaaa;
0.841;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.657;a;aa;
0.448;aaaaaaa;aaaaa;
0.238;aaaa;aaaaaaaaaa;
0.183;aaaaaaa;aa;
0.582;aaaaa;aaaaaaa;
0.0269;aaaa;aaaaaaaa;
0.0476;aaaaaa;aaaaaaaaaa;
0.745;aaaa;aa;
0.228;aa;aaa;
0.107;a;aa;
0.919;aaaa;aaaaaaaa;
0.984;aaaaaaa;aa;
0.791;aaaaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.469;aaa;aaaaaaa;
0.628;aaaaaa;aaa;
0.447;aaaaaaa;aa;
0.334;a;aa;
0.871;a;aaaa;
0.423;a;aaaaa;
0.659;aaaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.0765;aaaa;aaaaaaa;
0.0643;aaaaaaa;aaa;
0.308;aaaaaa;aaaaaa;
0.781;aaa;aa;
0.301;a;a;
0.118;aaaaaaa;aaaaaa;
0.393;aaaa;aa;
0.716;aaaaaaa;a;
0.6;aaa;aaaa;
0.988;aaaaaaa;aa;
0.234;aaaaaaa;aaaaa;
0.331;aaaaaa;aaaaaa;
0.338;aaaaaaa;aaaaa;
0.101;a;aa;
0.55;aaaa;aaa;
0.464;aaa;aaaaaaaaa;
0.327;aaaaa;a;
0.754;aaaa;aaaaaaaa;
0.872;aaa;aaaaaa;
0.987;aa;aaaaa;
0.296;aaaaaaa;aaaaaa;
0.505;aa;aaaaaaaa;
0.00624;aaaaaaa;aaaaaaa;
0.716;a;a;
0.811;aaaaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.696;aaa;a;
0.791;aaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaa;
0.742;aa;a;
0.256;aaaa;aa;
0.897;aaaaaaa;aaaaa;
0.0751;aaaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaa;
0.114;aaaaa;aaa;
0.13;aaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.752;aaaaaaa;aaaaaa;
0.178;aa;aaaaaaa;
0.0833;a;aa;
0.32;aaaa;aaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.286;aaaaaaa;aaaaaa;
0.000792;aaa;aaaaaaa;
0.593;aa;aaaa;
0.196;aaaaaa;aaaaaaaaa;
0.807;aaaaaa;aa;
0.818;a;aaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.695;aa;aaa;
0.596;aa;aaaa;
0.972;aa;aaaaaaa;
0.558;aaa;a;
0.986;aaaaa;aaaaaaaa;
0.716;aaaaa;aaa;
0.00653;aaaaa;aaaaaa;
0.485;a;aa;
0.456;aaaaa;aaaaaaaaaa;
0.0779;aaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaa;
0.183;aaa;aaaaa;
0.132;aaaa;aaaaaaaa;
0.937;a;aaaaaaaa;
0.347;aa;aaaaa;
0.602;aaaaa;aaaaaa;
0.473;a;aaaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.388;a;aaaaaaaa;
0.941;aa;aaa;
0.342;aa;aaaaaaa;
0.636;a;aaaaaaaa;
0.0452;aaaaa;aaa;
0.742;aaaaaaa;aaa;
0.0234;aa;aaaaaaaaa;
0.00618;aaaaaaa;aaaaaaa;
0.0739;aaaa;aaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.615;aaa;aaa;
0.47;aa;a;
0.0179;aa;aaaa;
0.98;aaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.695;aaaaaa;a;
0.474;aaaaa;aaa;
0.0145;aa;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.832;aaaa;a;
0.392;aaa;aaaaaaaaaa;
0.12;aaaaa;aa;
0.186;aaaaaaa;aaaaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.372;aa;aa;
0.581;a;aaaaaaaa;
0.483;aaa;aa;
0.927;aaaaaaa;aaaaaaaaa;
0.441;aaaaa;aaa;
0.121;a;aaaaaa;
0.363;aa;aa;
0.561;aaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaa;
0.00628;aaaa;aaaaaaaa;
0.974;a;aaa;
0.559;aaaaaa;aaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.975;a;aa;
0.289;aaaaa;aaaaaaaaa;
0.864;a;aaaa;
0.605;aa;aaaaa;
0.953;a;a;
