ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.627;aaaaa;
aaaa;0.503;a;
aaaaa;0.0669;aaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaa;0.981;aaaaa;
aa;0.302;aaaaa;
aaaaaaa;0.948;a;
aaaaa;0.246;aaaaaa;
aaa;0.0642;aaaaaa;
aaaaa;0.366;aaaaa;
aa;0.821;aaa;
aaaaa;0.095;aaaaa;
aaa;0.488;aaaaaaaaa;
aaaa;0.92;a;
a;0.3;aaaaaaaaaa;
aaaa;0.639;aa;
aaaaaaa;0.633;aaaaaa;
aaaaaaaa;0.441;aaa;
aaaaaaaaa;0.244;aaaaaaaa;
aaa;0.201;aaaaa;
aa;0.371;aaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aa;0.828;aaaaaaa;
aa;0.326;aaaaaaaaaa;
aa;0.257;aaaaa;
aaaaaaaaa;0.974;aaaaaaaa;
aaaaaaaa;0.309;aaaaaa;
aaa;0.486;aaaaaaaaa;
aaaaaaaaa;0.946;aaa;
aaaa;0.754;aaaaaaaaaa;
aaaaaa;0.948;aaaa;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.763;aaaaa;
aaa;0.606;aaaaaaaaaa;
a;0.396;aa;
aaaaaaa;0.974;aa;
aaaaaaa;0.283;aaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaa;0.709;aa;
aaaaaaaa;0.263;a;
aaaaaa;0.942;aaaa;
aaa;0.397;a;
aaaaaaaaa;0.778;aaaaa;
aaaaa;0.725;aaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.486;aaaaaaaaaa;
a;0.238;aaaaa;
aaaaa;0.455;aaaa;
aa;0.322;aa;
aaaaaaa;0.337;aaaaaaaaaa;
aaa;0.715;aaaaaaa;
aaaaa;0.341;aaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.551;aaaaaaa;
aaaaaaa;0.472;aa;
aaaaaaa;0.0778;aaaa;
aaaa;0.0596;aaaaa;
aa;0.432;aaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaaaaa;0.135;aaaaaaaa;
aaa;0.729;a;
a;0.294;aaaaaaaaa;
aa;0.728;aaa;
aaa;0.556;aaaaaa;
aaaaaaaaa;0.958;aaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaa;0.0268;a;
aaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.639;a;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.498;aaaaaaa;
aaaaaaaaa;0.426;aa;
aa;0.554;aaaaa;
aaa;0.538;aaaaaaaa;
aaaaa;0.645;aaaaaaa;
aaa;0.412;aaaaaaa;
aa;0.667;aaaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaaa;0.922;aaaaaa;
aaaaaaaaa;0.852;aaaaa;
aaaaaa;0.609;aaaaaaaaa;
aaaa;0.57;aaaaaaa;
aaaaaaaaa;0.812;aaa;
aa;0.517;aaaaaaaaa;
aaaaaaaaa;0.705;aaaaaa;
aaaaaaaaa;0.435;aaaaa;
aa;0.224;aaaaa;
a;0.2;aaa;
a;0.111;aaaaaaaaaa;
aaaaaaa;0.0853;aaaaaaaaa;
aaaaaaaa;0.399;aaaa;
aaaaaaa;0.0988;aaaaaaaaaa;
a;0.822;aaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaaa;0.173;aaaaaa;
aaa;0.664;aaaaaaa;
aaaaaaaa;0.138;aaaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.892;aaaaaaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaa;0.132;aaaaaaaaa;
a;0.973;aaaa;
aaaaaaaaa;0.527;a;
aaaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaa;0.159;a;
aaaa;0.395;a;
aaaaaaaa;0.177;aaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
a;0.869;aaaaaaa;
aaaaaaaa;0.631;aaa;
aaaaaaaa;0.13;aaa;
aaaaaa;0.892;aaaa;
aaaaaaaa;0.0308;aa;
aaaaaaa;0.00705;aaaaa;
aaaaaaa;0.589;aa;
aaa;0.445;aaa;
aaaaaa;0.73;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.371;aa;
aa;0.799;aaaaaaa;
aaaaaaa;0.106;aaaaaa;
aa;0.991;aaaa;
a;0.789;aa;
aaaa;0.89;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.976;aaa;
aaaaaaa;0.45;aaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaa;0.771;aaaaaa;
aa;0.688;aaaaaaaa;
aaaaaaaaa;0.94;aaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaaaa;0.441;a;
aaaaaaaaa;0.0993;aaaaaaaaaa;
aa;0.333;aaaaa;
aaa;0.666;aaaaaa;
aaa;0.606;aaaaaa;
aaaaaa;0.328;a;
aa;0.745;aaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.703;aaaaaaaa;
a;0.592;a;
aaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.858;a;
aaaaaaaaa;0.396;aaaaa;
aaaaaa;0.0586;aaaaaa;
aaaa;0.0202;a;
aaaaaaa;0.00802;aaaaaaaaa;
aaaa;0.601;aaaaaa;
aaa;0.0439;aaaaa;
aa;0.464;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
aa;0.593;aaa;
aa;0.13;aaaaa;
aaaaaa;0.645;aaaaa;
aaaaaaaa;0.855;aa;
a;0.762;aaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaaaaa;0.434;aaaaaa;
aaa;0.305;aaaaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.873;aa;
aaaa;0.728;aaaaaaaaaa;
a;0.781;aaaa;
aa;0.298;aaaaa;
aaaaaaaaa;0.733;aaaa;
aaaaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaa;
aaaaa;0.507;aa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.122;aaa;
aaaaaaaa;0.957;aaaa;
aa;0.96;aaaaa;
aaaa;0.769;aa;
a;0.883;aaaa;
a;0.186;aaaaaa;
aaaaa;0.471;aaaaa;
aaaaaa;0.476;a;
aaaaaa;0.349;aaaa;
a;0.418;aaaaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
a;0.329;aaaaaaa;
aaaaaaaaa;0.141;aaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.388;aaaaaaaa;
a;0.78;aaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aaaa;0.144;aaaa;
aaaaaaaaa;0.692;aaaa;
aaaaa;0.569;aaaaa;
aaaaaaaa;0.485;aa;
aaaaaaa;0.729;aaa;
aaaaaaaa;0.32;aaaa;
aaaaaaa;0.786;aa;
aaaaaaaa;0.949;aaaaa;
aaaaaa;0.706;aaaaaaa;
aa;0.681;aaaaa;
aaaa;0.571;aaaaaaa;
aaaaaaaaa;0.132;aa;
aaaaaaa;0.25;aaaaaaaaaa;
a;0.94;a;
aaaaaa;0.797;a;
aaaaa;0.575;aa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaaa;0.782;aaaaa;
aaaaaaaaa;0.0378;aaaaaaa;
aaaaaaaa;0.825;a;
aaaa;0.582;aa;
aaaaaaaaa;0.706;aaaaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaa;0.752;aaa;
aaaa;0.928;a;
aaa;0.014;a;
aaa;0.28;aaa;
aaaaaa;0.429;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaaaa;
a;0.0401;aa;
aaaaa;0.0909;aaaaaa;
a;0.377;aa;
aaaaaa;0.159;aaaaaa;
aaaa;0.0431;aaa;
aaaaaa;0.727;aaaa;
aaaaaaaaa;0.807;a;
aa;0.361;aaaa;
aaaaaaaa;0.647;aaaa;
aaaaaa;0.348;aaaaaa;
aaaaaa;0.781;aa;
aaaa;0.862;a;
aaaaaaaaa;0.374;a;
aaaaaaaa;0.741;aaaaa;
aaaaaa;0.95;aaa;
aaaaaa;0.345;aa;
aaaaa;0.437;aaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaa;0.195;aaaaa;
aaaaaaa;0.595;aaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.311;aaa;
aa;0.122;aa;
aaaaa;0.804;aa;
aaaaaa;0.871;aaa;
aaaaa;0.971;aaa;
aaaaaaaa;0.932;aaa;
aaaa;0.488;aa;
aaaaa;0.0608;aaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaaaaa;0.921;aaaaa;
aaaa;0.0858;aaa;
aaaaaaa;0.461;aaaa;
a;0.00273;aaaaaaaaa;
aa;0.15;a;
aa;0.738;aaaaaa;
aaaaa;0.513;aaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.376;aa;
aaaaaa;0.448;aaaa;
aaaaaaa;0.0423;aaaaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.792;aaaa;
aaa;0.356;aaaaaaa;
aaaaaaaa;0.388;aaaaaa;
aaaaaaa;0.719;aaaaaaaaaa;
aaa;0.917;aaaaaa;
aaaaaa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.395;aaaaaaaa;
aaa;0.917;aaaa;
aaaaa;0.0332;aa;
aaaaaaaaa;0.521;aaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaa;0.546;aaaaaaaa;
a;0.0801;aaaaaaaaaa;
aaaaaaa;0.287;aaaa;
a;0.545;aaaaaaaaaa;
aaa;0.827;aaaa;
aa;0.599;aaa;
aaaaaaaaa;0.468;aaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
a;0.0392;aaaa;
aaaa;0.949;aaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.957;aaaaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaaaaaa;0.985;aa;
aa;0.556;aa;
aaaaaa;0.521;aaaaaaa;
aaaaaaaaa;0.566;aaaa;
aaaaaaa;0.344;a;
aa;0.666;aaaaaaaaaa;
aaa;0.784;aaaaaaa;
aa;0.00215;aa;
aaaaaa;0.745;aaaaaa;
aaaaaaaa;0.883;aaaaa;
aaaaa;0.348;a;
aaaa;0.502;aaaa;
aaaaaaaaa;0.939;aaa;
aaaaaa;0.703;a;
aaaaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaaaaa;0.403;aaa;
aaaaaaa;0.642;aaaaaaaa;
aa;0.287;aaaaaaaa;
aaaaa;0.1;aaa;
aaaa;0.476;aaaaaaaa;
aaaaaaaaa;0.269;aaaaaaaaa;
a;0.212;aaaaaaa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.049;aaa;
aaaaaa;0.516;aaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaaaaa;0.912;aaaaaa;
aaaaaaaaa;0.861;aaaaaaa;
aaa;0.743;aaaaa;
aaaaa;0.778;aaaaaa;
aaaa;0.135;aaaaaaaaa;
aaa;0.326;a;
a;0.082;aaaaa;
aaaaaa;0.519;aaaa;
aaaa;0.87;aaaaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaaaa;0.114;aaaaaaaaa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaa;0.111;aaa;
aaaa;0.57;aaa;
aaaaaaa;0.726;aaaa;
a;0.716;aa;
aaaaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.643;aaaaa;
aaaaaa;0.642;aaaaaa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaa;0.943;a;
aaaaaaaa;0.916;a;
aa;0.553;aaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaaaa;0.0232;aaa;
aaaa;0.881;aaaaaaaa;
aaa;0.206;aaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.517;aa;
aa;0.818;aaaaaaa;
aaaaaaaaa;0.651;aaaaaaaaaa;
aaaaaaa;0.272;a;
aa;0.43;aaaaaaaa;
aaaa;0.103;a;
aaaaaaaaa;0.247;aaaaaaa;
aaaaa;0.443;aa;
aaaa;0.828;aaaaaaa;
aaaaaaa;0.709;aaa;
aaaaaaaaa;0.533;a;
aaaa;0.832;aaaaaa;
aa;0.535;aa;
aaaaaaaaa;0.221;aaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.36;aaaaa;
aaaaa;0.623;aaaaa;
aa;0.495;a;
aaaaaaaa;0.913;aaa;
aaaaaa;0.681;aaaaaaaa;
aaaa;0.912;a;
a;0.357;aaaaa;
aaaaaaaaa;0.498;aaaaa;
a;0.442;aaaaaaa;
aa;0.978;aaaaaa;
aaaaaaaaa;0.826;aaaaa;
aaaaaaaaa;0.801;aaa;
aaaaaaa;0.47;aaa;
aaaaa;0.418;aaaaaa;
aaaaaaaaa;0.543;aa;
aaaaaa;0.955;aaaaa;
aaaaaaaaa;0.0468;aaaaaa;
aa;0.181;a;
aaaaaa;0.959;aaaaaaaa;
aa;0.181;aa;
a;0.856;aaaaaaaa;
aaaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.429;aa;
aaaaa;0.955;aaaa;
a;0.804;aaaaaaa;
aaaaa;0.0766;aaaaaaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaa;0.0208;aaaaaaaa;
aa;0.379;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aaaa;0.143;aaaaaaa;
a;0.88;aa;
aaaaaaaa;0.785;aa;
aa;0.0396;aaaaaa;
a;0.723;aaaa;
aaaa;0.325;aaaaaaaaaa;
aaaaaaaa;0.219;aaaaaa;
a;0.962;aaaaaaa;
aaa;0.572;a;
aaaaaaa;0.00737;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaaaa;
aa;0.798;aaaaaaa;
aa;0.629;aaaa;
aaa;0.44;aaaaa;
aaaaaaaa;0.18;aaaaaaa;
a;0.905;aaaaaaaa;
aaaa;0.0352;aaaaaaaaa;
a;0.238;aaaaaa;
aaaaaaaa;0.714;aaaaaaaaa;
aaaaaaaaa;0.435;aaa;
aaaaa;0.565;aaaaa;
aaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aa;0.101;aaaaa;
aaaa;0.619;aaaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaaaaaa;0.126;aaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
a;0.859;aa;
aaaaaaa;0.344;aaaa;
aa;0.821;aaaaaaaa;
aaaa;0.442;aa;
a;0.808;aaaaaa;
aaaaa;0.505;aaaaa;
aaaaaa;0.136;aaaaa;
aaaaaaaa;0.313;aaaaa;
aaaa;0.672;aa;
aaaaaaa;0.244;aaaaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.909;aaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaa;
aaaaaaaa;0.0873;aaaaaaaaaa;
aaa;0.408;aaaaaa;
aaaaa;0.549;aa;
aaaaaa;0.571;aaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaa;0.975;aaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaaa;0.324;aaa;
aaaa;0.16;aa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.553;aaaa;
aaaaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.731;aaaa;
aaaaaaa;0.627;aa;
aaaaaaaa;0.907;aa;
aaaaaaaa;0.857;aaaa;
aaaaaa;0.928;aaaa;
a;0.226;aaaaa;
aaaaaa;0.174;aaaaaaaaaa;
aaa;0.97;aaaaa;
aaaaaa;0.12;aaaa;
aaaaaaa;0.613;aaaaa;
aaaaaaaaa;0.314;aa;
aaaaaaaa;0.574;a;
aaaaa;0.0502;aaaaaa;
aaaaaa;0.776;aa;
a;0.447;aaaaaaaaa;
aaa;0.94;a;
aaaaaaa;0.46;aaaaa;
aaaa;0.718;aaaa;
aaaaaaaa;0.109;aaaaaa;
aa;0.0564;aaaaa;
aaa;0.186;aaa;
aaaa;0.191;a;
a;0.701;aaaaa;
aaaaaaaaa;0.514;aa;
a;0.72;aaaaaa;
aaaa;0.929;aaa;
aaaaa;0.761;aaa;
a;0.91;aaaaa;
a;0.372;aaa;
a;0.486;aaaaaaa;
aaaaaaa;0.571;aa;
aaaaaaaaa;0.362;aaaaa;
a;0.274;a;
aaaaaa;0.702;aa;
aaaaaa;0.942;aaaaa;
aaaaaaaaa;0.118;aaaaa;
aa;0.433;aaa;
aaaaaaaaa;0.651;a;
a;0.017;aaaaaaaaa;
aaaa;0.0704;aaaaaaaa;
aaaa;0.295;aaaaaa;
a;0.977;aaaaaaa;
aaaaaaaa;0.0881;aaaaaaaaaa;
aaaa;0.915;a;
aa;0.568;aa;
aaa;0.293;aaaaaaa;
aaaaa;0.438;aa;
aaa;0.899;aaaaa;
aaa;0.519;aaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaa;0.861;a;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
a;0.0299;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.247;aa;
aaaaaaa;0.623;aaaa;
aaa;0.747;aaaaaaaa;
aaaaaa;0.595;aaaa;
aa;0.213;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.644;aaa;
aaa;1;aaaaaaaaa;
aaaa;0.0104;aaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.298;aa;
aa;0.924;aaaaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaa;0.989;a;
aaaaaaaa;0.216;aaaa;
aaaaaaaa;0.579;aaaaaaaa;
aaaaaa;0.0737;aaaaaaaaa;
aaa;0.767;aa;
a;0.094;aaaaaa;
a;0.111;a;
aaaaa;0.755;aaaaaa;
a;0.543;a;
aaaa;0.618;aaaaa;
aaaa;0.0414;aa;
aa;0.953;aaaaaaaaaa;
aaaaa;0.0191;aaaa;
aaaa;0.983;aaaaa;
aaaaaaaaa;0.854;aaaaaa;
aaaaa;0.529;a;
aa;0.339;aaaaaaa;
aaaa;0.693;aaaaaa;
aaaa;0.179;aa;
aaaaaa;0.87;aaaaaaa;
aaaaaaaaa;0.028;aaaa;
aaa;0.123;aaaaaaa;
aaa;0.592;aaaa;
aaaaaa;0.192;aaaaaaaaaa;
aa;0.493;aaaaa;
aaaaaaaaa;0.998;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.755;aaa;
a;0.966;aa;
aaaaa;0.552;aaaaaa;
a;0.431;aaaaaaa;
aaaaaa;0.182;aaaaa;
aaaaaaaaa;0.622;a;
aaaaaaaaa;0.421;aaaaa;
aaaaaaaaa;0.287;aaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaaaaaa;0.741;aaaaa;
aaaaaaaaa;0.986;aaaaaaaaa;
aaaaa;0.324;aaaaaaaa;
aa;0.669;aaaaaaaaa;
aaaaa;0.0326;aaaaaaaa;
aaa;0.507;aaaaaa;
aa;0.797;aaa;
aaaaaaa;0.521;aaaa;
aaaaaaa;0.746;a;
a;0.771;aaaa;
aaaa;0.325;aa;
aaa;0.527;aaaaaa;
aaa;0.153;aaaaaaa;
aa;0.94;aaaa;
aaa;0.325;aaaaaaaa;
aaaa;0.863;aaaaaaaaa;
aaa;0.481;a;
a;0.374;aaaaaa;
aaaaaaaaa;0.785;aaaaaaa;
aaaaaa;0.652;aa;
aaaa;0.991;aaaaa;
aa;0.557;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaaaa;0.463;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.306;aaaaa;
aa;0.419;aaa;
aaaa;0.0715;aaaaaaaaaa;
aaaaaaa;0.198;aaa;
aaaaaaaaa;0.66;aaaaa;
aaaaa;0.0694;a;
aaaaaa;0.328;aaaaaa;
aaaaaaa;0.91;aaaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaaaa;0.516;aaaaaa;
aaaa;0.214;a;
aaaaaaaa;0.972;aaa;
aaaaaaa;0.188;aaaaaa;
aa;0.798;aaaaaaaaa;
aaaaa;0.569;aaaaaa;
aaa;0.563;aaaaaa;
aaaaaa;0.612;aaaaaaaa;
a;0.652;aaaaa;
aaaaaaa;0.79;aaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.755;aaa;
aaaaaa;0.604;aa;
aaaaaa;0.459;aaaaaa;
aaaaaaaa;0.391;aaaaaa;
aaaaaa;0.0217;aaa;
aa;0.208;aaaaaa;
aaaaaaaa;0.00395;aaaa;
aaaaaa;0.181;aaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaa;0.822;aaaa;
aaaaa;0.0156;aaaaa;
aaa;0.656;aaaaaa;
aa;0.841;aaaa;
aa;0.567;aaaa;
aa;0.455;aaa;
aaaaaaa;0.417;a;
aaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.539;a;
aaaaaaaa;0.544;aaaa;
aaaaaaaaa;0.172;aaa;
aaaa;0.456;aaaaa;
aaa;0.981;aaaaaaaa;
aaaaaaaaa;0.787;aaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.814;a;
aaaaa;0.981;aa;
aaaaaaaa;0.526;aaaaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aa;0.207;aa;
aaaaaa;0.343;aaaaaa;
aaaaaaa;0.68;aaaaa;
aaaaaaaaa;0.952;aaa;
aaaaaa;0.79;aaaaaaa;
aa;0.484;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
a;0.88;aa;
aaaaaaaa;0.878;aaaaa;
a;0.125;aaaaaaa;
aa;0.998;aaaaaaa;
aa;0.786;aa;
aaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.943;aaaaa;
aa;0.0122;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aa;0.286;aaaaaaa;
aaaaaaaa;0.299;aaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.346;aaaaa;
aa;0.471;aaaa;
aaaaa;0.104;aaaaa;
aaaaaaa;0.0842;aaa;
a;0.724;aa;
aaaaa;0.351;aaaa;
a;0.371;a;
a;0.573;aaaaaaaa;
aaa;0.273;a;
aa;0.264;aaaa;
aaaaaa;0.347;aaaaaaa;
aaa;0.45;a;
aaaaaaa;0.289;aaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.00145;aaaa;
aaaaaaa;0.684;aaaaaaaaaa;
aaa;0.341;aaaaaa;
aaa;0.151;aaaaaaaa;
aaaaaaaaa;0.926;aa;
aaaaaa;0.689;aaaaa;
aaaaa;0.398;aaaaaaa;
aaaaaaa;0.998;aaaa;
aa;0.656;aaaaaaaaaa;
aaaaaa;0.0751;a;
aaaaaaa;0.796;aaaaaaaa;
aa;0.947;aaaaaaa;
aaaaaaa;0.26;aaaaaa;
a;0.489;aaaaaaaaa;
aaaaaaaaa;0.366;aaaa;
aaaaaaaa;0.013;aaaaaa;
aa;0.544;aaaaaaaaa;
aaaaaaaaa;0.943;aaaaaa;
a;0.802;aaaa;
a;0.685;aaaaa;
aa;0.927;aaaaaaaaa;
aaaaaaaa;0.359;aaa;
aaaaaaa;0.88;aaa;
a;0.349;aaaaaaaa;
aaaa;0.942;aaaaaa;
aaaaaaaa;0.478;aaaaa;
a;0.187;aaaaaaaaaa;
a;0.898;aaaaaaa;
aa;0.142;aaa;
aa;0.0524;aaaaa;
aa;0.563;aaa;
aaaaaaaaa;0.684;aaaaa;
aaaaa;0.58;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaa;0.386;aa;
aaaaaa;0.992;aaa;
aaa;0.0886;aaaa;
a;0.716;aaaa;
aa;0.0922;a;
aaaaaaaaa;0.75;aaaaaaa;
aaaaa;0.982;aaaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaaa;0.638;aaaaa;
aaaaaaaaa;0.507;aaaaaaaa;
aaaaaaa;0.139;aaaaaaa;
a;0.646;aaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaa;0.53;aaaa;
aa;0.519;aaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaa;0.71;aaaa;
aaaaaaaaa;0.751;aa;
aa;0.765;aaaaaa;
a;0.0822;aaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.699;aaaaaaaaa;
aaaa;0.177;aaaaaa;
a;0.449;aaaaa;
aaaa;0.897;aaaaa;
aaaaaaa;0.149;aa;
aa;0.964;aa;
aaaaa;0.0172;aaaa;
aa;0.0225;aaa;
aaaaaa;0.787;aa;
aaaaa;0.487;aaaa;
aaaa;0.597;aa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.0722;aaa;
aaaaaaaaa;0.769;aaa;
aaaa;0.0767;aaaaaa;
aaa;0.75;aaaaaaaaa;
aaaaaaaa;0.529;aa;
aa;0.539;aaaaaaa;
aaaaa;0.672;aaaaaaaa;
aaa;0.766;a;
aaaaaaaaa;0.121;aaaaaaaa;
a;0.495;aaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaaaaa;0.563;aa;
aaaaaaa;0.252;aaaaa;
aaa;0.565;a;
aaaaaaaa;0.652;aaaaa;
aaaaaaa;0.376;aaaaaa;
aaa;0.835;aaaaaaa;
aaaa;0.846;aaaaaaa;
aaaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.709;a;
aaaaaa;0.318;aaaaaaaaaa;
aa;0.0866;aaaaaa;
aaaaa;0.961;a;
aaaaa;0.156;aa;
aaaaaa;0.166;aaaaaaaaaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaaaaaaa;0.761;aa;
aaa;0.382;aaaaa;
aaaaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.486;aaaaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.0355;aaaaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaa;0.832;aa;
aaaaaa;0.927;aaaaaaaaaa;
aa;0.154;aa;
a;0.919;aaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaa;0.886;aaaaaaaa;
a;0.457;aaaaaaa;
aaaaaaaa;0.422;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaaa;0.924;aaaa;
aaa;0.618;aaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
aaaaaaa;0.313;aa;
aaaaaaaa;0.84;aaa;
aaaaa;0.144;aaaa;
aaaaaaa;0.32;aaaaa;
aaaaa;0.0765;a;
