ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0224;aaaaaaaa;
aaa;0.98;aaaaa;
aaaa;0.483;aaaaa;
a;0.13;aaaaaaaaa;
a;0.138;aaaa;
aaaa;0.498;aa;
aa;0.481;aaaaaa;
aaaa;0.151;aaaaaaaaa;
a;0.714;aaaa;
a;0.626;aaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.192;aaa;
aa;0.863;aaaa;
aaaa;0.748;aaaa;
aaa;0.569;aaaa;
aa;0.96;aaaaaa;
aa;0.0492;aaa;
aaa;0.272;aaaa;
aaaa;0.837;aaaaaaaaa;
aa;0.813;aaa;
a;0.586;aaaaaa;
aaaa;0.409;aaaaaaaa;
a;0.165;aaaa;
aaaa;0.764;aaaaaaa;
aa;0.631;aaaa;
aa;0.318;aaaaaaaaa;
aa;0.262;aaaaaa;
aaaa;0.734;aaaa;
a;0.0717;aa;
aa;0.323;a;
a;0.584;aaaaaaaa;
aaa;0.019;aaaaaaaaaa;
aa;0.41;aaaaaa;
aaaa;0.733;aaaaa;
a;0.015;aaaaaaa;
aaa;0.0199;aaaaa;
aaa;0.8;aaaaaaa;
aaa;0.644;aaaaaa;
aa;0.776;aaaaaa;
aaa;0.189;aaaaa;
a;0.833;a;
a;0.567;aa;
a;0.249;aaa;
aaa;0.255;aaaaaa;
aa;0.37;aaaaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaa;0.725;a;
aaa;0.283;aaaa;
aaaa;0.503;aaaaaaaaaa;
aaa;0.367;aaa;
aaaa;0.248;a;
aa;0.528;aaa;
aa;0.753;aa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.594;aaaaaaaaa;
a;0.7;aaaaaa;
aaa;0.142;a;
aa;0.332;aaa;
aa;0.932;a;
aaa;0.322;aaaaaa;
aa;0.202;aaa;
aaaa;0.333;a;
aa;0.261;aaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaa;0.963;a;
a;0.737;aaaaaa;
aaaa;0.847;aaaa;
aaaa;0.353;aaaa;
aa;0.862;a;
a;0.324;aaa;
aa;0.7;aa;
aaaa;0.563;aaaaa;
aaa;0.32;aaaa;
aaa;0.459;a;
aa;0.368;aaaaaaaaaa;
aaaa;0.685;aaaa;
a;0.342;aaa;
aaaa;0.367;aaa;
aaaa;0.78;aaaaaaaa;
aa;0.152;aaaaaaa;
aa;0.767;aaaaaa;
aa;0.499;aaaa;
aaaa;0.85;aaaaa;
aaaa;0.899;aaaaaa;
aaa;0.879;aaaaaaaa;
a;0.425;aaaaa;
aaa;0.101;aaaaaaaaa;
aa;0.0103;a;
aa;0.156;aaaaaaaaaa;
aaaa;0.645;a;
aaa;0.571;aaa;
aa;0.847;aa;
aa;0.895;aaaaaaaaaa;
aaaa;0.542;aaaaaa;
aa;0.103;aaaaaaa;
aaaa;0.505;aaaaaaaaa;
a;0.0864;aaaaaaaa;
a;0.787;aaaaaaaaa;
aa;0.572;aaaa;
aaa;0.594;aaaaaa;
a;0.814;aa;
aa;0.567;aaaaaa;
aa;0.698;aaaaaaa;
aaaa;0.67;aa;
aa;0.959;aaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.725;aaaaa;
a;0.95;aaaaaa;
a;0.785;aaaaaaaa;
aaaa;0.889;aaaaa;
aa;0.614;aaa;
aa;0.283;aaaaaaaaaa;
aaaa;0.497;aa;
aaaa;0.00602;aa;
aa;0.478;aaaaaa;
aa;0.238;aaaaa;
aa;0.0802;aaaa;
aaa;1;aaaaaaaa;
aaaa;0.387;aaaaa;
aa;0.471;a;
a;0.646;aaa;
aa;0.839;aaaaaaaaa;
aaa;0.956;aaaaaaa;
a;0.755;aaaaaaa;
a;0.246;aaaaaaaa;
aaaa;0.875;aa;
aaaa;0.267;aa;
a;0.38;aa;
aaaa;0.753;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.723;aaaaaaaa;
a;0.76;aaaaa;
aaaa;0.0224;aaaa;
a;0.092;aa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.516;aaaa;
aaa;0.962;aaaaaaa;
aaaa;0.127;aaaaaa;
aaaa;0.226;a;
aa;0.877;aaaaaaaaaa;
aaa;0.402;aaaaa;
aaa;0.429;a;
a;0.407;a;
aaa;0.539;aa;
a;0.928;aa;
a;0.742;aaaaaaa;
a;0.0487;aaaaaaaaa;
aa;0.474;aaa;
aaa;0.626;aaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.95;aaa;
aaaa;0.115;aaaaaaaaaa;
aa;0.627;aaaaaaa;
a;0.367;aaaa;
aaaa;0.742;aaa;
aaaa;0.737;aaaaaaaa;
aaa;0.438;aaaaaaa;
aaa;0.0709;aaa;
a;0.701;aaaaaaaaa;
a;0.449;aaaa;
a;0.467;aaaaaaaaa;
a;0.177;aaa;
aa;0.212;a;
aa;0.014;aa;
aa;0.636;aaa;
aaa;0.114;aaaaaa;
aaa;0.215;a;
aaaa;0.485;aaaaaaaaa;
aaa;0.0773;aaaaaaaaa;
a;0.157;aaaaaa;
aa;0.675;aaaaa;
aaa;0.392;aaaa;
aaaa;0.687;aaa;
aaaa;0.633;aaaaa;
aaaa;0.0498;aaaaa;
aaa;0.986;aaaaa;
aaa;0.212;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaa;0.746;aaaaaaaaa;
a;0.715;aaaaa;
aa;0.441;aaaaa;
aaa;0.0831;aa;
a;0.417;aaaaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.973;aaaaaaaa;
aaaa;0.657;aaaaaa;
aaa;0.739;aaaa;
aaaa;0.274;aaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.218;aaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.757;aaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.136;aaaaaaa;
aaa;0.985;aaaa;
aaaa;0.184;aaaaaa;
aaaa;0.518;aaaaaaaaa;
aaa;0.195;aaaa;
a;0.419;aa;
aaa;0.881;aa;
a;0.37;aaaaa;
aaa;0.846;aaa;
aa;0.186;aaaaaa;
aaaa;0.534;aaaaaaaaaa;
a;0.24;a;
aaaa;0.401;aaaaaaa;
a;0.732;aaaaaaaa;
aaa;0.242;aaa;
aa;0.914;aaaaaa;
aaa;0.59;aaa;
a;0.321;aaaaaaa;
aa;0.0772;aaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aaaa;0.549;aaaaa;
aaa;0.799;aaaa;
aaa;0.975;aaaaa;
aa;0.169;aaaaaaaa;
aaa;0.645;aa;
a;0.28;a;
aaa;0.581;aaaaaaa;
aaa;0.603;aa;
aaa;0.917;aaaaaaaaa;
aaa;0.645;aa;
aaa;0.807;aaaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.21;aaaaa;
aaaa;0.295;aaaa;
aa;0.841;a;
aaa;0.781;aaaaa;
a;0.497;a;
aaaa;0.361;aaaaaa;
aaaa;0.317;aaaaa;
aaaa;0.271;aaaaaa;
aaa;0.546;aa;
a;0.408;aaaa;
aaaa;0.498;aaaaaaaaa;
aaaa;0.0458;aa;
aaa;0.184;aaa;
aa;0.363;aaaaaa;
aa;0.533;aaa;
aaaa;0.776;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaa;0.289;aaa;
a;0.898;aaaaa;
aaaa;0.615;aaaaaaaaaa;
aaaa;0.595;aa;
aaa;0.532;a;
a;0.0803;aaaa;
aaaa;0.0749;aaaaaaaa;
aaaa;0.381;aaaaa;
aa;0.426;aaaaa;
a;0.0658;aaaaaaaa;
aaaa;0.332;aaa;
a;0.924;a;
a;0.0951;aaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.866;a;
a;0.588;aaaaaaaa;
aa;0.467;aaaaaa;
aaa;0.217;a;
aaa;0.0885;aaaaaaa;
aaaa;0.462;aaaa;
aaa;0.569;aaaaaaaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.996;aaa;
a;0.619;aaaaaaa;
aaa;0.286;aaaaa;
a;0.0851;aaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaa;0.355;aaaaaa;
aa;0.563;aa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.359;aaaa;
aa;0.397;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
aaa;0.684;aaaaa;
a;0.877;aaaaaa;
a;0.649;a;
aaa;0.903;aaaaaaaa;
aaa;0.115;aaaaaaaa;
aaaa;0.994;aaa;
a;0.673;aaa;
aaa;0.77;aa;
a;0.13;aaaa;
aaaa;0.957;a;
aaaa;0.132;aaaa;
a;0.426;aaaaaa;
aaa;0.736;aaaaaaaaaa;
aaaa;0.253;aaaaa;
aaa;0.154;aaaaaaa;
a;0.96;aaaaaaaaaa;
aaaa;0.419;aaaaaaa;
a;0.17;aaaaaa;
aaaa;0.7;aaaa;
aaa;0.836;aaaaaa;
aaa;0.226;aaaaaaa;
aaaa;0.0834;a;
aa;0.829;aaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aa;0.313;aaaaa;
aa;0.532;aaaaaaa;
aaa;0.925;aaa;
aaaa;0.883;aaaa;
aaaa;0.0673;aaaaaaaa;
aaaa;0.596;aaaaaaaa;
aa;0.674;aaaaa;
aaaa;0.279;aaa;
a;0.376;a;
aaa;0.366;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.441;aaa;
aa;0.215;aaaaaaaa;
aaa;0.962;aaaaaaaaa;
aa;0.969;a;
a;0.45;aaaaaaa;
a;0.652;aaaaaaa;
aaaa;0.794;aaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aa;0.987;aaa;
aa;0.394;aaa;
aaa;0.348;aa;
a;0.998;aaaa;
a;0.985;aaaaaaa;
aaaa;0.185;aaa;
a;0.233;aaaaa;
aa;0.921;aaaa;
aaa;0.252;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.893;aaaaa;
a;0.709;aaaaa;
aa;0.566;aaaaa;
aaa;0.638;aa;
a;0.419;a;
a;0.862;aaaaaaaaaa;
a;0.263;aaaaaaa;
aaa;0.35;a;
aaaa;0.168;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.773;aaaaaaaaa;
aaa;0.702;aaa;
a;0.712;aaaa;
aaaa;0.257;aa;
a;0.797;a;
a;0.124;aaaaa;
aaaa;0.107;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aa;0.99;aaaaaa;
a;0.633;aaaaaaa;
aaa;0.475;aaaaa;
aaa;0.381;aaaa;
aaaa;0.209;aa;
aaa;0.973;aaaaaaaaaa;
a;0.706;a;
aaa;0.287;aaa;
aaaa;0.302;aaaaaaaaa;
aa;0.821;aaaaaaaa;
a;0.586;aaaaa;
aa;0.0724;a;
aaa;0.669;aaaaaaa;
aaa;0.0689;aaaa;
aaaa;0.158;aa;
aaaa;0.0687;aa;
aaaa;0.423;aa;
aa;0.348;aaaa;
a;0.634;aaaaaaaaaa;
a;0.0194;aaaaaaaa;
aa;0.665;aaaaa;
aaa;0.0434;a;
a;0.826;aaaaaaaaaa;
aaaa;0.279;aaaa;
aaa;0.351;aaaaaa;
a;0.949;aaaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaa;0.728;aaaa;
aa;0.791;aaa;
aa;0.857;aaaa;
a;0.695;aa;
a;0.341;a;
aa;0.383;aa;
aaa;0.35;aaaaaaaa;
a;0.609;a;
aaaa;0.878;aaaaaaaa;
a;0.0807;aaaaaaaaa;
aaaa;0.743;aa;
aaaa;0.75;aa;
aa;0.878;a;
aa;0.796;aaaaa;
aa;0.94;aaaaaaa;
a;0.672;aa;
aa;0.412;aaaaaa;
aaa;0.49;aaaaaa;
aaa;0.958;aaaaaaaaa;
aaaa;0.428;aaaaaaaaa;
aa;0.911;aaaaa;
a;0.848;aaaa;
aa;0.443;aaaaaaaa;
aaaa;0.298;aa;
aaa;0.998;aaaaaaaa;
aaa;0.947;aaa;
a;0.031;aaaaaaa;
aa;0.947;aaaaaaaa;
a;0.278;aaaa;
a;0.184;aaaaaaa;
aaa;0.507;aaaa;
aa;0.919;a;
aaa;0.916;aaaaa;
aaa;0.915;aaaaaaa;
aaaa;0.482;aa;
aa;0.339;aaaaaaaa;
a;0.231;a;
a;0.56;aaaaaaaaaa;
aa;0.0115;aaaa;
aa;0.222;aaaaa;
aaaa;0.748;aaaa;
aaaa;0.805;aaaa;
a;0.661;aa;
aaaa;0.345;aaaa;
aaaa;0.36;a;
aa;0.32;aaaaaaa;
a;0.55;aaaaaaa;
aa;0.627;aaaaaaaaa;
aa;0.639;aaaa;
aaaa;0.0419;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
a;0.303;a;
aa;0.0714;a;
aaa;0.581;aaaaa;
aaa;0.172;aaaaaaaaa;
a;0.407;aaaaaa;
aaaa;0.274;aaaaaaa;
aa;0.981;aaaa;
a;0.879;aaaaaa;
a;0.978;aaa;
a;0.251;aaaa;
aa;0.187;aaaaaaaaaa;
aa;0.449;aaaaaa;
aaa;0.175;a;
aa;0.423;aaaaaa;
aaaa;0.112;aaaaaaaaaa;
aaaa;0.678;aaaaaa;
aaaa;0.844;aaaaaaaa;
aa;0.241;aaaaa;
aa;0.0429;aaa;
aaa;0.641;aa;
aa;0.298;aaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.691;a;
a;0.971;aa;
aaaa;0.544;aaaaaaa;
aaaa;0.852;aa;
a;0.403;aa;
a;0.796;aaaa;
aa;0.165;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.821;aa;
aaa;0.682;aaaaaaa;
a;0.55;aa;
aaa;0.232;aaaaaaaaaa;
aaa;0.792;a;
aaaa;0.442;aaaaaa;
a;0.028;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaaa;
aa;0.692;aaa;
a;0.144;aaaaa;
a;0.325;aaa;
aaa;0.954;aaaa;
a;0.0833;a;
aaa;0.339;aaaaaa;
aa;0.183;aaaaaaa;
a;0.0658;aaaaa;
a;0.401;aa;
aa;0.057;aaaaaa;
aa;0.563;aa;
aaaa;0.914;aaaaaa;
aaa;0.22;aaaaa;
aaa;0.631;aaaaaaaa;
aaa;0.4;aaaa;
aa;0.205;aaa;
aaaa;0.696;aa;
a;0.697;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.141;aaaa;
aa;0.782;aaaaa;
aaaa;0.525;aaaaa;
aa;0.499;aaa;
aa;0.84;aaaa;
a;0.671;aaaaaaaaaa;
a;0.559;aaaaaa;
aaa;0.369;aaaaaa;
aaa;0.676;aaaaaaaaaa;
aa;0.335;aaaa;
aaa;0.244;aaaaaaaaa;
a;0.558;aaaaa;
aaa;0.77;aaaaaaaaa;
a;0.0832;aaaaaaaa;
aa;0.0189;aaaaaaa;
aaaa;0.369;a;
aa;0.757;aaaa;
aaaa;0.65;aaa;
a;0.92;aaaaa;
a;0.752;aaaaaaa;
aaaa;0.299;aaaaaaaa;
a;0.55;aaaaaaa;
aa;0.368;aaaaaa;
aaaa;0.4;aaaaa;
a;0.518;aaaaaaaaaa;
aaaa;0.354;aaaaaa;
aaa;0.0169;aaaa;
aa;0.0836;aaaaaa;
a;0.369;aaa;
aa;0.709;aaaaaaaaaa;
aa;0.0467;aaaaaa;
aa;0.731;aaaaaaaa;
a;0.323;aaaaaaaaaa;
aa;0.806;aaaaaa;
aaa;0.918;aaaaaaa;
aaa;0.19;aaaaa;
aaa;0.782;aa;
aaaa;0.716;a;
a;0.189;aaaaaaaaa;
aa;0.0928;aaaaaaaaaa;
aaa;1;a;
aa;0.466;a;
aaaa;0.973;aaaaaaaa;
a;0.703;aaaaaaa;
aaaa;0.677;a;
aa;0.0668;a;
aaaa;0.574;aaaa;
a;0.283;aaaaaaaa;
aaaa;0.0432;aaaaa;
a;0.305;aaaa;
a;0.751;aaa;
aaa;0.824;aaaaaaaaaa;
a;0.87;aaaaa;
aaa;0.835;a;
aa;0.883;aaaa;
a;0.834;aaaaaaaaaa;
aaaa;0.736;aaaa;
aaa;0.161;aaaaaa;
aaa;0.327;aaaaaaa;
aa;0.302;a;
aaa;0.54;aaa;
aa;0.417;aaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.0152;aaa;
a;0.162;aaaaaa;
aaa;0.337;aaaaaaaaaa;
aaaa;0.0231;aaaaaaaa;
aa;0.629;aa;
aaaa;0.0682;aaaaa;
a;0.417;aaaaaaaa;
aaaa;0.511;aaaaaa;
aaa;0.479;aaa;
aa;0.0852;aaaaaa;
a;0.937;aaaaaaa;
a;0.684;aaaaaa;
aaaa;0.133;aaaaaaa;
a;0.185;aaa;
aa;0.819;aaaaaaaaaa;
a;0.396;aa;
a;0.329;aaaaaaaaaa;
aaa;0.915;aaaaaaaa;
a;0.186;aaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.244;aaaaaaaa;
aaa;0.79;a;
aaa;0.468;aaaaaaaaa;
aa;0.392;a;
aaaa;0.929;aaaaaaa;
aaaa;0.348;aaaaaaaa;
aa;0.0659;aa;
aa;0.359;aaaaaa;
aa;0.272;aaaaaa;
a;0.796;aaaa;
a;0.686;aaaaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.468;aaaaa;
aaaa;0.925;aa;
aaa;0.543;aaaaaaa;
aaaa;0.191;aaaaa;
aa;0.778;a;
a;0.662;aa;
aaa;0.902;aaaaa;
aa;0.842;a;
aaa;0.444;aaaaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.37;aaaaaaaa;
a;0.259;aaaaa;
aaaa;0.745;aaaaaaa;
aa;0.0698;aaaaaaaa;
a;0.723;aaaaa;
aaaa;0.0354;aaa;
aaaa;0.769;aaa;
aaa;0.716;aaaaaaaaa;
aaa;0.507;aaaaaaa;
aaaa;0.351;aaaaaaaa;
aaa;0.561;aaaaaa;
aa;0.22;a;
aa;0.661;aaaa;
aaaa;0.41;aa;
aaa;0.976;aaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaa;0.057;aaaaaaaaa;
aa;0.861;aaaaaaaaaa;
a;0.357;aaaaaaaa;
aaaa;0.64;aaaa;
aaa;0.147;aaaaaaaaaa;
a;0.128;aaaa;
aa;0.73;aaaaa;
aaaa;0.235;aaaaaaaa;
a;0.178;aaaaaaaa;
aaa;0.235;aaaaaa;
a;0.532;aaaaaaaaa;
aaa;0.75;aaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.671;aaaaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.0876;a;
aa;0.273;aaaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aa;0.648;aa;
aaa;0.961;aaaaaaaaaa;
a;0.394;aaaaa;
aaa;0.362;aaaaaa;
aa;0.851;aaaaa;
a;0.0329;aaaaaaaa;
a;0.915;aaa;
aaaa;0.4;aaa;
aa;0.0972;aaaaaaaa;
aaa;0.116;aa;
aaaa;0.442;aaa;
a;0.0324;a;
aaaa;0.949;aaa;
aa;0.949;aaa;
aa;0.566;aaa;
aaa;0.739;aaaaaaaaa;
aaa;0.0426;aaaaaaaa;
aa;0.573;aa;
aaaa;0.431;aaaaaaa;
a;0.272;aaaaaa;
a;0.298;aaaa;
aa;0.868;aaaaaaaa;
aaaa;0.338;aaaa;
aaaa;0.183;aaaaaaa;
a;0.478;aaaaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaa;0.104;aaa;
aa;0.595;aaaaa;
aaa;0.183;aaaaaaa;
a;0.335;aaa;
aaaa;0.666;a;
aa;0.647;aaaaaaaaa;
a;0.819;aaaaaaaa;
aa;0.421;a;
a;0.444;aaaaa;
aa;0.307;a;
aaaa;0.136;aaaaaaaaaa;
aaa;0.251;a;
aa;0.613;aaaaaa;
aa;0.667;a;
aaa;0.685;aa;
aa;0.191;aaaaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.692;aaaaaa;
aaaa;0.881;aaaa;
a;0.13;aaaaa;
aaaa;0.959;aaaaaa;
aa;0.174;aaaa;
aaaa;0.469;aaaaaaaa;
aa;0.841;aaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaa;0.0217;aaaaaa;
a;0.324;aaaa;
aaaa;0.687;aaaaaaa;
a;0.312;a;
a;0.791;a;
aaa;0.531;aaaaa;
aaaa;0.368;aaaaaaaaa;
aaa;0.486;aaa;
aaaa;0.779;aaaaaaaa;
aaa;0.973;aaaa;
aaaa;0.384;aaaa;
aaaa;0.495;aaa;
aaa;0.749;aaaa;
aaaa;0.878;aaaa;
aa;0.801;aaaaa;
a;0.74;a;
aa;0.384;aaa;
aa;0.956;aaa;
aaa;0.0759;aaaaaaaaaa;
aaaa;0.127;aaaaaa;
aa;0.481;aaa;
aaaa;0.147;aaaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaaa;0.132;aaaaa;
a;0.525;aaaaaa;
a;0.806;aaaa;
aa;0.652;aaa;
aaaa;0.507;a;
aa;0.365;a;
a;0.992;aaaaaaa;
aa;0.943;a;
aa;0.708;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aa;0.769;aaaaa;
aaaa;0.287;aaaaaaaaa;
aa;0.612;aaa;
aaa;0.689;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.896;a;
aa;0.976;aaa;
a;0.744;aaaaaaaaa;
aaaa;0.593;aaaaaaa;
aaaa;0.603;aaaa;
aaa;0.622;aaaa;
aaaa;0.106;aaaaaaa;
aaaa;0.59;aaaaa;
aa;0.358;aaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaa;0.0385;aaaaaaaa;
aa;0.741;aaaaaaaaa;
a;0.33;a;
a;0.858;aa;
a;0.00554;aa;
a;0.7;aaaaaaaaaa;
aaaa;0.3;aaaaa;
aaaa;0.646;aaaa;
aaa;0.574;aaaaaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.914;aaaaaa;
a;0.785;aaaaaaaaa;
aa;0.621;aaaaaaa;
a;0.387;aaa;
aa;0.494;a;
aaaa;0.475;aaaaaaaaaa;
aaaa;0.862;aaaaaaaa;
aaaa;0.0856;aaa;
aaa;0.411;aaaaa;
aa;0.651;aaaaaa;
aaaa;0.831;aaaaa;
a;0.392;aaaaaa;
aaa;0.847;aa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.468;aaaaa;
aaa;0.246;aaaaa;
a;0.657;aaaaaaa;
a;0.26;aaaaa;
aaaa;0.714;aaaaaa;
aa;0.533;aaaaaaaa;
aaaa;0.0107;aaaaaaaaa;
aaaa;0.163;aaaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.736;aaaaa;
aa;0.0459;aaaaa;
aa;0.434;aaaaaaaa;
aaaa;0.761;aaaaaaa;
aaaa;0.325;aaaaaaaa;
aaaa;0.963;aaaaaaa;
aa;0.404;aaaa;
aaa;0.061;aaaaaaaaaa;
aa;0.524;aaa;
aaa;0.403;aa;
a;0.518;aa;
aaa;0.177;a;
aa;0.484;aaaaaaaaa;
aa;0.352;aaaa;
aa;0.556;aaaa;
a;0.395;aaaaaaaa;
aa;0.238;aa;
aaa;0.5;aaaaa;
aaa;0.572;aaaa;
aa;0.543;aaaaa;
aaaa;0.741;aa;
aa;0.209;aaaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaa;0.608;aaaa;
aaaa;0.872;aaa;
aa;0.846;aaaaaaa;
aaaa;0.718;a;
aaa;0.155;aa;
aaaa;0.0604;aaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aaa;0.94;aaaaaa;
aaa;0.818;aaaaaaa;
aaaa;0.0408;a;
aa;0.6;aaaaaaaa;
aaa;0.453;aaaaaaaa;
a;0.00533;aaaaaa;
aaaa;0.702;aa;
aaaa;0.0344;aaaaaaa;
aa;0.975;aaaaaa;
a;0.587;aaaaaaaa;
a;0.426;aaaaaaaaa;
aa;0.744;aaa;
aaaa;0.813;aaaa;
aaa;0.961;aaaa;
aaaa;0.147;aaaaaaaa;
aa;0.586;aaa;
aaa;0.282;aaaaa;
aa;0.895;aa;
a;0.787;aaaaaaaa;
aaaa;0.621;aa;
aaaa;0.587;a;
aaaa;0.196;aaaa;
aaaa;0.603;aa;
aaa;0.323;aaaaaaaa;
aa;0.493;aaaaaaaa;
aa;0.53;aaaaa;
aa;0.343;aaa;
aa;0.325;aaaa;
aaa;0.0952;aaaa;
aa;0.635;aaaaaa;
aaa;0.822;aaaaaaaa;
aaa;0.000886;aaaaaaaaa;
aaa;0.128;aaaaaa;
aaa;0.705;aaaaa;
aaa;0.98;aaa;
aaaa;0.0216;aaaaaaaaaa;
aaaa;0.166;aaaaa;
aaaa;0.146;aaaaaa;
aa;0.853;aaaaaaaaaa;
aaa;0.301;aaaaaa;
aaa;0.343;aaa;
aa;0.66;aaaa;
a;0.631;aaaa;
aaaa;0.386;aaaa;
aaaa;0.223;aaa;
aaa;0.134;aaaaaaaaaa;
aa;0.407;aa;
aa;0.124;aaaaaaaaaa;
aa;0.807;aa;
aaa;0.634;aaaaaaaa;
aa;0.214;aaaaa;
aa;0.359;aaa;
aaa;0.694;aaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.135;aaaaaaaaaa;
aaaa;0.723;aaaaaa;
aaaa;0.255;a;
aaa;0.0328;aa;
aaaa;0.666;aaa;
a;0.191;aaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
a;0.305;aaaa;
a;0.987;aaa;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.85;aaaaa;
aa;0.174;a;
a;0.255;aaaaaaaaa;
aaaa;0.837;aaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.901;aaaa;
aaaa;0.735;aaa;
aa;0.876;aaaaaa;
aa;0.717;aaaaaaaaa;
a;0.607;aaa;
aaa;0.993;aaa;
aaaa;0.835;aaaaaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.185;aaa;
a;0.0138;aa;
a;0.497;aa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.28;a;
aaaa;0.887;aaaaaa;
aaa;0.708;aaaaaa;
a;0.945;aaaaaaaa;
aaaa;0.0595;aaaaa;
aaa;0.405;aaa;
a;0.0846;aaaaaaaaa;
aa;0.0441;aaaaaaa;
aaaa;0.0218;aaaaaaa;
a;0.597;aaaaa;
aa;0.479;aaaaa;
aaaa;0.737;a;
aaaa;0.198;aaaaaa;
aaaa;0.82;aa;
aaa;0.333;aaaaaaaaa;
aa;0.85;aaaaaaaa;
aaaa;0.191;aaaaaaaa;
aaa;0.301;aaaaaaaaa;
a;0.657;aa;
aaa;0.821;aaaa;
aaa;0.351;aaaaaaaaa;
aa;0.746;aaaaa;
aaa;0.873;aa;
a;0.163;aaaa;
aa;0.069;aaaa;
aa;0.142;aaaaaaaaa;
a;0.743;aaaaaa;
a;0.749;aaa;
aaa;0.295;aaaaaaa;
a;0.778;aaa;
aaa;0.253;aaaaaaaa;
aaa;0.335;aaaa;
aa;0.305;aaaa;
a;0.337;a;
aaa;0.724;aa;
aaaa;0.799;aaaaaaaaaa;
aa;0.364;aa;
aa;0.48;aaaaaaa;
aaa;0.391;aaaa;
aaaa;0.707;aaaaaaa;
a;0.99;aa;
aaa;0.439;aa;
aaaa;0.814;aaa;
