ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.908;aaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaa;
0.326;aaaaaaaaa;aaaaaa;
0.0497;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.518;aaaa;aaaaa;
0.954;aaaaaa;aaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.971;aaaaaa;aaaa;
0.111;aaaaaa;aaaa;
0.347;aaaa;aaaaaaaaaa;
0.295;aa;aaa;
0.35;aaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaa;
0.887;aaaaa;aaaa;
0.761;aaaaaaa;aaaaa;
0.874;aaaaaa;a;
0.823;aaaaaaaaa;aaaaaa;
0.0154;aaaaaaaaa;a;
0.381;aaaaaa;aaaaa;
0.46;aaaaaaaa;a;
0.115;aaaa;aaaaaaa;
0.108;aaa;aaaa;
0.0992;aaaaaa;a;
0.717;aaa;aaa;
0.35;a;aaaaa;
0.601;aaaaaaaaa;aaaaa;
0.437;aaaa;aaaaaaaa;
0.924;aaaaaaaaa;aaaaa;
0.456;aaaaaaaa;a;
0.196;aaaaa;aaaaaaa;
0.622;aaaaaaaaa;aaa;
0.307;aaaa;aaaaaaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;a;
0.855;aa;aaaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aa;
0.354;a;aaaaaa;
0.398;aaaaaa;aaa;
0.14;aaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.861;aaaaa;aaaaaaaa;
0.21;aaaaaaaa;a;
0.0382;aaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.888;aaaaaaaaa;aaaa;
0.26;aaaaaa;a;
0.22;aaaaa;aaaaaa;
0.43;aaa;aaaa;
0.964;aaa;a;
0.199;aaaaaaaaa;aaaa;
0.152;aaaaaaa;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.223;aa;aaaaaaa;
0.518;aa;a;
0.658;aaa;aaa;
0.139;a;aaaaaaaaaa;
0.548;aaaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaa;a;
0.471;aaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaa;
0.111;aaaaaaaaa;aaa;
0.765;a;aaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaa;
0.773;aa;a;
0.479;a;aaaaaaaaaa;
0.695;aa;a;
0.0887;aaaaaaa;aaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.881;aaa;aaaaaaaaa;
0.595;aaaaa;a;
0.332;aaaaa;a;
0.172;aa;aaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.0804;aa;aaa;
0.0145;aa;aaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaa;aaaaaaaaa;
0.686;a;aaaaaaa;
0.663;aaaaa;aaaaa;
0.379;aaaaa;aaaaaa;
0.334;aa;aaaaaa;
0.775;aaa;aaaaaa;
0.245;aaaaa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.844;aaaaa;aaaa;
0.0156;aaaaaaa;aaaaaaaaa;
0.914;aaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaaaa;
0.567;aa;aaaa;
0.412;aaaaaaa;aa;
0.588;aa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaa;
0.144;aa;aaa;
0.979;aaaaa;a;
0.161;aaaaaa;aaaaa;
0.339;aaaaa;aaaaaa;
0.0656;aa;a;
0.54;aaaaaa;aaaaaa;
0.0538;aaaa;aaaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.813;aaaa;aaaaa;
0.722;a;aaa;
0.511;aaaaaa;a;
0.903;aaaaaaa;aaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaa;
0.171;a;aaaa;
0.223;aaaaaaaa;aaaa;
0.877;aaaaaaaa;aaaaaaaaaa;
0.715;a;aaa;
0.4;aaaaaa;aaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.103;a;aaaaa;
0.645;aaaaa;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.752;aa;a;
0.579;aaaaaaaaa;aaaaa;
0.0169;aaaa;aaa;
0.21;aaaaa;aa;
0.587;aaaa;aaaaaaaaaa;
0.16;aaa;aaaaaa;
0.777;aaaaaaaa;a;
0.324;a;aaaaaaaaaa;
0.0676;aaaaa;aaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.998;a;aaaaaa;
0.016;aaa;aaaaaaaaa;
0.364;aaaa;aaa;
0.753;aaaaaa;aaaaaaaaaa;
0.707;aaaa;aaa;
0.979;aaaaaa;aaa;
0.372;aaaaaaaaa;a;
0.00744;a;aaaaaaa;
0.0913;aaaaaaa;aaaa;
0.352;aa;aaaaaaaaa;
0.397;aaaaaaa;a;
0.0669;a;aaaaa;
0.794;aaaaaaa;aaaaaaa;
0.164;aaaaaaaaa;aaa;
0.624;aaaaaaaa;aaaaaaa;
0.734;aaaaaaaaa;aaaa;
0.568;aaaaa;aaaaaaaaa;
0.486;aa;aaaaa;
0.182;aaaa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.755;aaaa;aaaaa;
0.437;aaaaaaa;aaaa;
0.296;aa;aa;
0.76;aaaaaaaa;aaaaaaaa;
0.0468;aaaaaaaaa;aaaaaaa;
0.745;aaa;aa;
0.766;aaaaaa;aaaa;
0.725;aaaa;aaa;
0.742;aaaaaaaa;aaaaa;
0.462;a;aaaaaaaa;
0.35;aaaa;aa;
0.64;aaaaa;aaaaa;
0.0179;aaa;aaaaaa;
0.544;aaaa;aaaaaaa;
0.0353;aaaaaaaaa;aaaa;
0.291;aaa;aaaa;
0.854;aaaa;aaaaaaa;
0.4;aaaaa;aa;
0.229;aaaaaaa;aaaaaaaaa;
0.337;aaa;aa;
0.161;aaaaaaaa;aaa;
0.927;aa;aaaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.514;a;aa;
0.687;aaaaaa;aaaaaaaa;
0.264;aaa;aaaaa;
0.355;aaa;aaaaaaa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aa;
0.41;aaaa;aaaaaaaa;
0.609;aaaaaaa;aaaaaa;
0.494;aaaaaaa;aa;
0.764;aaaaa;a;
0.734;aaaa;aaaaaaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaaaa;a;
0.301;aaaaaa;aaaaa;
0.827;aaaaaaa;aaaa;
0.491;aa;aa;
0.982;aaaaaaaaa;aaaaaaa;
0.0736;aaaaaa;aaaaa;
0.00394;aaa;a;
0.18;aaa;aa;
0.389;aa;aaaa;
0.2;aaaaaaaa;aa;
0.17;aaaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.215;aaaaaaaaa;aaaaa;
0.295;aaa;aaaaaaaa;
0.821;aaaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.216;aa;aaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.501;aaaaa;aaa;
0.154;aaaa;aaaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.752;aaaa;a;
0.207;aaa;aaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.458;aaaaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaa;
0.891;aaaaa;aaaaaa;
0.197;aaaaa;aaaaa;
0.0141;aaa;aaaa;
0.227;aaaaaaaa;a;
0.628;aaaa;aaaa;
0.0872;aaaaaa;aa;
0.45;aaaaaaa;aaaaa;
0.421;aaaaaaaaa;a;
0.779;aaaaa;aaaaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaa;aaaaaaaa;
0.311;a;aaaaaa;
0.432;a;aaaaa;
0.262;aa;aaaaaaa;
0.371;aaaaaaaaa;aaaaaaa;
0.749;aaaaaaa;aaaa;
0.0606;aaaaaa;aaaaaa;
0.673;aaaaa;aaaaaa;
0.933;aaaa;aa;
0.682;aaa;aaaaaaaa;
0.0186;aaaa;aaaaaaa;
0.177;aaaaaaa;aaaa;
0.303;aaaaaa;aaaaaaaaa;
0.853;aaa;aaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.693;aaaaaaaaa;aaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.587;aaa;a;
0.146;aaaaaaaa;aaaa;
0.72;aaa;aaaaaaaa;
0.72;aaaaaaaa;aaaaa;
0.717;aaaaa;a;
0.511;aa;aaaaa;
0.169;a;aaaaaaa;
0.935;aa;aaaa;
0.0519;aaaaa;aaa;
0.498;aa;a;
0.506;aaaaaaaaa;aaaaaa;
0.583;aaaa;aaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.186;aaaaaaa;aaaaa;
0.69;aaa;aa;
0.174;aa;aaaaaaaaa;
0.511;aa;a;
0.0881;aaaaaaa;aaa;
0.682;aaaaaa;aaa;
0.949;aaaaaaaaa;aaaaaaaaa;
0.578;aaaaaa;a;
0.932;aaaaa;aaaaaa;
0.347;aaaa;aaaaaaaa;
0.00849;aaaaaa;aaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.0175;aaa;aaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.363;aaaaa;aa;
0.805;aaaaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaa;
0.349;a;aaaa;
0.0863;aaaaaaa;aaa;
0.715;aaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.22;a;aaaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaa;
0.125;aaaaaaaa;aaaaa;
0.8;aa;aaaaa;
0.0796;aaaaaaa;a;
0.782;aaa;aaaaa;
0.162;aaaaaaa;aaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.362;aa;aaa;
0.575;aaaaaaaa;aaaaa;
0.575;aaaaaaa;aaaa;
0.303;a;aaa;
0.262;aaa;aaa;
0.984;aaaaaaa;aaaaaaaaaa;
0.157;aaaaaa;aa;
0.98;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.759;aaaaaaaa;aaaaa;
0.788;aaaaa;aaaa;
0.405;aaaaaaaaa;aaaa;
0.69;aaaaaa;aaaaaaaaa;
0.621;aaaaaaaaa;a;
0.251;aaaaaaa;aaa;
0.822;aaaaaaaa;aaaaa;
0.0874;a;aaa;
0.0178;aaaaaaaaa;aaaaaa;
0.19;aa;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.95;aaaa;a;
0.393;aaaaaaaa;aaa;
0.835;aaaaaa;a;
0.722;aaaa;aaaaaaaaa;
0.9;aaaa;aaaa;
0.0664;aaaaaaaa;aaaaa;
0.832;aaa;aa;
0.767;aaaa;aaaaaaaaaa;
0.481;aaa;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.673;aaaa;aaa;
0.116;aaaaaa;aaaaaaaa;
0.101;aaaaaaaaa;aaa;
0.291;aaaaaa;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.379;aaaaaaa;aa;
0.193;aaaaaa;aa;
0.589;aaaaa;aaaaaa;
0.033;aaaaaa;aaaa;
0.465;aaaa;aaaa;
0.949;aaa;aa;
0.676;aaa;aaaaaaaa;
0.617;aaaaaaaa;aa;
0.0417;aaaa;aaaaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.419;aa;aaaa;
0.0996;aaaaaa;a;
0.457;aaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaa;
0.991;aaaaaaaaa;aaa;
0.932;aaa;aaaaaaaa;
0.0934;aaaaaa;a;
0.505;aa;aaaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.785;aaaaaa;aaaaa;
0.124;aa;aa;
0.1;aaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.927;aaaa;aaa;
0.15;aaaaaaaa;aa;
0.281;aaaaaaaa;aa;
0.714;aaaaaa;aa;
0.347;aaaa;aaaaaa;
0.872;aaaaaa;aaaaa;
0.977;aaaaaa;aa;
0.5;aaaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.295;aaaaa;aa;
0.0863;aaaaaaa;aaaaa;
0.821;aaaaaaaaa;aa;
0.327;aaaaaaa;a;
0.946;aaaaaaa;aaaaaaaaa;
0.763;a;aaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.0796;aaaaaaaaa;aaaaa;
0.1;aa;aaa;
0.415;aa;aaaaaaa;
0.178;aaa;aaaaaa;
0.326;aaaaaa;aaaaaaa;
0.829;aaaaa;aaa;
0.0164;aa;aaaaaa;
0.538;aa;aaaaa;
0.874;aaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.594;aaaaaaaaa;aaaaaa;
0.155;aaaaaaa;a;
0.269;aaaaaaa;aaaaaa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.757;aaaaaaaa;aaa;
0.125;aaaaaaaa;aaaa;
0.26;aaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aa;
0.625;aaaa;a;
0.726;aaaaaaaa;aaaaaa;
0.569;aa;aaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.495;aaaa;aaa;
0.763;aaaa;aa;
0.41;aaaaaaa;aaaaaa;
0.976;aa;aaaa;
0.633;aaaaaaaaa;a;
0.244;aaaaaaa;aaa;
0.716;aaa;a;
0.693;aaaaaaa;aaaaaaaa;
0.609;aaaaa;aaaaa;
0.7;aaaaaaa;aaaaa;
0.411;aaa;aaaaaaa;
0.883;aaaa;aaaaa;
0.999;aaa;aa;
0.309;aaaaaaaa;aaa;
0.849;a;aaaaa;
0.196;aaa;aaaa;
0.447;aaaa;aaaa;
0.805;a;aa;
0.266;aaaaaaa;aaaa;
0.989;aaaaaaaa;aaaa;
0.917;aaa;aaaaaa;
0.728;aa;a;
0.232;aaaaaaaa;aaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.613;aa;aaaaaa;
0.395;a;aaa;
0.557;aaa;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.933;a;aaaaa;
0.766;aaa;aaaaaaaa;
0.349;aaa;aaaaaaa;
0.0369;aaaaaaaaa;aa;
0.452;a;aaaaaa;
0.326;aaaa;aaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.703;aa;aaaa;
0.804;aaaa;aaaaaa;
0.301;a;aaa;
0.0233;a;a;
0.0692;aaaaaa;aaa;
0.922;aaaaaaaaa;aaaa;
0.0286;aa;aaaaaaaaa;
0.0248;a;aaaaaa;
0.751;aaa;aaaaa;
0.224;aaaaa;aaaaaaaaa;
0.867;aaaaaaaa;aaa;
0.112;aaaaaaa;aaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.923;aa;aaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.551;a;aa;
0.29;aaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaa;
0.718;aaaaa;a;
0.786;aaaaaa;aaaaaaaaa;
0.379;aaa;aa;
0.445;aaaaaaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.7;aaaa;aaaa;
0.0546;aaaa;aaaaa;
0.74;aa;aaaaaaaa;
0.6;aaaa;aaaaa;
0.534;aaaaaa;aaaaaa;
0.213;aa;aa;
0.824;aaa;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.52;aaaaaaa;aaaaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.347;aaaa;aaaaa;
0.319;aa;aaaaa;
0.303;aaa;aaa;
0.787;aaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaa;
0.282;aaaa;a;
0.807;aaaaaa;aaaaaaaaa;
0.425;aaaaaaa;aa;
0.812;aaaaaaaaa;a;
0.0458;aaaaaaa;aaaaaa;
0.826;a;aaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.445;aa;aa;
0.975;aaaaaaaa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.139;aaaa;aaaaaaaa;
0.16;a;aaa;
0.659;a;aaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.151;aaaa;aaaaa;
0.379;aaaa;aaaaa;
0.0452;aaaaa;aaaa;
0.889;aaaaaaaa;aaaa;
0.508;aaaaaaaaa;a;
0.112;aaaaaaaaa;aaaaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;a;
0.165;aaa;aaaaaaaaaa;
0.932;aaaaaa;aa;
0.677;aaaaaa;aa;
0.911;aaaaaaa;aaaa;
0.441;a;aaaaaaaaa;
0.628;aaaaaa;a;
0.32;aaa;aaaaaa;
0.578;aaaa;aa;
0.0798;aaaaaaa;aaaaaa;
0.29;aaaaaa;aaaaaaa;
0.347;aaaaaaaaa;aaa;
0.863;aaaaaa;aaaaaaaaaa;
0.281;aaaaa;aaaaa;
0.488;aaaaaaaaa;aaaa;
0.392;aaaaaaa;aaa;
0.711;a;aaaaaa;
0.589;aaaa;aaaaaaaa;
0.843;aaaaaaaaa;aaa;
0.0194;aaaaaaaa;aaaaaaa;
0.512;aaaaa;aaaaaaa;
0.0251;aaaaaaa;aaaaaaa;
0.472;aaaaa;aaaa;
0.675;aaa;a;
0.315;aaaaaa;aaaaaa;
0.357;aaaaaaa;aa;
0.025;aaaaaaa;aaaaaaa;
0.4;aaaaaaaaa;aaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.0594;aaaaaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaa;
0.149;a;aaaaaaaaa;
0.623;a;aaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.0588;aaaaaaaaa;a;
0.194;aaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaa;
0.191;a;aa;
0.176;aaaa;aaaaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aa;
0.276;aa;aaaaaa;
0.398;aaaaaaa;aaaaa;
0.374;aaa;aa;
0.718;aaaa;aaaaaa;
0.386;aaa;aaaaaa;
0.382;aaa;a;
0.758;a;aaa;
0.0661;aaaa;aaaaaaa;
0.711;aaaa;aaaaa;
0.218;a;aaaa;
0.723;aaaaaa;aaa;
0.3;aaa;a;
0.75;aaa;aaaaaa;
0.874;aaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.0913;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaaaaa;aaaaa;
0.0669;aaaaaa;a;
0.594;aaaaaaaa;aaa;
0.09;aaaa;aaaaa;
0.059;aa;aaa;
0.125;aaaaaaa;aaa;
0.431;aaaaaaaa;aaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.0437;aaaaaaa;aa;
0.688;aaaaaaaa;aaaaaaaa;
0.965;a;aaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.862;aaaaaaaa;aa;
0.412;aaaaaaa;aaaaaaaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.234;a;aaa;
0.142;aa;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.659;aaaaaaaaa;aaa;
0.954;aaaa;aaaaaaa;
0.446;aaaa;aaaaa;
0.822;aaa;a;
0.137;a;aa;
0.415;aaa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.89;a;aa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.662;aaa;aaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaa;
0.603;aaaaaaa;a;
0.885;aaa;aaaaaa;
0.963;aaaaaa;aaa;
0.406;aaaaaaa;a;
0.335;aaaa;aaaaaa;
0.704;aaaaaaaaa;aaaaa;
0.857;aaaa;aaaaa;
0.568;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.127;aaaa;aaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.879;aaaa;aaaaaa;
0.351;aaaaaaaaa;aaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.921;a;aaaa;
0.887;aa;aa;
0.9;aaaaaaa;aaaaaaa;
0.213;aaaaaaa;a;
0.879;aaa;aaaaaa;
0.574;a;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaa;
0.906;aaaaa;aaa;
0.297;a;aaaaaaaa;
0.488;aaaaaaa;aa;
0.793;aaaaaa;aaaaaaa;
0.381;a;a;
0.341;aaaaaaaa;aaaaaa;
0.395;aaa;aaaa;
0.787;aa;aaaa;
0.216;aaaaaaaa;aaaaaaa;
0.387;aaaaaaaaa;aa;
0.415;aaaaa;a;
0.313;aaaaaa;a;
0.723;aaa;aaaaaaa;
0.425;aaaaaaaa;aa;
0.869;aaaaaaaa;a;
0.641;aa;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.12;aa;aaa;
0.0448;aaaa;a;
0.0586;aaaaaa;aaaa;
0.0986;a;aaaaaaaaa;
0.458;aaa;aaaaaa;
0.542;aaaa;aaaaaaa;
0.141;aaaaaaaaa;aaaa;
0.881;aaaaaaa;aaaaaa;
0.769;a;aaaaaaaaaa;
0.261;a;aaa;
0.98;aaaaaa;aaaa;
0.327;aaa;aaaaaaaaa;
0.0291;aaaaa;aaaaaaaaa;
0.792;aaaaaaa;aaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.0688;aaaaaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.904;aaaaa;aaa;
0.17;aa;aaaaaaaaaa;
0.15;aaa;aaa;
0.744;aaaaaaa;a;
0.965;aaaaaaaaa;aaa;
0.809;a;aaaaaaaa;
0.836;aa;aaaaaa;
0.0495;aaaaaaaaa;a;
0.662;aaaaaaaa;aaaaaaaa;
0.103;aaaaaaaaa;aaa;
0.37;aaaaaaaaa;aaa;
0.692;aaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaaaa;
0.885;aaaaaaaa;aaa;
0.782;aaaaaa;aaaaaaa;
0.17;aa;aaaaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaa;
0.27;aaaaa;a;
0.896;aaaa;aaaaa;
0.844;aaaaaaaa;aa;
0.658;a;a;
0.00862;aaaaaaaa;aaaaaa;
0.0591;aaaa;aa;
0.97;a;aaaaaa;
0.964;aaaaaa;aaaa;
0.817;aa;aaaaaaa;
0.868;aaaaaaa;aaaaa;
0.837;aa;aaaaa;
0.448;aaaa;a;
0.879;aaaaaaaaa;aaa;
0.094;a;a;
0.451;aaaaaaaa;aaaaaaaa;
0.621;aaa;aaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.0707;aaaaaaa;aaaaaa;
0.506;aaaa;aaaaa;
0.468;aaaaaaaa;a;
0.835;aa;aaaaaaaaa;
0.774;aaaaaaaa;aaa;
0.37;aa;aaaa;
0.495;aaaaaa;a;
0.985;aaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaa;
0.331;aaa;aaaa;
0.0842;a;aaaaaaaaa;
0.371;a;aaaa;
0.943;aaaaa;aaaaaa;
0.79;aaaaaaaaa;aaaaaaaaa;
0.773;aaaaaa;aaaa;
0.78;aaaaaaaaa;aaaa;
0.928;aa;aa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.78;aaa;aaaaaa;
0.0154;aaaaaaaa;aaaaaaa;
0.81;aaa;aaa;
0.969;aa;aaaa;
0.391;aaaaaa;aaaaaaa;
0.847;aaa;aa;
0.564;aaaaaaaa;aaaaaa;
0.78;aaaaa;aaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.0419;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaa;
0.483;aa;aaaaaaaa;
0.353;a;aaaaaaa;
0.452;a;aaaaa;
0.238;aaaaaaaaa;a;
0.767;aaaa;aaaaaaa;
0.328;aaaaaa;aaaa;
0.187;aaaaaaa;a;
0.425;aaaa;aaaaaaa;
0.0214;aaa;aaaaaaaaaa;
0.308;aaa;a;
0.351;aaaaaaaaa;aaaa;
0.876;aa;aaaaaaaaa;
0.575;aa;aa;
0.865;aaaaaa;aaa;
0.754;aaaa;aaa;
0.3;a;aaaaaaa;
0.0733;aaaa;aaaaa;
0.967;aaaaaa;aa;
0.574;aaaaaa;a;
0.0742;aaaaaaa;aaa;
0.00298;aa;aaaaaaa;
0.945;aaaaaaaa;aa;
0.856;a;aaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.913;a;aaaaaaaa;
0.692;aaaaaaaaa;aaaa;
0.788;aaaaaa;aaaa;
0.463;aaaa;aaa;
0.101;aaa;aaaaaa;
0.208;aaaaa;a;
0.613;aaaaaaaaa;a;
0.299;aaa;aaaaaaaa;
0.448;aaa;aaaaa;
0.0252;aaaaaaa;aaaaaaaa;
0.155;aaaaa;aaaaaaaaa;
0.827;aaaaaaaaa;a;
0.882;aaa;aaa;
0.509;aaaaa;aaaaa;
0.233;aaaa;aaaa;
0.301;aaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaa;
0.894;aa;aaaaaaa;
0.0575;aaaaaaaa;aaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.723;aaa;a;
0.172;aa;aaaaaaaaa;
0.0656;aa;aaaaaaaaa;
0.961;a;aaaa;
0.579;aaaaaa;aaaaaa;
0.373;aaaaaaaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.881;aaaa;aa;
0.437;aaa;aaaaaaaa;
0.449;aa;aaa;
0.00568;aaaa;aaaaa;
0.319;aa;aaaaa;
0.471;aaaa;aaa;
0.927;aaaa;aa;
0.0285;a;aaaaaaaaa;
0.859;aaaaa;a;
0.166;aaaaaaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.588;aaaaaaaa;aaaa;
0.396;aaa;aaaaaaaaa;
0.986;aaaaaaaa;aa;
0.215;aaaaa;aaaaaaaaa;
0.296;aaaaaa;aaa;
0.861;aaaaaa;aaaa;
0.5;aaaaaa;aa;
0.615;aaaaaaa;aa;
0.438;aaaaaa;aaaaaaaaa;
