ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.19;0.252;aaaaaaa;
0.621;0.0374;aa;
0.566;0.817;aaa;
0.286;0.00707;aaaaaaaaa;
0.382;0.306;aaaaa;
0.663;0.118;aaaa;
0.915;0.496;aaaaaa;
0.364;0.89;aaaa;
0.268;0.509;aaaaaaaaa;
0.72;0.809;aaaaaaaaa;
0.866;0.0847;aaaaaaaaa;
0.511;0.261;aaaa;
0.454;0.715;aaaaa;
0.473;0.236;aaaaaaaaaa;
0.589;0.292;aaaaaaaaa;
0.53;0.852;aaaaaaaa;
0.435;0.723;aaaaaaaaa;
0.342;0.566;aaaa;
0.841;0.409;aaaaaaaaa;
0.349;0.137;aaaaaa;
0.601;0.382;a;
0.395;0.0371;aaaaa;
0.0297;0.462;aaaaaaa;
0.219;0.216;aaaa;
0.182;0.968;aa;
0.582;0.601;aaa;
0.761;0.646;aaaa;
0.864;0.404;aaaaaaaa;
0.154;0.648;aaa;
0.071;0.867;aaaaaaaaa;
0.525;0.462;aaaaaaaaa;
0.166;0.474;aaaaa;
0.0943;0.49;aaaaaaaaa;
0.41;0.894;aaaaaaaa;
0.632;0.945;aaaaaaaaaa;
0.842;0.914;aaa;
0.00455;0.471;aaaaaaaaaa;
0.0695;0.687;aaaaa;
0.896;0.663;a;
0.106;0.678;aaaaa;
0.255;0.411;aaaaaaaaa;
0.315;0.411;aaaaaaa;
0.931;0.023;aa;
0.952;0.0518;aaa;
0.407;0.61;aaaaaaaaaa;
0.396;0.257;aaa;
0.0912;0.373;aaaaa;
0.626;0.479;aaaaaaa;
0.654;0.651;aaaa;
0.348;0.96;aaaaa;
0.951;0.44;aaaa;
0.0848;0.326;a;
0.0451;0.449;aaa;
0.876;0.209;aaaaaa;
0.0872;0.957;aaaaaaaaa;
0.43;0.19;aaaaaaaaaa;
0.681;0.937;aa;
0.679;0.954;aa;
0.225;0.383;aaaaaa;
0.8;0.771;a;
0.623;0.608;aaaaaaaa;
0.605;0.369;aaaaa;
0.304;0.287;a;
0.874;0.333;aaa;
0.617;0.515;aaaaaaaaaa;
0.312;0.284;aaaaaaaaaa;
0.768;0.758;aaaaaaaa;
0.882;0.265;aaa;
0.748;0.737;aaaaa;
0.451;0.296;aaaaaaaaaa;
0.8;0.359;aaaaaaaaaa;
0.974;0.727;aaaaaa;
0.0357;0.191;aaa;
0.253;0.00229;aaaaa;
0.586;0.677;a;
0.504;0.775;aaaaaaaaa;
0.993;0.0335;aa;
0.0829;0.99;a;
0.983;0.885;a;
0.84;0.906;aaaaa;
0.508;0.965;aaaaaaaa;
0.155;0.943;aaaaaaa;
0.0901;0.972;aaaaaaa;
0.688;0.911;aaaaaa;
0.0249;0.204;aaaaaaaaaa;
0.136;0.62;aaaaaaa;
0.73;0.511;aaaaaaaaa;
0.25;0.396;aaaaaaa;
0.152;0.744;aaaaa;
0.337;0.424;aaaa;
0.289;0.416;aaaaaaaaa;
0.727;0.349;aaaaaaa;
0.653;0.643;aaa;
0.354;0.92;aaaaaaaaaa;
0.0785;0.668;aaaaa;
0.981;0.827;aaaaaaaaaa;
0.741;0.321;aaa;
0.706;0.975;aaaaaaa;
0.67;0.946;aaa;
0.679;0.292;aaaa;
0.82;0.616;aaaa;
0.618;0.919;aaaaaaa;
0.0409;0.926;aaa;
0.368;0.952;aaaaaaaa;
0.288;0.822;aaaaaaaaa;
0.694;0.0363;aaa;
0.825;0.828;aaaa;
0.1;0.206;aaaaaaaa;
0.959;0.511;aaaaaaaaa;
0.586;0.763;aaaaaaaa;
0.788;0.656;aaaaaaaaaa;
0.215;0.676;aa;
0.856;0.236;aaa;
0.364;0.178;aaaaaaa;
0.5;0.0984;a;
0.704;0.226;aaaaaa;
0.472;0.456;aaaaaaaaa;
0.231;0.501;aaa;
0.463;0.832;aaaaa;
0.101;0.724;aa;
0.703;0.909;aaaaaaaaa;
0.299;0.922;a;
0.0604;0.599;aaaaaaa;
0.0359;0.426;aaaaaaaa;
0.693;0.839;aaaaaaa;
0.343;0.498;aaaaaa;
0.525;0.406;aa;
0.0467;0.629;aaaaaaaaaa;
0.642;0.283;aa;
0.344;0.464;a;
0.784;0.565;a;
0.581;0.742;aaaa;
0.613;0.156;a;
0.971;0.41;aaaaaa;
0.393;0.314;aaa;
0.0999;0.294;aa;
0.0717;0.338;aaa;
0.176;0.817;aaaa;
0.165;0.0863;aaaaaaaa;
0.116;0.59;aaaaaaaaaa;
0.38;0.436;aa;
0.303;0.325;aaaa;
0.635;0.378;aa;
0.401;0.0899;aaaaa;
0.805;0.267;aaaaaaaaaa;
0.594;0.412;aaaaaaa;
0.192;0.031;aaaaaaaa;
0.648;0.443;aa;
0.511;0.699;aaaa;
0.938;0.0884;aaaaaaaaaa;
0.901;0.21;aaaaaaaaaa;
0.0458;0.166;aaaaaaaaaa;
0.206;0.711;aaaaaa;
0.797;0.59;aaaaaaaaaa;
0.913;0.681;aaaaaaaa;
0.451;0.304;aaaaaaaaa;
0.0305;0.432;aaaaaaaaaa;
0.654;0.837;aaaaa;
0.555;0.16;a;
0.0837;0.265;a;
0.126;0.21;aaaaaaaa;
0.647;0.729;aaaaaa;
0.67;0.238;aaaaaaaaa;
0.312;0.822;aaaaaa;
0.372;0.285;a;
0.531;0.401;a;
0.445;0.213;aaaaa;
0.665;0.617;aaa;
0.557;0.666;aaaaaaa;
0.279;0.497;aaaaaaaaa;
0.69;0.135;aaaaaaaaaa;
0.226;0.387;aaa;
0.316;0.953;aaaaaaaaa;
0.578;0.644;aaaaaaaa;
0.0368;0.255;aaaaaaaa;
0.899;0.505;a;
0.255;0.646;aa;
0.144;0.38;aaaaaaaaaa;
0.0913;0.338;aa;
0.858;0.79;aaaaaaaaaa;
0.502;0.53;aaaaaaaa;
0.206;0.603;aaaaaaaaaa;
0.218;0.739;aaaaaaaaa;
0.547;0.292;aaaaaaaaa;
0.383;0.222;aa;
0.138;0.682;aaaa;
0.769;0.00243;aaaaaaaaa;
0.677;0.706;aaaaaaaaa;
0.0894;0.731;aa;
0.649;0.287;aaa;
0.625;0.498;a;
0.911;0.656;aaaaaaaaa;
0.267;0.986;a;
0.283;0.847;aaaaa;
0.422;0.213;aaa;
0.905;0.844;aaaa;
0.271;0.0403;aaaaaaaaaa;
0.261;0.479;aaa;
0.0145;0.145;aaaaaaa;
0.479;0.836;aaaaaa;
0.0406;0.8;aaa;
0.86;0.787;aaaaaa;
0.0274;0.236;aaaaaaaaa;
0.794;0.58;aa;
0.228;0.406;aaaaaaaaaa;
0.946;0.513;aaaaa;
0.627;0.998;aaaaaaaa;
0.401;0.195;aaaaaaa;
0.796;0.0617;aaaaa;
0.754;0.574;aaaaaa;
0.484;0.674;aaaaaaa;
0.718;0.941;a;
0.212;0.0545;aaaa;
0.698;0.475;aaaaa;
0.276;0.774;aaaaaaaaaa;
0.9;0.624;aaaaaaaaa;
0.617;0.105;aaaaa;
0.471;0.461;aaa;
0.494;0.00645;aaaaa;
0.575;0.835;aaaaa;
0.664;0.147;a;
0.897;0.939;aaaaaaaaaa;
0.612;0.864;aaaaa;
0.00336;0.465;aaaaaaa;
0.386;0.866;aaaaaaaa;
0.41;0.204;aaaaaaa;
0.158;0.877;aaaaaaaaaa;
0.882;0.612;aaaaa;
0.262;0.876;aaaaaa;
0.335;0.398;aaaaaaa;
0.584;0.691;aaaaa;
0.0916;0.65;aaaaaaaaa;
0.856;0.755;a;
0.817;0.00536;a;
0.487;0.651;a;
0.318;0.455;aaaaa;
0.157;0.868;aaaaaaaaa;
0.0265;0.673;aaaaaaaaaa;
0.607;0.0203;aaaaaaaaaa;
0.0617;0.779;aaaaa;
0.869;0.697;aaaa;
0.628;0.824;aaaaa;
0.559;0.74;aaaaaaaaaa;
0.271;0.805;aaaaa;
0.119;0.532;aaaaa;
0.408;0.761;aaaa;
0.167;0.665;aaaaa;
0.88;0.377;aa;
0.414;0.227;aaaa;
0.42;0.793;aaaaaaaaa;
0.311;0.336;aa;
0.115;0.629;aaaaaaaa;
0.0901;0.708;aaaaaaaa;
0.607;0.0853;aaaa;
0.24;0.178;aaaaaaaaa;
0.541;0.498;a;
0.404;0.995;aa;
0.476;0.713;aaa;
0.13;0.113;aaaaaaa;
0.913;0.302;aaaaa;
0.936;0.437;aaaaaaaa;
0.429;0.928;aaaaa;
0.538;0.737;aaaaa;
0.479;0.712;aaaa;
0.311;0.0355;aa;
0.711;0.783;aaaaaaa;
0.14;0.0205;aa;
0.363;0.864;aaaaaaaaaa;
0.917;0.622;aaaaaaa;
0.785;0.946;a;
0.292;0.722;aaa;
0.52;0.783;aaaa;
0.36;0.459;aaaaaaaaaa;
0.574;0.976;aaaaaaaaaa;
0.237;0.259;aa;
0.061;0.0138;aaaaaaaaaa;
0.656;0.836;aaaa;
0.823;0.62;aaa;
0.272;0.843;aaaaaaa;
0.401;0.297;aaaaaaaa;
0.834;0.873;aaaaaaaaa;
0.759;0.435;aaaaa;
0.553;0.613;aaaaaaa;
0.122;0.333;aaaaaaa;
0.78;0.246;aaaa;
0.975;0.442;aaaaaaaaaa;
0.627;0.284;aaaaa;
0.0312;0.716;aaaa;
0.00677;0.72;aaa;
0.881;0.644;aaaaaaaaaa;
0.263;0.375;aaa;
0.831;0.814;aaa;
0.619;0.219;aaaaaaaaa;
0.718;0.843;aaaaaaaaaa;
0.117;0.482;aa;
0.222;0.965;aaaaaaa;
0.939;0.539;aaa;
0.383;0.43;aa;
0.419;0.88;aa;
0.245;0.62;a;
0.669;0.468;aa;
0.335;0.159;aaaa;
0.0573;0.597;aa;
0.0286;0.211;aaa;
0.569;0.357;aaaaaaaaa;
0.167;0.897;aaaaaaaaa;
0.635;0.473;a;
0.747;0.991;aaaaaa;
0.12;0.825;aaaaaaa;
0.961;0.0447;aaaaaa;
0.799;0.122;a;
0.784;0.736;aaaaaaaaa;
0.72;0.501;aaaaaaaa;
0.679;0.924;aaaaaaaa;
0.36;0.676;aaaa;
0.102;0.15;aaaaaaaa;
0.52;0.532;aaaaaaaaaa;
0.521;0.195;aaaaaaaaa;
0.496;0.439;aaaaaa;
0.23;0.654;aa;
0.628;0.874;aaaaaaaa;
0.417;0.106;aaa;
0.566;0.953;aaaaaaaa;
0.611;0.903;aaaaaaaa;
0.661;0.75;aa;
0.513;0.42;aaaa;
0.531;0.78;aaaaaaaaa;
0.388;0.804;aaa;
0.982;0.799;aaaaaaaaaa;
0.165;0.104;aa;
0.536;0.825;a;
0.623;0.396;a;
0.0179;0.673;aa;
0.491;0.608;aaaaaaa;
0.896;0.122;aaaaaaaa;
0.529;0.935;aaaaaaaaaa;
0.755;0.702;aaa;
0.803;0.163;aaaaaaa;
0.215;0.535;aaaaaaaaaa;
0.0677;0.229;aaa;
0.838;0.343;aaaaaaaaaa;
0.941;0.417;aaaa;
0.0332;0.856;aaaaaaa;
0.494;0.377;aaaa;
0.185;0.058;aa;
0.474;0.126;aaaaa;
0.0264;0.413;aaaa;
0.724;0.492;aaaaaaaaaa;
0.992;0.0199;aaaaaaa;
0.521;0.104;aaaa;
0.116;0.25;aaaaaaaa;
0.172;0.752;aaaaaaaaaa;
0.278;0.746;aaaaaaaa;
0.148;0.93;aaaaa;
0.42;0.583;aaaaaaaa;
0.83;0.0146;aaaaaaaaaa;
0.903;0.539;aaaa;
0.535;0.833;aa;
0.764;0.903;aaa;
0.973;0.0446;aa;
0.845;0.382;aaa;
0.0842;0.756;aaaaaa;
0.522;0.0547;aaaaaaaaaa;
0.328;0.056;aa;
0.647;0.532;aaaaaaaa;
0.13;0.111;aaaaaa;
0.0164;0.811;aaaaaaaa;
0.886;0.563;aaaa;
0.125;0.81;aaaaaa;
0.861;0.231;aaaaaaaaa;
0.348;0.7;aaaa;
0.947;0.661;aa;
0.151;0.0403;aaaaaaaaa;
0.812;0.682;aaa;
0.0851;0.00781;aaaa;
0.0404;0.557;aaaaa;
0.706;0.766;aaaaaaaaa;
0.785;0.547;aaaaa;
0.459;0.624;aaaaaaaaaa;
0.743;0.619;aaaaa;
0.262;0.763;a;
0.761;0.588;aaaaaaa;
0.408;0.933;aaaaaaaa;
0.548;0.272;a;
0.63;0.789;aaaaaa;
0.942;0.673;aaaaaaaa;
0.121;0.26;aaaaaaaa;
0.109;0.142;aaaaaa;
0.5;0.552;aaaaaaaaa;
0.844;0.874;aaaaaaaaaa;
0.754;0.0651;aaaaaaaaaa;
0.0634;0.366;aaaa;
0.0959;0.66;aaaaaaa;
0.446;0.814;aaaaaa;
0.314;0.59;aaaaa;
0.866;0.664;aaaaaaaaaa;
0.0616;0.535;aaaaaaaaaa;
0.469;0.629;aaaaaaaaa;
0.722;0.356;aaaaaaa;
0.941;0.589;aaaaaaaaa;
0.102;0.645;aaaaaa;
0.0581;0.258;aaaa;
0.539;0.462;aaaaa;
0.793;0.785;aaa;
0.928;0.33;aaaa;
0.471;0.662;aa;
0.307;0.479;aaaaa;
0.861;0.494;aaaaaaa;
0.897;0.6;aaaaaa;
0.439;0.609;aa;
0.986;0.138;aaaaaaaa;
0.805;0.025;aaaaaaa;
0.0098;0.641;aaa;
0.28;0.719;aaaa;
0.832;0.784;aaaaaaaaaa;
0.246;0.395;aaaa;
0.695;0.782;aaaaaaaaa;
0.453;0.988;a;
0.157;0.217;aaaaaaa;
0.169;0.794;aaaaaaaa;
0.913;0.564;aaaaaaa;
0.507;0.493;aaaaaaa;
0.935;0.443;a;
0.444;0.0268;aaa;
0.128;0.986;aaa;
0.491;0.862;a;
0.234;0.0372;aaaaaa;
0.347;0.497;aaaa;
0.602;0.94;aa;
0.0999;0.623;aaaaaaaaa;
0.831;0.657;a;
0.717;0.688;aaaa;
0.409;0.14;aaaaaaa;
0.565;0.788;aaaaaa;
0.546;0.574;aaaaa;
0.0776;0.516;aaaaaaaaaa;
0.296;0.733;aaaaa;
0.926;0.766;aa;
0.937;0.665;aaa;
0.399;0.284;aaaaaa;
0.85;0.18;aaaa;
0.736;0.473;aaaaaa;
0.0984;0.304;aaaaa;
0.832;0.414;aaaaaaaaa;
0.83;0.711;aaaaaa;
0.966;0.955;aa;
0.461;0.156;aaaaaaaaaa;
0.508;0.18;aaaaaaa;
0.725;0.733;aaaaaaaa;
0.306;0.0709;a;
0.108;0.593;aaaaa;
0.69;0.133;aaaaa;
0.485;0.139;aaaaaaa;
0.597;0.178;aaaaa;
0.276;0.354;aaaaaaaaaa;
0.453;0.537;aaaaaa;
0.485;0.136;aaaa;
0.288;0.641;aa;
0.22;0.697;a;
0.553;0.465;aaaaa;
0.634;0.937;aaaaaa;
0.88;0.74;aaaaa;
0.433;0.317;aaaaaa;
0.72;0.0846;aa;
0.809;0.11;aa;
0.133;0.782;aaaaaaaa;
0.76;0.379;aaaaaaaaaa;
0.157;0.436;aaaaaaaa;
0.734;0.0373;aaaaa;
0.0571;0.206;aaaaaaa;
0.44;0.342;aaaa;
0.73;0.384;a;
0.353;0.992;aaaaaaa;
0.472;0.317;aa;
0.934;0.294;aaaa;
0.0806;0.119;aaa;
0.744;0.343;aaa;
0.423;0.316;aaaa;
0.431;0.338;aaaaaaaaa;
0.972;0.328;aa;
0.625;0.987;aaaaaaaa;
0.745;0.222;aaaaaaaa;
0.0869;0.175;aaaaaa;
0.424;0.756;aa;
0.341;0.477;aaaa;
0.123;0.484;aaaaaaaaaa;
0.652;0.683;aaaaaa;
0.65;0.958;aa;
0.163;0.164;aaa;
0.772;0.917;aaaaaaaa;
0.423;0.701;aaaaa;
0.889;0.963;aaaaaaa;
0.0842;0.963;aaaaaaaaaa;
0.995;0.273;aaaaa;
0.236;0.348;aaaaaaaaa;
0.888;0.548;aaaaaaaa;
0.226;0.517;aaaaaaaaa;
0.678;0.458;aaaaaaaaa;
0.785;0.205;aaaaaaaaaa;
0.695;0.74;aaaaa;
0.63;0.396;aa;
0.403;0.271;aaaaaaaa;
0.811;0.0163;a;
0.891;0.0715;aaa;
0.636;0.264;aaaaaaaaa;
0.238;0.559;aaaaaa;
0.661;0.615;aa;
0.188;0.403;aaaaaaa;
0.0456;0.697;aaaaaaaaa;
0.858;0.829;aaaaaaaa;
0.605;0.735;aaaa;
0.0256;0.512;aaaaaaaaa;
0.508;0.0974;aaaaa;
0.787;0.113;aaa;
0.379;0.166;aa;
0.975;0.348;a;
0.594;0.867;aaa;
0.0443;0.053;a;
0.00718;0.649;aaaaaaaaaa;
0.544;0.26;aaaa;
0.194;0.349;aaaa;
0.114;0.362;aaaa;
0.239;0.12;aaaaaaaa;
0.276;0.686;aaaaaaaaaa;
0.0369;0.0152;aaaaaaaaa;
0.381;0.717;aaaaa;
0.898;0.78;aaaa;
0.454;0.702;aa;
0.663;0.571;aaaaaaaaaa;
0.289;0.368;aaaaaaaaa;
0.955;0.228;aaaaaaaa;
0.899;0.461;aaaaaaaaa;
0.203;0.0575;a;
0.0141;0.783;aa;
0.0679;0.853;aaaaa;
0.278;0.258;aaaaaaa;
0.227;0.171;aaaa;
0.833;0.584;a;
0.352;0.341;aaaaaaa;
0.252;0.578;aaaaaaa;
0.298;0.606;aaaa;
0.617;0.651;aaaa;
0.489;0.788;aaaa;
0.313;0.00594;aaaaaaaaa;
0.369;0.0728;a;
0.745;0.776;aaaaaaaaaa;
0.025;0.464;aaa;
0.552;0.9;aaaaaaaaa;
0.114;0.552;aaaaaaaa;
0.673;0.597;aaaaaaaaaa;
0.78;0.304;aaaa;
0.0442;0.591;aaaaa;
0.328;0.776;aaaaaaaaa;
0.203;0.0706;aa;
0.224;0.898;aaaaaaaaaa;
0.242;0.495;aaaaaaaaaa;
0.262;0.968;aaaaaaaaa;
0.434;0.506;aaaaa;
0.367;0.00663;aaaa;
0.99;0.459;aaa;
0.835;0.529;aaaa;
0.594;0.679;aaaa;
0.214;0.283;aaaa;
0.129;0.908;aaaaaaaaa;
0.585;0.0475;aaaaaa;
0.561;0.222;aaaaaaaaa;
0.111;0.151;aaaaa;
0.0361;0.501;aaaaaa;
0.577;0.917;aaaaaaaaa;
0.861;0.855;aaaaaaa;
0.345;0.401;aaaaa;
0.356;0.626;aaaaaaa;
0.417;0.896;a;
0.681;0.782;aa;
0.613;0.221;aaaaa;
0.881;0.994;aaaa;
0.489;0.596;aaaaaaaaaa;
0.942;0.381;aaa;
0.874;0.251;a;
0.396;0.0963;aaa;
0.529;0.575;aaaaaaaaa;
0.623;0.0246;aaa;
0.068;0.159;aaaaaaaaaa;
0.72;0.399;aaaaaa;
0.835;0.573;a;
0.708;0.866;aaaaaaaa;
0.177;0.744;aaaaaaaaa;
0.525;0.685;aaaaaaaaa;
0.684;0.779;aaaaa;
0.121;0.533;aa;
0.559;0.555;aaaaaaaaa;
0.148;0.037;aaa;
0.695;0.76;a;
0.456;0.907;aaaaaa;
0.163;0.908;aaaaaaaaaa;
0.584;0.42;aaaaaa;
0.294;0.279;aaaa;
0.394;0.583;aaaaaa;
0.00597;0.386;aaaaaa;
0.228;0.421;aaa;
0.753;0.591;aaaaaaaa;
0.847;0.96;a;
0.412;0.502;aa;
0.414;0.336;aaaaaaaaa;
0.902;0.44;aaaaaaa;
0.387;0.777;aaaa;
0.613;0.315;aaaa;
0.00621;0.388;a;
0.832;0.129;aaaaaaa;
0.379;0.467;a;
0.895;0.324;aaaaaaaa;
0.726;0.434;a;
0.716;0.416;aaaaaaaaa;
0.469;0.0171;aaa;
0.267;0.932;aa;
0.41;0.755;aaa;
0.449;0.35;aaaaaaaa;
0.758;0.52;aaaaaa;
0.129;0.0635;a;
0.734;0.28;aa;
0.577;0.113;aaaaaaa;
0.578;0.207;aa;
0.962;0.888;aaaaaaaaaa;
0.759;0.718;aaaaaaaaa;
0.479;0.103;aaa;
0.635;0.168;aaaa;
0.747;0.731;aaaaaaaaaa;
0.485;0.183;aaaaa;
0.341;0.921;aaaa;
0.976;0.566;a;
0.148;0.755;aaa;
0.0435;0.269;aaaa;
0.975;0.129;aa;
0.575;0.321;aaaaa;
0.773;0.383;aaaaaa;
0.315;0.189;aa;
0.462;0.0386;aa;
0.294;0.154;a;
0.186;0.747;aaaaaaa;
0.817;0.614;aaaaaaa;
0.932;0.706;aaaaaaaa;
0.604;0.909;aaaa;
0.284;0.44;a;
0.24;0.257;aaaaaaaaa;
0.459;0.364;aaaaaaaaa;
0.652;0.847;a;
0.494;0.407;aaa;
0.862;0.838;aaaaaaaaaa;
0.702;0.86;aa;
0.408;0.682;aaa;
0.079;0.879;aaaaaa;
0.97;0.227;aaa;
0.605;0.648;aaaaaaaaa;
0.378;0.877;aaaaaaaaaa;
0.361;0.57;aaaaaaa;
0.721;0.251;aaaaa;
0.246;0.122;a;
0.967;0.903;aaaaaaa;
0.899;0.123;aaaaaaaa;
0.0426;0.788;aaaaaaa;
0.61;0.0436;aaaa;
0.201;0.51;aaaaaa;
0.396;0.343;aaaaaaaaaa;
0.663;0.253;aaaaaa;
0.682;0.0594;aaaaaaa;
0.584;0.4;aaaaaaaaa;
0.14;0.835;aaa;
0.198;0.838;aaa;
0.374;0.605;aaa;
0.67;0.435;aaaa;
0.175;0.378;aaaaaaaa;
0.51;0.486;aaaaaa;
0.0787;0.232;aaaaaaa;
0.842;0.33;aaaa;
0.931;0.899;aaaaaa;
0.608;0.647;aaaaaaaaa;
0.837;0.693;aaaaaa;
0.221;0.156;aaaaaa;
0.159;0.399;aaaaaaa;
0.186;0.127;aaaaaaaaa;
0.577;0.635;aa;
0.213;0.335;aaaa;
0.62;0.771;aaaaaaaa;
0.615;0.813;aaa;
0.967;0.269;aaaaaaaaa;
0.00962;0.709;aaaaaaaaaa;
0.302;0.0334;aaaaa;
0.963;0.989;a;
0.641;0.0486;aa;
0.546;0.925;aaaaaaaa;
0.586;0.107;aaaaaaa;
0.108;0.378;aaaaaaaaaa;
0.224;0.265;aaaaaa;
0.185;0.6;a;
0.78;0.293;aaaaaaa;
0.891;0.847;aa;
0.054;0.921;aaaaaa;
0.458;0.273;aaaaaaa;
0.245;0.383;aaaa;
0.595;0.545;aaaa;
0.428;0.458;aaaaaaaa;
0.924;0.878;aaaaaaaaaa;
0.496;0.194;a;
0.732;0.625;aaaaaaaa;
0.844;0.737;aaaaaaa;
0.589;0.906;aa;
0.944;0.287;aaaaaaaaaa;
0.121;0.196;aaa;
0.679;0.162;a;
0.282;0.808;aaaaaaaaaa;
0.362;0.782;aaaa;
0.473;0.962;aaaaaaaaa;
0.925;0.399;aaaaaaaaa;
0.956;0.0743;aaa;
0.584;0.122;aaaaaaa;
0.404;0.175;a;
0.479;0.554;a;
0.299;0.771;a;
0.943;0.516;aaaaaaa;
0.898;0.913;aaa;
0.856;0.421;aaaa;
0.466;0.445;aa;
0.951;0.712;aaaaaaaa;
0.218;0.0541;aaaaaaa;
0.385;0.906;aaaaaa;
0.215;0.52;aaaaaaaaa;
0.827;0.349;aaaaaa;
0.463;0.509;aaaaaaaaa;
0.61;0.525;aaaa;
0.219;0.609;aaaaaaaaa;
0.668;0.221;aaa;
0.455;0.1;aaaaaa;
0.263;0.102;aaaaaaaaa;
0.133;0.515;aaa;
0.521;0.098;aaaaaaaaa;
0.343;0.92;aaaaaaaaa;
0.539;0.0474;aaaaa;
0.413;0.667;aaaaa;
0.162;0.515;aaaa;
0.349;0.718;aaa;
0.679;0.476;aaaaaaaa;
0.974;0.59;aaaaaaaa;
0.586;0.9;aaaaaaaa;
0.374;0.0881;aaaaaaaa;
0.319;0.0106;aaaaaa;
0.0318;0.267;aaaaaaaaaa;
0.472;0.819;aaaaa;
0.279;0.809;aaaaaaaaa;
0.0281;0.59;aaaaaa;
0.435;0.833;aaaaaaaaaa;
0.202;0.857;a;
0.204;0.627;aa;
0.162;0.629;a;
0.626;0.318;aaaa;
0.566;0.418;aaaa;
0.456;0.0535;aaaaaaaaaa;
0.34;0.0855;aaa;
0.0962;0.613;aaaaaaaaaa;
0.679;0.706;aaa;
0.37;0.454;aaaa;
0.111;0.293;aaaaaaaaa;
0.28;0.973;aaaaaa;
0.489;0.319;aaaaaaaaaa;
0.409;0.538;aaaaaaaa;
0.987;0.747;aaaaaaa;
0.065;0.26;aa;
0.888;0.948;aaaaaaa;
0.774;0.285;aaaaa;
0.762;0.0469;aaaaaaaa;
0.918;0.918;a;
0.986;0.445;aaa;
0.043;0.894;aaaaaaa;
0.677;0.593;aaaaaaa;
0.452;0.618;aaaa;
0.823;0.0984;aa;
0.0736;0.918;aaaaaaaaa;
0.144;0.461;a;
0.75;0.253;aaaaaaa;
0.892;0.678;aaaaaa;
0.15;0.733;aaaaaaa;
0.705;0.219;aaa;
0.493;0.27;aaaaa;
0.0463;0.42;a;
0.94;0.133;aaaaaaaaaa;
0.0214;0.97;aaaaaaa;
0.945;0.69;aaaaaaaaa;
0.573;0.933;aaaa;
0.498;0.993;aaa;
4.61e-05;0.775;aaaaaa;
0.77;0.521;a;
0.829;0.0998;aaaaaa;
0.324;0.425;aaaaaaaaaa;
0.677;0.302;aaaaaaa;
0.205;0.488;aaaaaaaaaa;
0.905;0.414;aaaaaa;
0.422;0.269;aa;
0.161;0.829;aa;
0.949;0.668;aaa;
0.236;0.273;aaa;
0.498;0.658;aaaaa;
0.998;0.504;aaaaa;
0.952;0.299;aaaaaaaaaa;
0.967;0.145;aa;
0.0964;0.867;aa;
0.234;0.651;aaaaaa;
0.521;0.0682;a;
0.0798;0.174;aaaaaa;
0.598;0.838;aa;
0.173;0.326;aaaaaaa;
0.448;0.328;aaaaaaaaaa;
0.86;0.854;a;
0.123;0.0935;aaaaaaaaaa;
0.317;0.34;aaaa;
0.159;0.132;aaaaaaa;
0.912;0.59;aaaaaaa;
0.734;0.662;aaaaa;
0.798;0.155;aa;
0.613;0.476;aaaa;
0.769;0.764;aaa;
0.681;0.725;aaaaaaa;
0.487;0.458;aaaaaaaaaa;
0.869;0.436;a;
0.718;0.983;aaaaa;
0.974;0.82;aaaaaaa;
0.396;0.57;aaaaaa;
0.965;0.0202;aaa;
0.07;0.584;aaaa;
0.511;0.443;aaa;
0.647;0.496;aaaaaa;
0.877;0.433;a;
0.265;0.572;aaaaa;
0.63;0.523;aaa;
0.552;0.962;aa;
0.853;0.952;aaaa;
0.636;0.0345;aaaa;
0.229;0.722;aaaaaaaaa;
0.856;0.672;aaaaa;
0.186;0.152;aaaaa;
0.262;0.0295;aaaaaa;
0.521;0.37;aaaaaaaa;
0.027;0.956;aaaaaaaaa;
0.363;0.741;aaaa;
0.408;0.202;a;
0.348;0.43;aaaa;
0.106;0.662;aaaaaa;
0.991;0.391;aaaaaaa;
0.115;0.303;aaaa;
0.593;0.0444;aaa;
0.673;0.104;a;
0.864;0.679;aaaaaaaa;
0.563;0.616;aaaaaaaaa;
0.43;0.0197;aaaaaaaa;
0.465;0.169;aaaaaaa;
0.346;0.31;aaaaaaaa;
0.415;0.4;aaaaaaaaaa;
0.819;0.796;aaaaaaaa;
0.352;0.862;aaa;
0.1;0.628;a;
0.227;0.799;aaaaa;
0.506;0.587;aaaaaaaa;
0.553;0.892;aaa;
0.106;0.613;aaa;
0.0535;0.978;aaaa;
0.834;0.682;aaaaaa;
0.765;0.332;a;
0.14;0.929;aaaaaaa;
0.407;0.786;aa;
0.631;0.831;aaaaaaa;
0.876;0.226;aaaaaa;
0.555;0.756;aaaaa;
0.454;0.573;aaaaaa;
0.685;0.428;aaaaaaaaa;
0.996;0.196;aaaaaaaa;
0.644;0.952;aaaaaaaaa;
0.581;0.179;aa;
0.291;0.883;aaaaaaa;
0.735;0.0884;aaaaaaaaaa;
0.378;0.154;aaaaaaaa;
0.614;0.147;aaaaa;
0.589;0.721;aaaa;
0.516;0.964;aaaaaaaa;
0.693;0.532;aaaa;
0.99;0.189;aaaaaaaaa;
0.537;0.931;aaa;
0.0774;0.172;aaa;
0.923;0.97;aa;
0.496;0.779;aaa;
