ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.197;aaaaaaaaa;
aa;0.00185;a;
aaaaa;0.208;aaa;
aa;0.617;aaaaa;
aaaa;0.995;aaaa;
aaaaa;0.821;aaaaa;
a;0.61;aaaa;
aaa;0.157;aaaaaaaaaa;
a;0.673;a;
aa;0.6;aaaaaaaaaa;
a;0.281;a;
aaaa;0.994;aaaaa;
aa;0.154;a;
a;0.53;aaaaaaaa;
a;0.275;aaaaaa;
aaa;0.761;aaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaa;0.341;aa;
aaa;0.0741;aaaaaaaa;
aaa;0.441;aaa;
aaaaa;0.421;aaaa;
aaa;0.641;aaaa;
aa;0.327;a;
aaaa;0.00304;aa;
aa;0.0696;aa;
aa;0.75;aaaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.586;a;
aaa;0.223;aaaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aa;0.958;aaa;
aaa;0.854;aaaaaaaaa;
aa;0.303;aaaaaaaaa;
aaaaa;0.829;a;
a;0.475;aaaaaaaaaa;
a;0.32;aaaaa;
aaaaa;0.268;aaaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.91;aaa;
aaa;0.754;aaaa;
aaa;0.879;aaaaaaaaa;
aaaaa;0.776;aaaaaa;
aa;0.424;aaa;
aa;0.375;aa;
aaaa;0.194;aaa;
aa;0.976;aaaaa;
aaaaa;0.225;a;
aa;0.591;aaaaaaaaaa;
aaaa;0.53;aaaaaa;
aaaa;0.209;aaaaaaaaa;
a;0.091;a;
a;0.519;aaaaaa;
aa;0.491;aaaaaaa;
aaaa;0.455;aa;
a;0.42;aaaaaaaa;
aa;0.264;aaaaa;
aaaaa;0.952;aaaa;
a;0.425;aaaaa;
aaaaa;0.481;aaaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.799;aa;
aa;0.289;aaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.0927;aaaaaaaaaa;
aa;0.44;a;
aaaa;0.485;aaa;
aaaa;0.108;aaaaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaa;0.23;aaaa;
aaa;0.00768;a;
aaaa;0.028;a;
a;0.949;a;
a;0.709;aaaaaa;
aaa;0.264;aaaaa;
aa;0.458;aaa;
a;0.266;aaaaaaaaaa;
aaa;0.203;aaaaaaa;
aaaaa;0.0996;aaaaaaa;
aa;0.941;aaaaaa;
aaaaa;0.487;aaa;
aaa;0.032;aaa;
aaaaa;0.716;a;
aaaa;0.824;aaa;
a;0.691;a;
a;0.275;aaaaaaaaa;
aa;0.702;aaaaa;
a;0.844;aaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaaaa;0.411;aa;
aaaaa;0.0422;aaaa;
a;0.803;aaaaa;
aa;0.0843;aaa;
aaaa;0.133;aaaaaaaa;
aa;0.976;aaaaaa;
aaaa;0.263;a;
aaaa;0.726;aaaaaaa;
aaaaa;0.415;a;
aaa;0.236;aa;
aaaaa;0.978;aaaa;
a;0.935;aaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaa;0.778;aaaaaaaa;
aa;0.775;aaaaaaaa;
aaa;0.387;aaaaa;
aa;0.579;aaaaa;
aaaa;0.892;aaaaaaaaaa;
aa;0.443;aaaa;
a;0.623;aaaa;
aaa;0.892;aaa;
aaaaa;0.512;aa;
a;0.226;aaaaaaaaa;
a;0.581;aaaaaa;
a;0.745;aaa;
aaaa;0.0725;a;
aa;0.16;aaaaaaa;
aa;0.0324;aaaaa;
aa;0.368;aaaaaaaa;
aaaaa;0.904;aaaaa;
aaaaa;0.3;aaaa;
a;0.238;aaaaaa;
aaaa;0.552;aaaaa;
aaaaa;0.15;aaaaa;
aaaaa;0.247;aaaaa;
a;0.0937;aaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
a;0.734;aaaaaa;
aaaa;0.723;aaaaa;
aaaa;0.202;aaaaaaaa;
a;0.343;aaaaaaaaaa;
aaa;0.986;aa;
aaaaa;0.425;aaaaaaaaa;
aaa;0.802;aa;
a;0.201;aaaa;
aa;0.286;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aaaa;0.566;aaaaa;
a;0.0377;aaaa;
aaaaa;0.624;a;
aaa;0.525;aaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.152;aaaaaa;
a;0.396;aaaaaaaa;
aaa;0.921;aaa;
aa;0.1;aaaaaaaa;
a;0.308;aa;
aaaaa;0.429;aaaa;
a;0.0905;aaaaa;
