ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.217;0.253;aaaa;
0.698;0.593;aaa;
0.79;0.862;aaaaaaa;
0.614;0.236;aaa;
0.971;0.671;aaaaaaaaa;
0.632;0.623;aaaaaaaa;
0.292;0.395;a;
0.393;0.54;aaaa;
0.204;0.817;aaaaaaaaa;
0.518;0.751;aaaaa;
0.859;0.0744;aaaaaaaaaa;
0.313;0.211;a;
0.821;0.683;aaaa;
0.665;0.563;aaa;
0.21;0.887;a;
0.988;0.447;aa;
0.887;1;aaaaa;
0.683;0.781;aaaaa;
0.924;0.95;aaaaaaaaaa;
0.955;0.47;a;
0.852;0.597;aaaa;
0.651;0.519;aaaaa;
0.537;0.893;aaaa;
0.819;0.71;aaaa;
0.583;0.67;aaaaaaa;
0.141;0.487;aaaaa;
0.986;0.415;aaa;
0.707;0.539;aaaaaaaaa;
0.381;0.38;aa;
0.607;0.354;aaaaaaaaa;
0.346;0.342;aaaa;
0.66;0.897;aaaaaa;
0.54;0.138;aaaaaaaaa;
0.301;0.935;aaaa;
0.871;0.655;aaaaaaaa;
0.817;0.874;aaaaaaaaa;
0.795;0.0939;aaaaaaaaaa;
0.895;0.787;aa;
0.0962;0.179;aaaaa;
0.162;0.0449;a;
0.201;0.136;aaaaaaaaa;
0.671;0.923;aaaaaaaaa;
0.944;0.0299;aaa;
0.117;0.374;aaaaaa;
0.268;0.337;aaaaaaaaaa;
0.36;0.476;aaaaaaaa;
0.866;0.844;aaaaaaaaaa;
0.124;0.601;aaaaa;
0.512;0.223;aa;
0.295;0.431;aaaaaa;
0.514;0.334;aaaaaaaaa;
0.286;0.263;a;
0.258;0.359;aaaaaaaaaa;
0.518;0.544;aaaaaaaa;
0.592;0.0328;aaaaaaa;
0.0942;0.674;aaaaaaaaaa;
0.593;0.742;aaaaaaaaaa;
0.241;0.104;aaaaaaaa;
0.278;0.671;aaaaaaa;
0.916;0.816;aaaaaaaa;
0.359;0.439;aaa;
0.0577;0.178;aaaaaaaaaa;
0.982;0.109;aaaa;
0.482;0.179;aaaaaaaaa;
0.98;0.753;aaaa;
0.751;0.947;aa;
0.315;0.13;a;
0.42;0.723;aaaaa;
0.18;0.942;aaaaaaa;
0.568;0.27;a;
0.637;0.807;aaaaaaaaaa;
0.49;0.514;aaaaaaaa;
0.461;0.16;aaa;
0.371;0.463;aaaa;
0.184;0.00365;aaaa;
0.758;0.648;aaaaaaaaa;
0.962;0.881;aaaaaaaa;
0.3;0.0989;aaaaaaaa;
0.0621;0.978;aaaaa;
0.8;0.797;a;
0.448;0.488;aaaaaaaaa;
0.807;0.506;aaaaaaaaa;
0.824;0.808;aaaaaaaa;
0.652;0.817;aaaaaa;
0.0802;0.23;aaaaaa;
0.468;0.837;aa;
0.184;0.402;aa;
0.068;0.205;a;
0.88;0.64;aaaaaaaaa;
0.227;0.598;aaaaaaaa;
0.82;0.577;aaaaa;
0.875;0.546;aaa;
0.828;0.607;aaaaa;
0.891;0.0842;aaaaaaaa;
0.98;0.881;a;
0.785;0.504;aaaa;
0.985;0.629;aaa;
0.657;0.477;aa;
0.433;0.78;a;
0.67;0.878;a;
0.409;0.863;aaa;
0.0183;0.789;aaaaaa;
0.401;0.989;aaaaaaaaa;
0.984;0.858;aaaaaaaaa;
0.834;0.138;aaaaaa;
0.601;0.932;aaaaaaaaa;
0.3;0.471;aaa;
0.465;0.662;aaa;
0.727;0.743;aa;
0.662;0.716;aaaaaa;
0.746;0.665;aa;
0.416;0.21;aa;
0.179;0.598;aaaaaaaaa;
0.601;0.461;aaaa;
0.675;0.457;a;
0.271;0.458;aaaaaaaa;
0.856;0.745;aa;
0.849;0.616;aaaaaaaa;
0.792;0.0147;aaaaaaaaa;
0.794;0.252;aaaa;
0.18;0.383;aaaaaaaaa;
0.755;0.139;aaaaaaaaa;
0.591;0.531;aaaaa;
0.521;0.384;aaa;
0.686;0.269;aaaaaaaa;
0.937;0.972;aaaa;
0.698;0.817;aa;
0.313;0.445;aaaaaa;
0.347;0.513;aaaaaaaa;
0.256;0.454;aaaa;
0.896;0.502;aa;
0.958;0.914;aaaa;
0.538;0.482;aaaaaaaaaa;
0.871;0.847;aaaa;
0.945;0.663;aaaa;
0.325;0.528;aaa;
0.559;0.312;aaaa;
0.133;0.93;aaaaaa;
0.503;0.899;aaaaa;
0.205;0.307;aaaaaaaa;
0.858;0.837;a;
0.539;0.786;aaa;
0.63;0.288;aa;
0.184;0.907;aaaa;
0.43;0.93;a;
0.904;0.742;aa;
0.156;0.885;aaaaaaa;
0.751;0.409;aaaaaaaa;
0.611;0.681;aaa;
0.901;0.422;aaaaaaaaaa;
0.352;0.902;aaaaaaaaaa;
0.949;0.442;aaaaaaaaaa;
0.00322;0.155;aaaa;
0.473;0.641;aaaaaa;
0.753;0.868;aa;
0.256;0.208;a;
0.766;0.796;aaaaaaaaaa;
0.655;0.0273;aaaaaaa;
0.869;0.0149;aaa;
0.812;0.82;aaaaa;
0.891;0.415;aa;
0.28;0.147;aa;
0.86;0.848;a;
0.676;0.364;aaaa;
0.216;0.713;aaaaaaaaa;
0.876;0.719;aaa;
0.0947;0.936;a;
0.581;0.511;aaaaaa;
0.941;0.16;aaaaaaaaaa;
0.443;0.669;aaaaaa;
0.503;0.599;aaaaa;
0.0599;0.0928;aaa;
0.984;0.735;aaaaaaaaa;
0.313;0.603;aaaaaaa;
0.961;0.233;aaaaa;
0.899;0.307;aaa;
0.0382;0.215;aaaaaaaa;
0.632;0.141;aaaaaaaa;
0.878;0.59;aaaa;
0.783;0.104;aa;
0.553;0.417;aaaaaaaa;
0.295;0.713;aaaaaaaa;
0.532;0.123;aaaaaaa;
0.294;0.347;aa;
0.0145;0.315;aaaa;
0.291;0.581;aaaaaaa;
0.608;0.057;aaaaaaaa;
0.762;0.472;aaaaaa;
0.61;0.382;aaaaaaa;
0.216;0.188;aaaa;
0.178;0.541;aaaaaa;
0.964;0.553;aaaaaaa;
0.0035;0.819;aaa;
0.844;0.736;aaaaa;
0.517;0.19;aaa;
0.572;0.937;aaaaaaaaaa;
0.9;0.706;aaaaaaaaaa;
0.346;0.0406;aaaaaa;
0.78;0.391;aaaa;
0.181;0.814;aaaaaaa;
0.92;0.035;aaaaa;
0.872;0.193;aaaaa;
0.522;0.484;aaaaa;
0.574;0.932;aaa;
0.952;0.218;a;
0.399;0.703;aaaaaaaa;
0.536;0.0233;aaaaaaaaa;
0.0607;0.335;aaaaaaaa;
0.502;0.937;aaaaa;
0.635;0.902;aaaaaaa;
0.558;0.826;aa;
0.284;0.00284;aaaaaaaa;
0.688;0.553;aaaaaaaaa;
0.383;0.622;aaaaaaa;
0.728;0.173;aaaaaaaa;
0.803;0.765;aa;
0.387;0.487;aaa;
0.775;0.313;aaaa;
0.58;0.53;aaaaa;
0.543;0.483;aaaaaaaaa;
0.324;0.265;aaaaaa;
0.227;0.678;aaaaaaa;
0.58;0.974;aa;
0.905;0.615;aaaaaaaaa;
0.183;0.328;aaaaaaaaaa;
0.114;0.557;aaaa;
0.726;0.876;aaa;
0.718;0.304;aaaaaaa;
0.755;0.0567;aaaa;
0.434;0.404;aaaa;
0.667;0.848;aaaaa;
0.0939;0.712;aaaaa;
0.13;0.603;aaaaa;
0.525;0.335;aaaaaaaaaa;
0.829;0.657;aaaaaa;
0.65;0.927;aaaaa;
0.271;0.343;aaaaaaaaaa;
0.492;0.873;aaaaaaaa;
0.467;0.764;aaaaaaa;
0.98;0.678;aaaaaaaa;
0.251;0.324;aaaa;
0.627;0.554;a;
0.00358;0.15;aaa;
0.531;0.83;aaaaa;
0.379;0.244;aaaaaaaa;
0.495;0.525;aaaaaaaa;
0.0274;0.757;aaaaaa;
0.903;0.395;aaaaaaaa;
0.203;0.476;aaaaaaaaaa;
0.458;0.418;aaaaaaa;
0.515;0.792;aaaa;
0.64;0.538;aaaaaaaaaa;
0.536;0.506;aaaaaa;
0.515;0.409;aa;
0.953;0.875;aaaaaaaa;
0.903;0.984;aaaaaaaaa;
0.427;0.944;aaaaaaaaa;
0.113;0.84;aaaaaaa;
0.762;0.539;aaaaaaaaa;
0.564;0.686;aaaaaaaaaa;
0.837;0.00275;aaa;
0.458;0.849;aaaaaa;
0.377;0.52;aaaaaaa;
0.0646;0.53;aaaaaa;
0.692;0.0231;a;
0.763;0.114;aaaaaaaaaa;
0.0453;0.716;a;
0.158;0.226;aaaa;
0.615;0.298;aaaa;
0.126;0.507;aaaaaaaaa;
0.128;0.761;aaaaaaaa;
0.336;0.631;aaaaa;
0.271;0.257;aaaaaaaaaa;
0.843;0.906;aaaa;
0.416;0.206;aaaaaaa;
0.636;0.104;a;
0.131;0.264;aaaaaaaaaa;
0.717;0.929;aaaaaaaaa;
0.0338;0.302;aaa;
0.523;0.243;aaa;
0.659;0.588;aa;
0.751;0.681;a;
0.155;0.604;aaaaa;
0.742;0.547;aaaaaa;
0.592;0.298;aaa;
0.14;0.815;a;
0.193;0.585;aaaaaa;
0.644;0.0142;aa;
0.0928;0.273;aaaaaaaaa;
0.504;0.943;aaaaa;
0.0905;0.604;aaaaaa;
0.461;0.995;aaaaa;
0.886;0.423;aaaaaaa;
0.741;0.531;aaa;
0.916;0.348;aaaaaaaa;
0.334;0.226;aaaa;
0.695;0.151;aaaa;
0.379;0.549;aaaaaaaa;
0.27;0.24;a;
0.971;0.778;aaaaaaaaaa;
0.678;0.349;aaaaaaaa;
0.433;0.966;aaaa;
0.0287;0.815;aaaaaa;
0.945;0.566;aaaaaaaaa;
0.627;0.139;aaaaaaaa;
0.0163;0.938;aa;
0.992;0.917;aaaaaaaaaa;
0.318;0.4;aaaaaa;
0.451;0.43;aaaaaaaa;
0.773;0.526;aaaaa;
0.0394;0.717;aaaaa;
0.89;0.613;aa;
0.552;0.137;aa;
0.44;0.961;aaaaaaaaaa;
0.875;0.547;aa;
0.928;0.636;aaaaa;
0.778;0.596;aaa;
0.728;0.0123;aaa;
0.76;0.563;aaa;
0.439;0.234;aaaaaaaa;
0.502;0.608;aaaa;
0.248;0.986;aaaaaaaaaa;
0.271;0.7;aa;
0.662;0.0234;aaaaaaaaa;
0.733;0.954;a;
0.538;0.219;aaa;
0.645;0.575;aaaaaaaaaa;
0.229;0.645;aaaaaaaa;
0.224;0.322;aa;
0.374;0.322;aaaaaa;
0.818;0.994;aa;
0.937;0.924;aa;
0.0438;0.203;aa;
0.888;0.629;aaaaaaaaaa;
0.532;0.29;aaaaaaaa;
0.442;0.12;aaaaaaaaaa;
0.0266;0.86;aaaaaaaaaa;
0.0514;0.324;aaaaa;
0.344;0.0869;aaa;
0.499;0.228;aaaaaa;
0.193;0.659;aaaaaa;
0.115;0.258;aaaaaaaaa;
0.257;0.844;a;
0.855;0.791;aaaaaa;
0.575;0.227;aaa;
0.673;0.662;aaaaaaaaa;
0.634;0.701;aaaa;
0.983;0.533;a;
0.541;0.625;aa;
0.402;0.761;aaaaaa;
0.946;0.683;aa;
0.56;0.0885;aaaaaaaa;
0.0839;0.674;aa;
0.274;0.229;aaaaa;
0.778;0.49;aaaaaaaaaa;
0.283;0.848;aaa;
0.511;0.924;aaaaaaa;
0.321;0.131;aaaaaaaaa;
0.497;0.193;aaa;
0.606;0.789;aa;
0.325;0.889;aaaaaaaa;
0.277;0.261;aaa;
0.53;0.495;aa;
0.145;0.455;a;
0.183;0.14;a;
0.00277;0.626;aaaa;
0.846;0.447;aaaaaa;
0.314;0.664;aaaaaaaaaa;
0.778;0.483;aaaa;
0.25;0.78;aaa;
0.785;0.288;aaaaaaaaaa;
0.822;0.449;aaa;
0.286;0.726;aaaaa;
0.487;0.713;aaa;
0.321;0.765;aaaaaa;
0.902;0.124;aaaaaaaa;
0.629;0.251;aaaaaaaa;
0.821;0.389;aaaaaaaa;
0.203;0.779;aaaa;
0.341;0.721;aaa;
0.182;0.434;aaaaaaaaa;
0.575;0.716;aaaaaaaa;
0.0196;0.451;aaa;
0.84;0.0704;aaaaaaa;
0.772;0.66;aaaaaaaaaa;
0.886;0.928;aaaaaaa;
0.231;0.117;aaaaaaaaa;
0.414;0.242;aaaaaa;
0.564;0.523;aaaaaa;
0.639;0.413;aaaaaa;
0.489;0.949;aaaa;
0.0425;0.0296;aaaa;
0.937;0.517;aaaaaaa;
0.941;0.268;aaaaaaa;
0.474;0.678;aaa;
0.26;0.0725;aaa;
0.356;0.594;aaaaaa;
0.586;0.168;aaaaaa;
0.352;0.777;aaaaaaa;
0.0654;0.445;aaaaaaa;
0.288;0.704;aaaaaa;
0.51;0.856;aa;
0.639;0.773;aaaaa;
0.0893;0.886;aaaaaaaaaa;
0.229;0.403;aa;
0.281;0.304;aa;
0.465;0.346;aaaaaa;
0.144;0.0814;aaaaaaaaaa;
0.999;0.988;aaaaaaaaaa;
0.956;0.256;aaaaaaaa;
0.0803;0.897;aa;
0.686;0.247;aaaa;
0.317;0.00018;a;
0.821;0.213;aa;
0.456;0.289;aaaaaaaaa;
0.118;0.774;aaaaaaaaa;
0.895;0.288;aaaa;
0.736;0.132;aaaaa;
0.575;0.923;aaaaaa;
0.78;0.548;a;
0.378;0.661;aaaaaaaaaa;
0.489;0.506;aaaaaaa;
0.632;0.135;aaaaaaaaaa;
0.364;0.29;aaaaaaaaaa;
0.092;0.464;aaa;
0.0502;0.938;aaaaaaaaa;
0.597;0.451;aaaaaaa;
0.787;0.00338;aaaaaaaa;
0.741;0.611;a;
0.805;0.141;aaaaaaaa;
0.00899;0.16;a;
0.937;0.468;aaaaaaa;
0.334;0.161;aaaaaaaaa;
0.586;0.094;aaa;
0.121;0.169;aaaaa;
0.888;0.128;aa;
0.477;0.997;aaaaaaaaa;
0.793;0.63;aaaaaaa;
0.0161;0.172;aaaa;
0.316;0.00785;aaaaaaaaaa;
0.805;0.611;aa;
0.384;0.155;aaaaaaaaaa;
0.711;0.746;a;
0.0745;0.192;aaaaaaaaa;
0.354;0.411;aaaaaaaaa;
0.39;0.28;aa;
0.886;0.84;aaaaaaaa;
0.302;0.366;aa;
0.743;0.567;a;
0.742;0.798;aa;
0.868;0.658;aa;
0.603;0.0509;aaaaaaaa;
0.357;0.0966;aaa;
0.127;0.0109;aaaaaaaaaa;
0.726;0.403;aaaaaaaaaa;
0.766;0.77;aaaaaaaa;
0.18;0.516;aaaaaaa;
0.113;0.695;aaaa;
0.524;0.854;aaaa;
0.711;0.379;aaaa;
0.998;0.651;aaaaaaaaa;
0.426;0.232;aaaaaaaaaa;
0.66;0.484;aaaa;
0.585;0.823;aaa;
0.933;0.504;aaaaaaaaa;
0.763;0.924;aaaa;
0.55;0.88;aaaaaaa;
0.808;0.381;aaaaaa;
0.459;0.93;a;
0.399;0.989;aaaaaaaaaa;
0.0907;0.562;aaaaa;
0.959;0.0605;aaaaaaa;
0.197;0.654;aaaaaa;
0.742;0.103;aaaaaa;
0.218;0.715;a;
0.838;0.236;aaa;
0.178;0.795;a;
0.698;0.175;aaaaaaaaaa;
0.161;0.939;aaaaaaa;
0.55;0.526;aaaa;
0.456;0.645;aaaaaaaaaa;
0.967;0.895;a;
0.185;0.766;aaaa;
0.579;0.125;aaaaaaaa;
0.612;0.302;a;
0.553;0.131;aaaaaaaa;
0.743;0.0128;a;
0.421;0.254;aaaaaaaaaa;
0.842;0.473;aa;
0.0986;0.334;aa;
0.964;0.925;aaaaaaaaa;
0.34;0.199;aaaaaa;
0.0766;0.857;a;
0.252;0.982;aaa;
0.095;0.951;aaaaaaaaaa;
0.777;0.149;aa;
0.719;0.342;aaaaa;
0.31;0.104;aaaa;
0.311;0.357;aaaa;
0.0767;0.346;aaaaaaaaa;
0.0383;0.213;aaaaaaaaa;
0.355;0.702;aaaaaaaaa;
0.926;0.155;a;
0.509;0.926;aaaaaaa;
0.295;0.146;aaaaaaaaaa;
0.0808;0.725;aaaaaaa;
0.113;0.686;aaaaaa;
0.0959;0.362;aaaa;
0.111;0.363;aaaaaaaaaa;
0.551;0.48;aaaaaaaaaa;
0.0188;0.245;aa;
0.618;0.577;aaaaaaaaa;
0.1;0.86;a;
0.411;0.791;aaaaaaaa;
0.2;0.524;aaaaa;
0.795;0.585;aa;
0.24;0.522;aaa;
0.0599;0.358;aaaaaa;
0.338;0.348;aaa;
0.431;0.295;aaa;
0.336;0.213;aaaaaaa;
0.702;0.293;aaaa;
0.759;0.944;aaaaaa;
0.705;0.411;aaaaaaaaa;
0.117;0.181;aaaaa;
0.903;0.751;aaaaaaaaaa;
0.631;0.645;aaaaaaaa;
0.902;0.0208;aaaaaa;
0.511;0.673;aaaaaaaaa;
0.915;0.536;aaaaaa;
0.602;0.236;aaa;
0.313;0.838;aaaaa;
0.919;0.532;aaaaaaaa;
0.742;0.0384;aaa;
0.765;0.701;aaaaa;
0.811;0.564;aaaaaaaaaa;
0.306;0.183;a;
0.523;0.921;aaaaaa;
0.883;0.457;aaaaaa;
0.44;0.285;aaaaa;
0.906;0.483;aaaaa;
0.248;0.0184;aaaa;
0.257;0.938;aaaaaaaaaa;
0.218;0.314;aaa;
0.0227;0.187;aaaaaaa;
0.688;0.76;aaaaaaa;
0.218;0.966;aaaaaaaaa;
0.473;0.884;aaaaaaaaaa;
0.692;0.594;aaaaaaaaaa;
0.27;0.657;aaaaa;
0.239;0.48;aaaaaaa;
0.654;0.945;aaaaaa;
0.607;0.871;aaaa;
0.746;0.636;aa;
0.533;0.519;aaaaa;
0.157;0.296;aaaa;
0.948;0.747;aaaaaaa;
0.112;0.587;aaaaaaaaa;
0.442;0.83;aaa;
0.488;0.453;aaaaaaaa;
0.592;0.468;aaaaaaaaa;
0.399;0.812;aaaaaaaaa;
0.358;0.228;aaaaa;
0.994;0.194;aaaaa;
0.672;0.328;aaaaaaaaaa;
0.724;0.487;aaaaaaaaaa;
0.25;0.281;aaaaaaaa;
0.109;0.795;aaaaa;
0.915;0.936;aaaaaaaaa;
0.576;0.0605;aaaa;
0.971;0.742;aaaaaaa;
0.352;0.0622;aaaaaaaaa;
0.326;0.723;aaaaaaaaa;
0.168;0.853;aaaaaaaa;
0.609;0.147;aa;
0.694;0.703;aaaa;
0.255;0.332;aaaaaaa;
0.483;0.911;aaaaaaaaaa;
0.429;0.776;aaaa;
0.955;0.539;aaa;
0.625;0.771;aaaa;
0.155;0.158;aaa;
0.121;0.905;aaaaaaa;
0.863;0.289;aaaaaaaa;
0.916;0.572;aaa;
0.154;0.964;aaaaaaaaaa;
0.475;0.0522;aaaaaaaaa;
0.114;0.423;aaaa;
0.891;0.754;aaaaa;
0.626;0.039;aaaaaaaaa;
0.119;0.691;aaaaaaa;
0.609;0.259;aaaaa;
0.355;0.905;aaaaa;
0.133;0.639;aaa;
0.0377;0.834;aaa;
0.205;0.266;aaaaaa;
0.777;0.854;aaaaaaa;
0.697;0.893;aa;
0.477;0.972;aaa;
0.248;0.655;aaaaaa;
0.64;0.792;aaaaaaaaa;
0.955;0.31;aaaaa;
0.441;0.603;a;
0.0126;0.391;aa;
0.586;0.716;aaaaa;
0.852;0.455;aaaaa;
0.632;0.447;aa;
0.627;0.564;aaaaa;
0.0561;0.238;aaaa;
0.831;0.708;aaaaaaaaa;
0.733;0.107;aaaa;
0.533;0.997;aaaaaaaa;
0.676;0.371;a;
0.568;0.065;aaa;
0.708;0.603;aaaaaaaaaa;
0.124;0.538;a;
0.205;0.907;aaaaaaaa;
0.906;0.647;aa;
0.824;0.331;aa;
0.241;0.716;aaaaaaaa;
0.861;0.72;aaaaaaa;
0.314;0.501;aaaaaa;
0.197;0.571;aaaaaaaaaa;
0.421;0.389;aaaaa;
0.653;0.306;aaaaaa;
0.205;0.741;aaaaaaaaa;
0.924;0.167;aaaaaa;
0.339;0.223;aaaaaaaaa;
0.158;0.822;aa;
0.594;0.98;aaaa;
0.119;0.662;aaaaaa;
0.0834;0.016;aaaaaa;
0.597;0.31;aaaaaaaaaa;
0.646;0.0541;aa;
0.879;0.289;aaaaa;
0.514;0.693;aaaaaaaaaa;
0.0126;0.584;aa;
0.324;0.946;aaaaaa;
0.824;0.669;aaaaaaa;
0.44;0.843;a;
0.473;0.832;a;
0.527;0.704;aaa;
0.683;0.504;aaaa;
0.772;0.296;aaaaaaa;
0.958;0.165;aaaaaaaaa;
0.714;0.32;aaaa;
0.33;0.397;aaaaaaa;
0.324;0.173;aa;
0.0366;0.67;aaaaaaa;
0.169;0.889;aaa;
0.561;0.898;aaaaa;
0.575;0.91;aaaaaa;
0.888;0.289;aaaaaa;
0.155;0.541;aaaaaaa;
0.0663;0.694;aaaaaaaaaa;
0.689;0.57;aaaaaaaa;
0.0584;0.944;a;
0.445;0.296;aa;
0.658;0.397;aaaaaa;
0.686;0.967;a;
0.0526;0.615;aaaaa;
0.788;0.985;aaaaaaa;
0.765;0.444;a;
0.75;0.423;aaaaaaaaa;
0.768;0.727;aaaa;
0.366;0.42;aaaaaa;
0.613;0.106;aaaaaaa;
0.617;0.645;aaaaa;
0.111;0.429;aaaa;
0.915;0.0465;aa;
0.102;0.177;aaaaa;
0.866;0.82;aaaaaa;
0.611;0.445;aaaaaa;
0.58;0.225;aaa;
0.895;0.737;aaaaaaa;
0.87;0.382;aaaaaa;
0.37;0.299;aaaaaa;
0.934;0.465;aaaaaaa;
0.285;0.743;a;
0.585;0.557;aaaaaa;
0.395;0.736;aaaaaa;
0.999;0.753;aaa;
0.628;0.0859;aaaaaaaa;
0.82;0.191;a;
0.289;0.18;aaaaaa;
0.447;0.82;aaaaa;
0.901;0.461;aaa;
0.238;0.106;aaaa;
0.725;0.545;a;
0.797;0.33;aaaa;
0.206;0.562;aaaaaaaa;
0.446;0.468;aaaaaaaa;
0.209;0.886;aa;
0.424;0.475;aaaaaaa;
0.929;0.554;aaaaaaa;
0.666;0.512;aaa;
0.538;0.387;aaaaaa;
0.959;0.681;aaa;
0.822;0.527;aaaaa;
0.211;0.631;aaaaaaaaa;
0.501;0.555;aa;
0.724;0.315;aaaaaaaaaa;
0.517;0.811;aaaaaaaaa;
0.75;0.997;aaaaa;
0.646;0.832;aaaaaaa;
0.605;0.433;aaaaa;
0.351;0.211;aa;
0.128;0.775;aaaa;
0.0414;0.747;aa;
0.567;0.156;aaaaaaaaa;
0.173;0.93;aaaaaa;
0.706;0.0595;aaaa;
0.28;0.977;aaaaaaa;
0.793;0.377;aaaa;
0.826;0.221;aaaaaaaaaa;
0.0776;0.916;aaaa;
0.351;0.845;aaaaaaa;
0.558;0.781;a;
0.928;0.035;aaaaaaa;
0.00261;0.894;aaaaaaaaa;
0.916;0.513;aaaaaaaaa;
0.283;0.448;aaaaaaa;
0.816;0.499;aa;
0.606;0.158;aaaaa;
0.259;0.356;aaa;
0.231;0.377;aaa;
0.583;0.637;aaaaaaaaaa;
0.498;0.928;aaaaaaaaa;
0.538;0.577;aaaaaaaaa;
0.242;0.916;aa;
0.0402;0.44;aaaaaaaaa;
0.688;0.612;aaaaaaa;
0.231;0.743;aa;
0.385;0.522;aaaaaaa;
0.0174;0.338;aaaaaa;
0.622;0.212;aaaaaaaa;
0.363;0.738;aaaaa;
0.364;0.481;aaaaaaa;
0.824;0.897;aa;
0.668;0.44;aaaaaaa;
0.38;0.336;aaaa;
0.274;0.872;aaaaaaaaa;
0.109;0.246;aaaaaaaa;
0.932;0.614;aaaaaaa;
0.0791;0.623;aaaaa;
0.722;0.17;aaaaaa;
0.362;0.957;aaaaaaaaaa;
0.426;0.829;aaaaa;
0.771;0.841;aaaaaa;
0.929;0.0765;aa;
0.913;0.479;aaaaaaaaaa;
0.504;0.529;aaaa;
0.305;0.209;aa;
0.754;0.862;aaaaaaaaa;
0.569;0.577;aaaaaaaa;
0.783;0.727;aaaaaaaa;
0.0901;0.843;aa;
0.82;0.501;aa;
0.192;0.594;aaaaaa;
0.516;0.757;aaaaaaaaaa;
0.244;0.281;aaaaaa;
0.928;0.376;aaaa;
0.619;0.585;aaaaaaaaa;
0.228;0.28;aa;
0.451;0.227;aaaaaa;
0.964;0.653;a;
0.599;0.671;aaa;
0.147;0.737;aaaaaa;
0.337;0.861;aaaaa;
0.919;0.436;aaaa;
0.0195;0.0541;aaaaaaaaa;
0.288;0.383;aaaaaaaa;
0.704;0.079;a;
0.909;0.185;aaa;
0.0345;0.409;aa;
0.106;0.921;aa;
0.0916;0.576;aaa;
0.606;0.579;aaaaaaaa;
0.705;0.0815;aaaaaaaaa;
0.171;0.0685;aaaaaaaa;
0.863;0.284;aaaaaaaaaa;
0.271;0.716;aaaaaaaaaa;
0.894;0.225;aaaaaaaaaa;
0.49;0.68;aaaaaaa;
0.915;0.193;aaaaaaa;
0.202;0.467;aaaa;
0.317;0.776;aaaaaaa;
0.255;0.827;aa;
0.0457;0.738;aaaaaa;
0.264;0.814;aaaaaa;
0.181;0.487;aaaaa;
0.741;0.15;aaaaaaaaaa;
0.162;0.632;aaa;
0.713;0.775;aaaaa;
0.805;0.776;a;
0.396;0.602;aaaaaaaa;
0.754;0.425;aaaaaaaaa;
0.316;0.895;aaaaaaa;
0.829;0.712;aaaa;
0.48;0.562;aa;
0.191;0.221;aaaaaaaa;
0.803;0.759;aaaaaaaaa;
0.678;0.327;aaa;
0.866;0.142;aaaaaaaaaa;
0.588;0.955;aaaaaaaaa;
0.803;0.0233;aaaaaaaaa;
0.993;0.576;aaaa;
0.893;0.637;aaaaaaaaa;
0.654;0.944;aaaaaaaaaa;
0.797;0.787;aaaaaaaa;
0.496;0.265;aaaaaa;
0.8;0.3;aaa;
0.353;0.591;aaaaa;
0.99;0.841;a;
0.779;0.878;aaaaaaaa;
0.501;0.583;aaaaa;
0.461;0.375;aaaaaaaa;
0.863;0.673;aaaaaaa;
0.288;0.952;aaaaaaaa;
0.726;0.633;aaaaaaaa;
0.503;0.831;aa;
0.416;0.445;aaaaaaaaa;
0.259;0.347;aaaa;
0.241;0.459;aaa;
0.961;0.899;aaaaa;
0.546;0.335;aaaaaaa;
0.871;0.145;a;
0.26;0.919;aaaaaaaa;
0.0649;0.567;aaaaaaa;
0.257;0.0527;aaaaaaaaa;
0.872;0.958;aa;
0.0632;0.386;aaaaaaaa;
0.831;0.592;aaaa;
0.716;0.0601;aaaaaaa;
0.995;0.54;aaa;
0.218;0.836;aaa;
0.412;0.335;aaaaa;
0.645;0.312;aaa;
0.859;0.715;aaa;
0.924;0.313;aa;
0.641;0.224;aaaaaaaaa;
0.425;0.211;aaa;
0.366;0.792;aaaaaa;
0.101;0.917;aaa;
0.304;0.558;aaaaaa;
0.124;0.339;aaaaaa;
0.0642;0.351;aaaaaaaaaa;
0.69;0.994;aa;
0.426;0.368;aa;
0.268;0.979;aaaaaa;
0.787;0.331;aaaaaa;
0.123;0.513;aa;
0.281;0.221;aaaaaa;
0.235;0.648;aa;
0.609;0.744;aaaaaaa;
0.245;0.9;aaaaaaa;
0.519;0.447;aaaaa;
0.168;0.327;aaaaaaaa;
0.249;0.315;aaaaaa;
0.722;0.347;aaaaaaa;
0.752;0.306;aa;
0.333;0.156;aaa;
0.182;0.207;aaaaaaaaa;
0.75;0.714;aaaa;
0.723;0.608;aa;
0.0328;0.179;aaaaaaa;
0.596;0.589;aaaaaa;
0.957;0.413;aa;
0.278;0.677;a;
0.293;0.269;aaaaa;
0.00887;0.0932;aaaaaa;
0.0156;0.382;aaaaaa;
0.023;0.208;aaaaaaaaa;
0.612;0.353;aaaaaa;
0.0625;0.912;aaaaaa;
0.135;0.00946;aaaaaaaaaa;
0.31;0.0894;aa;
0.572;0.089;a;
0.433;0.0349;aaa;
0.469;0.471;aaaa;
0.358;0.777;a;
0.924;0.302;aaaa;
0.77;0.574;aaaaa;
0.191;0.595;aaaaa;
0.998;0.573;a;
0.819;0.211;aa;
0.887;0.41;aa;
0.366;0.629;aaaaaa;
0.0973;0.0935;aaaaaaaaa;
0.636;0.796;aa;
