ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
a;a;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;a;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
