ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;a;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaaa;a;a;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;a;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;a;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
