ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;a;
a;a;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aaaa;aa;a;
aaaa;aaa;aa;
a;aaa;aa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
a;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;a;
a;aa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
a;a;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaa;
aa;aaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
aa;aaa;a;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aa;
aaaa;a;a;
aaa;aa;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;aa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaaa;aa;aa;
a;aaaaa;aa;
aaaa;aa;aa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
a;aa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
