ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.414;aaaaaaaa;
0.376;0.35;aaaa;
0.597;0.647;aaa;
0.642;0.364;aaaaaaaa;
0.659;0.621;aaaaaaaaaa;
0.982;0.9;aaaaa;
0.413;0.226;a;
0.247;0.126;aa;
0.78;0.575;aaaaaaaaaa;
0.139;0.116;aaaaaaa;
0.837;0.573;aaaaa;
0.463;0.781;aaaaaaaa;
0.84;0.764;aaaaaaaa;
0.798;0.0997;aaaa;
0.867;0.275;a;
0.558;0.939;aaaaaaaaa;
0.459;0.869;aaaaa;
0.873;0.418;aa;
0.482;0.0429;aaaaaa;
0.486;0.27;aaaaaaaa;
0.714;0.236;aaaaaaaa;
0.952;0.657;aaaaaa;
0.482;0.265;aaaaaaa;
0.897;0.000815;aaaaaaa;
0.207;0.951;aaaaaa;
0.00513;0.201;aaaaaaaaa;
0.936;0.132;aaaaaaaa;
0.534;0.0013;aaaaaaaa;
0.45;0.784;aaaaaa;
0.733;0.207;aaaa;
0.81;0.964;aa;
0.739;0.604;aaaa;
0.204;0.38;aaaaaaaaa;
0.275;0.826;aaa;
0.251;0.267;aaaaa;
0.649;0.955;aaaaaaaaaa;
0.504;0.802;aaaaa;
0.826;0.471;aa;
0.698;0.595;aaaaaaa;
0.776;0.651;aaaaaaaaa;
0.113;0.964;aaaaaaaaaa;
0.594;0.0264;aa;
0.696;0.51;aaaaaaaaaa;
0.653;0.235;aa;
0.352;0.161;aaa;
0.711;0.813;aaa;
0.126;0.779;aaaaaaa;
0.992;0.274;aaaaaaaaaa;
0.233;0.0905;aaaaaa;
0.331;0.921;a;
0.834;0.585;aa;
0.957;0.704;aaaaaa;
0.255;0.165;aaaaaaaa;
0.614;0.231;aa;
0.411;0.0749;a;
0.101;0.141;aa;
0.713;0.636;aaaa;
0.575;0.644;aaaa;
0.485;0.728;aaaaaaaaaa;
0.579;0.238;aaaaaa;
0.12;0.113;aa;
0.984;0.15;aaaa;
0.0981;0.304;aaaaaa;
0.618;0.452;aaaaa;
0.506;0.502;aaaaaaa;
0.383;0.396;aaaaaa;
0.962;0.303;aaaaaaa;
0.464;0.465;aa;
0.0664;0.243;aaaaaaaa;
0.962;0.236;aaa;
0.0587;0.00239;aaa;
0.0549;0.343;aaaaaaaaaa;
0.454;0.508;aaaaaaaa;
0.936;0.353;a;
0.839;0.292;aaa;
0.38;0.462;aaa;
0.295;0.565;aaaaaaaaa;
0.372;0.796;aaa;
0.136;0.542;aaaaaaa;
0.574;0.594;aaaa;
0.624;0.217;aaa;
0.548;0.147;aaaaaaa;
0.097;0.552;aaaa;
0.153;0.563;aaaaaa;
0.916;0.661;aa;
0.609;0.523;aaaaaaaaa;
0.946;0.714;aa;
0.318;0.208;aaaaaaaaa;
0.0582;0.675;aaaa;
0.218;0.0817;aaaaa;
0.609;0.209;aaaa;
0.337;0.431;aa;
0.766;0.592;a;
0.314;0.428;a;
0.0688;0.631;aaaaaa;
0.983;0.7;aa;
0.159;0.791;aaa;
0.836;0.967;aaaaaaaa;
0.161;0.00774;aa;
0.757;0.73;a;
0.337;0.141;aaaaaaa;
0.168;0.731;aaaaaaaaa;
0.757;0.65;aaaa;
0.283;0.255;aaaa;
0.899;0.0984;aaaa;
0.511;0.264;aaaaaaa;
0.677;0.179;aaaa;
0.967;0.722;a;
0.832;0.273;aaaaaaaaa;
0.41;0.134;aa;
0.938;0.717;aaaaaaa;
0.677;0.774;a;
0.97;0.999;aaaaaaaa;
0.759;0.372;aa;
0.331;0.863;aaa;
0.412;0.894;a;
0.785;0.205;aaaaaa;
0.697;0.607;aaaaaaa;
0.705;0.499;aaaaaaaaa;
0.269;0.573;a;
0.517;0.742;aaaaaaaaaa;
0.989;0.847;aaaaa;
0.429;0.983;aaaaaaa;
0.179;0.31;aa;
0.958;0.411;aaa;
0.295;0.184;aaaa;
0.0238;0.37;aa;
0.221;0.0602;aaaaaa;
0.805;0.38;aaaaaaa;
0.378;0.478;aaaaaaaaa;
0.832;0.0381;aaaaaa;
0.668;0.237;aa;
0.34;0.572;aaaaaa;
0.427;0.128;aaaaaa;
0.847;0.996;aaa;
0.854;0.934;aaa;
0.657;0.668;aaaaaaa;
0.195;0.87;aaa;
0.471;0.225;aaaaaa;
0.923;0.362;aaa;
0.542;0.0189;aaaa;
0.485;0.0979;aaaaaaaa;
0.07;0.142;aaaaa;
0.769;0.814;aa;
0.525;0.507;aaa;
0.369;0.8;aaaa;
0.628;0.965;aaaaaa;
0.001;0.845;a;
0.225;0.145;aaa;
0.331;0.304;aaaaaa;
0.637;0.887;aa;
0.843;0.489;aaaaa;
0.814;0.969;aaaaaa;
0.999;0.0905;aaa;
0.5;0.0781;aa;
0.729;0.153;aaaaaaaaaa;
0.333;0.131;aaaaaaaaa;
0.0462;0.281;aaaaaaaaa;
0.14;0.0595;aaaaa;
0.731;0.806;aa;
0.541;0.554;aaaaaaaaaa;
0.545;0.0471;aaaaaa;
0.716;0.643;aa;
0.271;0.479;aa;
0.873;0.0211;aaaaaaaaa;
0.865;0.997;aaaaaaa;
0.526;0.067;aaaa;
0.116;0.467;aaa;
0.101;0.575;aaaaa;
0.369;0.477;aaaaaaa;
0.689;0.978;aaaa;
0.749;0.0858;aa;
0.559;0.36;aaaaaaa;
0.0102;0.184;aaaaaa;
0.871;0.032;aaaaa;
0.556;0.00786;a;
0.428;0.38;aa;
0.19;0.167;aa;
0.894;0.821;aaaaaa;
0.261;0.744;aaaa;
0.298;0.216;aaaaaaaa;
0.25;0.367;aa;
0.35;0.941;aaaaaaaaaa;
0.422;0.754;aaa;
0.848;0.98;aaaaaaa;
0.55;0.751;aaaaaaaaaa;
0.633;0.404;aa;
0.856;0.776;aaaaaaaaaa;
0.116;0.748;aaaaaa;
0.455;0.805;a;
0.787;0.283;aa;
0.211;0.907;aaaaa;
0.632;0.936;aa;
0.971;0.449;aaaaaaa;
0.514;0.302;aaa;
0.311;0.143;aaaaaaaa;
0.24;0.553;aaaaaaaaaa;
0.0774;0.508;a;
0.255;0.414;a;
0.737;0.747;aaaaaaaa;
0.455;0.0859;a;
0.0805;0.62;aaaaaaaa;
0.612;0.414;a;
0.418;0.484;a;
0.356;0.13;aaaaaaa;
0.998;0.888;aaaa;
0.69;0.271;aa;
0.25;0.555;aaaaaaaaaa;
0.658;0.104;a;
0.478;0.643;aaa;
0.569;0.146;aaaaaaa;
0.479;0.453;a;
0.93;0.425;aaaaaaaaaa;
0.322;0.632;aaaaaaaaa;
0.844;0.925;aaaaaaaaaa;
0.0555;0.989;aaaaa;
0.859;0.593;aaaaa;
0.855;0.642;aaaa;
0.207;0.176;a;
0.888;0.378;aaaaaaaaaa;
0.669;0.0581;aaaaaaaaaa;
0.517;0.104;aaaaa;
0.696;0.585;aaaa;
0.372;0.671;a;
0.916;0.455;aaaaaa;
0.876;0.0459;aaaaaaa;
0.873;0.372;aaaaaaaa;
0.417;0.353;aaaa;
0.341;0.783;aaaaaaaaa;
0.54;0.752;aaaaaaaa;
0.665;0.301;aaaaaaaa;
0.894;0.878;aaa;
0.902;0.197;aaaa;
0.572;0.276;aaaaa;
0.554;0.843;aaaaaaaa;
0.901;0.746;aaa;
0.388;0.115;aa;
0.976;0.0581;aaaaaaaaaa;
0.619;0.62;aaaaaa;
0.711;0.73;aaaaaaa;
0.827;0.166;a;
0.198;0.241;aaaaaaaaaa;
0.0568;0.964;aaaa;
0.619;0.0801;a;
0.567;0.761;aaaaaa;
0.527;0.383;aaaaaaa;
0.0174;0.213;aaaaaaaaaa;
0.937;0.81;aaaaa;
0.0158;0.0238;aaaaaaa;
0.622;0.395;aaaaaaa;
0.162;0.452;a;
0.282;0.237;aaa;
0.209;0.686;aaaaaaaaa;
0.498;0.508;aaa;
0.125;0.576;aaaaaaaaa;
0.494;0.911;aaaaaaa;
0.0295;0.489;aaa;
0.474;0.738;aaa;
0.614;0.74;aaaa;
0.828;0.41;aaaaaaaaa;
0.967;0.274;aaaaaaaaa;
0.632;0.102;aaaaaaaaaa;
0.598;0.12;aaaa;
0.588;0.821;aaaaaaaaaa;
0.796;0.969;a;
0.476;0.362;aaaaaa;
0.54;0.127;aaaa;
0.112;0.2;aaaaa;
0.463;0.531;aaaaa;
0.592;0.516;aaaaaaaaa;
0.917;0.286;aaaaa;
0.557;0.624;aaa;
0.9;0.0533;aaa;
0.851;0.53;aaaaa;
0.334;0.631;aa;
0.636;0.688;aaaaaaaaa;
0.295;0.109;aaaaa;
0.72;0.274;aa;
0.894;0.378;aa;
0.0711;0.423;aaaaaaa;
0.659;0.463;aa;
0.399;0.959;aaaaaaaaa;
0.159;0.857;aa;
0.516;0.7;aaaa;
0.905;0.49;aaaa;
0.629;0.161;aaaaaaaaaa;
0.198;0.564;aaaaaaaa;
0.113;0.229;aa;
0.978;0.219;aaaaaaa;
0.271;0.946;aaaaaaaaaa;
0.766;0.721;aaaa;
0.136;0.463;aaaaaaaaaa;
0.335;0.298;aaaaaaaa;
0.533;0.175;aaaaaaa;
0.469;0.343;aaaaaaa;
0.374;0.301;aaaaaaa;
0.682;0.705;aa;
0.709;0.352;aaaa;
0.0108;0.382;aaaaaa;
0.111;0.659;aaaaaaaa;
0.137;0.712;aaaaaa;
0.261;0.0382;aaaaaaa;
0.844;0.698;aaaaa;
0.724;0.776;aa;
0.985;0.615;aaaaaaaa;
0.796;0.025;aaaaaaaaaa;
0.888;0.389;aaa;
0.282;0.811;aaaa;
0.78;0.947;a;
0.307;0.137;aaaaa;
0.535;0.413;aaaa;
0.984;0.642;aaaa;
0.372;0.935;aaaaaaa;
0.109;0.453;aaaaa;
0.0397;0.0128;aaa;
0.054;0.188;aaaaaaaaaa;
0.132;0.488;aaaaaaaa;
0.184;0.0604;aaaaaaa;
0.716;0.0512;aaaaaaaaa;
0.439;0.158;aaaa;
0.856;0.781;aaaaaaaaa;
0.0398;0.696;aaaaaaaaaa;
0.71;0.389;aaaaa;
0.678;0.000899;aa;
0.233;0.0319;aaaaaaa;
0.478;0.466;aaaa;
0.228;0.812;a;
0.992;0.184;aaaaaaaaaa;
0.158;0.508;a;
0.0511;0.0667;aa;
0.224;0.319;aaaaa;
0.885;0.0539;aaaaaaaaa;
0.512;0.641;aaaa;
0.686;0.118;a;
0.457;0.269;aa;
0.606;0.711;aaaa;
0.789;0.344;aaaaaaaa;
0.888;0.899;aaaaaaaaaa;
0.31;0.292;aaa;
0.903;0.425;aaaa;
0.00532;0.386;aaaaaaaaaa;
0.389;0.435;aaaaaa;
0.573;0.796;a;
0.388;0.687;aaaaaaaa;
0.133;0.00483;aa;
0.145;0.581;aaaaaa;
0.678;0.655;aaa;
0.888;0.957;aaa;
0.946;0.212;aaaaaaaaaa;
0.294;0.321;a;
0.886;0.134;aaaaa;
0.261;0.483;aaaaa;
0.638;0.0213;aaa;
0.174;0.839;aaaa;
0.248;0.477;aaaaaaaa;
0.279;0.0109;aaaaaaaaaa;
0.739;0.0743;aaaaaaaaaa;
0.843;0.484;aaa;
0.765;0.663;aaaaaaaa;
0.818;0.238;aaaaaa;
0.636;0.386;aaaa;
0.983;0.934;aaaa;
0.177;0.37;aaaaaa;
0.798;0.825;aaaaaaaa;
0.0453;0.178;aaa;
0.661;0.567;aaaaaaaa;
0.686;0.925;aaaaa;
0.89;0.238;aaaaa;
0.956;0.634;a;
0.438;0.721;aaaa;
0.224;0.694;aaa;
0.739;0.148;aaaaa;
0.536;0.568;aaaaaaaa;
0.805;0.29;a;
0.378;0.344;aaaaaaaa;
0.693;0.0435;a;
0.904;0.736;aaaa;
0.222;0.712;a;
0.941;0.993;aa;
0.254;0.199;aaaaaaaaa;
0.496;0.824;aaaaaaaaaa;
0.712;0.647;aaaaaa;
0.454;0.467;aaaaaaaaa;
0.455;0.625;aa;
0.938;0.246;aaaaa;
0.454;0.971;aaaa;
0.709;0.27;aaaaaaaa;
0.545;0.194;aa;
0.325;0.0113;aa;
0.373;0.673;aaaa;
0.634;0.431;aa;
0.179;0.952;aaa;
0.67;0.97;aaaaaa;
0.157;0.963;a;
0.502;0.171;aaaa;
0.5;0.183;aaaa;
0.99;0.789;aa;
0.0249;0.755;aaaa;
0.26;0.373;aaaaaaaaaa;
0.924;0.255;aaaaaaaaa;
0.47;0.714;aaaaaaaaaa;
0.934;0.177;aaa;
0.168;0.593;aaaaaaa;
0.921;0.663;aaaaa;
0.586;0.922;aaa;
0.00669;0.511;aaa;
0.639;0.131;a;
0.0169;0.334;aaaaaa;
0.501;0.497;aaaa;
0.76;0.621;aaa;
0.569;0.648;aaaaaaaaaa;
0.132;0.935;aaaa;
0.513;0.919;aaa;
0.0219;0.0624;aa;
0.406;0.646;a;
0.532;0.828;aaaaaaa;
0.38;0.726;aaa;
0.893;0.442;aaaaaa;
0.611;0.602;aa;
0.166;0.698;aaaa;
0.985;0.877;aaa;
0.553;0.303;a;
0.0489;0.226;aaaaaa;
0.273;0.997;a;
0.137;0.978;aaaa;
0.96;0.155;a;
0.668;0.407;aaaaaaaa;
0.1;0.103;aaaa;
0.596;0.192;aaaaaaa;
0.966;0.217;aaaaaaa;
0.194;0.266;aaaaa;
0.889;0.798;aaa;
0.72;0.467;a;
0.599;0.762;aaaaaaaaaa;
0.645;0.312;aaaaaa;
0.518;0.49;aa;
0.925;0.531;aaaaaaa;
0.777;0.999;aaaa;
0.364;0.408;aaaaaaa;
0.728;0.00221;a;
0.561;0.817;aaa;
0.509;0.972;aaaaaaaaa;
0.0436;0.62;aaaaaaaaa;
0.127;0.807;aaaaaaaaa;
0.294;0.332;aaa;
0.492;0.342;aaaaaaaa;
0.876;0.509;a;
0.9;0.587;aaaaaaaa;
0.25;0.415;aaaa;
0.554;0.423;aaa;
0.411;0.43;aaaaaaa;
0.424;0.148;aaaaaaa;
0.254;0.0413;aa;
0.746;0.229;aaa;
0.74;0.562;aaaaaaa;
0.143;0.02;aaaaaaaa;
0.61;0.729;aa;
0.217;0.65;aaaaaaaa;
0.565;0.792;aa;
0.141;0.282;aaaaaa;
0.947;0.906;aaaaaaaa;
0.037;0.725;aaa;
0.405;0.735;aaa;
0.46;0.645;aaaaaaaa;
0.0142;0.85;aaaaaaaaaa;
0.782;0.0158;aaaaaaaaa;
0.0295;0.993;aaaaaaa;
0.00346;0.209;aaaaaaaa;
0.274;0.95;aaaaa;
0.393;0.933;aaaaa;
0.114;0.193;aaaaaaaa;
0.927;0.0145;aaa;
0.728;0.198;aaaa;
0.522;0.939;aaaaa;
0.13;0.398;aaaaaaaaa;
0.0644;0.0178;aaaaaaa;
0.00182;0.515;aaaa;
0.887;0.128;aaaaaaaaa;
0.0638;0.934;a;
0.217;0.858;aaaaaaaa;
0.25;0.785;aa;
0.16;0.301;aaaaaaa;
0.551;0.726;aaaaaaa;
0.349;0.65;aaaaaaa;
0.971;0.245;aaaaa;
0.972;0.499;aaaaaaaaaa;
0.578;0.152;aa;
0.245;0.132;aa;
0.0335;0.347;aaa;
0.39;0.821;aaaaaaaaaa;
0.833;0.254;a;
0.287;0.31;aaa;
0.252;0.614;aaaa;
0.332;0.216;aaaaaa;
0.316;0.243;aaaaaa;
0.71;0.563;aaaaaa;
0.857;0.402;aaaaaaaaaa;
0.0505;0.837;a;
0.842;0.612;aaaa;
0.617;0.742;aaaaaaaaaa;
0.369;0.577;aaaaaa;
0.337;0.778;aaaa;
0.556;0.0919;aaaaaaaaa;
0.422;0.865;aaaaaaaaa;
0.134;0.0331;aaa;
0.303;0.849;aaa;
0.381;0.625;aaaaaaa;
0.195;0.723;aaaaaaa;
0.634;0.232;aaaa;
0.356;0.0527;aaaaaaaa;
0.472;0.0994;aaa;
0.647;0.117;aaaaaaa;
0.977;0.378;aaaaaaaaaa;
0.728;0.474;aaaaaaaa;
0.851;0.631;aaaaaaaaa;
0.281;0.0919;aa;
0.372;0.144;aaaaaaaa;
0.57;0.834;aaaaaaaa;
0.405;0.962;aaaa;
0.746;0.99;aaaaaaaaa;
0.203;0.711;aaaaaa;
0.734;0.374;aaa;
0.376;0.306;a;
0.255;0.141;aa;
0.163;0.872;aaaaaa;
0.245;0.682;aaaaa;
0.745;0.521;aaaa;
0.406;0.71;aaaaaaaaa;
0.87;0.0293;aaaaaaa;
0.176;0.34;aaaaa;
0.61;0.299;aaaaaa;
0.024;0.843;aaaa;
0.969;0.75;aaaaaaaa;
0.594;0.196;aaaaaaaaa;
0.967;0.825;aaa;
0.289;0.102;a;
0.224;0.32;aaaa;
0.921;0.617;aaaa;
0.49;0.184;aaaaaaa;
0.197;0.656;aaaaaaa;
0.207;0.403;aaaaaa;
0.677;0.589;aaaaaaa;
0.766;0.372;aaaaaaaa;
0.517;0.216;aaaaaaaa;
0.791;0.19;a;
0.537;0.37;aaa;
0.445;0.401;aaaaaa;
0.214;0.855;aaaaaaaaa;
0.52;0.185;aaaaa;
0.437;0.0844;aaaaaa;
0.943;0.8;aaaaaaa;
0.592;0.914;aaaaaaaa;
0.164;0.34;a;
0.894;0.213;aaa;
0.147;0.569;aaaaaaaaaa;
0.251;0.0737;aaaaaaaaaa;
0.841;0.583;aaaaa;
0.052;0.906;aaaaaaa;
0.299;0.797;aaaa;
0.244;0.962;a;
0.258;0.992;aaaaaaa;
0.822;0.313;aaaaaaa;
0.758;0.692;aaa;
0.237;0.11;aaaaaaaa;
0.373;0.0118;a;
0.622;0.941;aaaaa;
0.135;0.537;aaaaaaaaaa;
0.504;0.586;aaaaaaaaaa;
0.538;0.467;aaaa;
0.572;0.648;aaaa;
0.444;0.199;aaaaaaa;
0.759;0.467;aaaaaa;
0.972;0.652;aaaaaaaaaa;
0.833;0.494;aaaaaaaaa;
0.39;0.0648;aaaaa;
0.322;0.955;aaaaaaaa;
0.88;0.966;aaa;
0.103;0.81;aaaaaa;
0.79;0.641;aaaa;
0.876;0.543;aaa;
0.753;0.602;aaaaa;
0.0943;0.242;aaaaa;
0.168;0.243;aa;
0.172;0.103;aaaaaaaaa;
0.884;0.993;aaaaaaaaa;
0.889;0.158;aaaaaaa;
0.637;0.783;aaaaaaaa;
0.144;0.0783;aaaa;
0.211;0.326;aaaaaa;
0.617;0.64;aaaaaaa;
0.158;0.501;aaaaaaa;
0.00291;0.937;aaa;
0.492;0.297;aa;
0.314;0.859;aaaa;
0.642;0.348;a;
0.808;0.102;aaaaaaaa;
0.232;0.547;aaaaaaaaa;
0.265;0.682;aaaaaa;
0.806;0.536;aaaaaaa;
0.897;0.41;aaaaa;
0.621;0.411;aaa;
0.756;0.551;aaaaa;
0.654;0.396;aaa;
0.939;0.233;a;
0.51;0.832;aaa;
0.325;0.29;aaaaaaaaa;
0.253;0.725;aaaa;
0.0418;0.516;aaaaaaaaa;
0.146;0.0466;aaaaa;
0.14;0.218;aaa;
0.812;0.614;aaaaaaaaa;
0.991;0.284;aaaaaaaa;
0.488;0.0887;aaaaaaaa;
0.38;0.972;aa;
0.989;0.66;aaaa;
0.328;0.743;aa;
0.682;0.641;aa;
0.434;0.948;aaaaaaa;
0.982;0.373;aaaaaaa;
0.438;0.875;aaaaaaaaa;
0.0604;0.496;aaa;
0.669;0.335;aaaaaaaaaa;
0.249;0.885;aaaaaa;
0.575;0.115;aaaaaaaa;
0.656;0.945;aaaaaa;
0.529;0.24;aaaaaa;
0.195;0.631;aaaa;
0.714;0.173;aaaaa;
0.492;0.777;aaa;
0.668;0.398;aaaa;
0.324;0.949;aaaaaaaa;
0.366;0.923;aaaaa;
0.923;0.403;aaa;
0.209;0.861;aaaaaaaa;
0.024;0.119;aaaaaa;
0.464;0.962;aaaaaaa;
0.494;0.314;aaaaaaaa;
0.248;0.0405;aaaaaa;
0.657;0.0425;aaaaaaaaaa;
0.977;0.0109;aaaaaaaaa;
0.518;0.86;aaaaaa;
0.705;0.874;aaaaa;
0.18;0.0147;aaa;
0.957;0.547;aaaa;
0.967;0.647;aaaaa;
0.637;0.976;aaaaaaaaaa;
0.504;0.464;aaaaaa;
0.962;0.0235;aaaaaaaaa;
0.437;0.449;aaaaaaaaa;
0.0792;0.686;a;
0.601;0.669;aaaaaaaaa;
0.118;0.669;aaa;
0.568;0.28;aaaa;
0.388;0.234;aaa;
0.815;0.547;aaaaaaaaaa;
0.932;0.57;aaaa;
0.973;0.18;aa;
0.34;0.264;aaaaaaaa;
0.987;0.947;aaaa;
0.23;0.09;a;
0.9;0.167;aaa;
0.784;0.266;aaaa;
0.369;0.674;aaaaaa;
0.685;0.865;aaa;
0.615;0.0972;aaaaaaa;
0.398;0.172;aaaaaaa;
0.367;0.72;aaaaaaa;
0.828;0.12;aaaaaaaaaa;
0.348;0.14;aaa;
0.325;0.152;aaaaaaaa;
0.671;0.959;aaaaaa;
0.745;0.243;aaaaaaa;
0.528;0.442;aaaaaa;
0.00581;0.609;a;
0.836;0.264;aaaaaaa;
0.216;0.127;aaaaaa;
0.538;0.358;a;
0.0557;0.716;aaa;
0.0496;0.0543;aaaa;
0.416;0.132;aaaaaa;
0.178;0.71;aaaaa;
0.275;0.687;aaaaa;
0.84;0.554;aaaa;
0.983;0.271;a;
0.283;0.0137;aaaaaaaaaa;
0.171;0.242;aaaaaaa;
0.859;0.236;aaa;
0.258;0.608;aaaaaaa;
0.346;0.467;aaaaa;
0.714;0.436;aaaaaaaaa;
0.2;0.0146;aaaaaaa;
0.454;0.232;aaaa;
0.687;0.321;aaaaaa;
0.573;0.244;aaa;
0.987;0.373;aaaaaaaa;
0.781;0.187;aaaaaaa;
0.971;0.412;aaa;
0.877;0.17;aaaa;
0.729;0.122;aaaaa;
0.58;0.0899;aaaaaaaa;
0.845;0.775;aa;
0.66;0.548;a;
0.831;0.0467;aaaaaaaa;
0.371;0.248;aaaaaaa;
0.0438;0.765;aaaaaaaaaa;
0.279;0.432;aaaaaaaa;
0.35;0.121;a;
0.599;0.861;aaaaaa;
0.346;0.618;aaa;
0.574;0.821;aaaaaaaaa;
0.299;0.494;aaaaaa;
0.207;0.763;a;
0.262;0.236;aaa;
0.724;0.373;aaaaaaaa;
0.492;0.25;aaaa;
0.324;0.11;a;
0.756;0.895;aaaaaa;
0.517;0.254;aaaa;
0.696;0.777;aaaaaaaa;
0.504;0.632;aaaaaaaaaa;
0.135;0.776;aaa;
0.0603;0.126;aaaaaaaaa;
0.0874;0.359;aaaaaaaaaa;
0.992;0.62;aaaaa;
0.906;0.433;aaaaa;
0.538;0.617;aaaa;
0.542;0.261;aaaaaa;
0.119;0.416;aa;
0.24;0.283;aaa;
0.175;0.416;aaaaaa;
0.144;0.725;aa;
0.631;0.206;aaaaaaaa;
0.647;0.127;aaaaaaaa;
0.858;0.267;aaaaaaa;
0.706;0.214;aaa;
0.748;0.721;aaaaaaaaa;
0.137;0.501;aaaa;
0.121;0.436;aa;
0.749;0.565;aaaaa;
0.0712;0.996;aaaaaaaaa;
0.999;0.0326;aaaaaaaaaa;
0.735;0.629;aaaaa;
0.722;0.101;aaaaaaa;
0.959;0.853;aaaaa;
0.273;0.904;aaaaa;
0.53;0.191;aaaa;
0.392;0.0812;aaa;
0.998;0.133;aaaaa;
0.907;0.54;aa;
0.898;0.484;aaaaaaaa;
0.387;0.439;a;
0.389;0.514;aaaaaaaaaa;
0.732;0.232;aaaaaaaa;
0.661;0.344;aaaa;
0.624;0.99;aaaaaaa;
0.998;0.0656;aaaaaaaaa;
0.104;0.666;aaa;
0.732;0.462;aaa;
0.385;0.248;aaa;
0.603;0.838;aaaaaaa;
0.381;0.896;aaaaaaaaaa;
1;0.303;aaaaaa;
0.506;0.887;aaaaaaaaaa;
0.602;0.851;aaa;
0.917;0.611;aaaaaaaaaa;
0.706;0.0229;a;
0.0708;0.262;aaaaaaaaaa;
0.978;0.948;aaaaaaaaa;
0.369;0.748;aaaaaaaaa;
0.639;0.685;aaaaaaa;
0.414;0.355;aaaaa;
0.957;0.789;aaaa;
0.734;0.562;aaaaaaaaaa;
0.43;0.116;aaaaaa;
0.942;0.678;aaaaaaaaaa;
0.00465;0.124;aaa;
0.268;0.67;a;
0.383;0.263;aaaaaaa;
0.845;0.516;aa;
0.488;0.687;aaaaaaa;
0.0226;0.32;aaaaaaaaaa;
0.588;0.44;aaaaa;
0.135;0.593;aaaaaaaa;
0.404;0.0571;aaaaaa;
0.99;0.94;aaaaa;
0.314;0.464;aaaaaaaaa;
0.875;0.75;a;
0.189;0.468;aaaaaa;
0.677;0.988;aaaaaaa;
0.0254;0.527;aaaaaa;
0.868;0.695;aaaaaaaaa;
0.188;0.704;aaaaaaaaaa;
0.644;0.737;aaaa;
0.264;0.38;aaaaaaaaa;
0.252;0.859;a;
0.292;0.149;aaa;
0.118;0.416;aaaa;
0.258;0.183;aaaaaaaaaa;
0.967;0.659;aaaa;
0.457;0.0802;aaa;
0.481;0.252;aaaaaaaaaa;
0.74;0.3;aa;
0.364;0.241;a;
0.477;0.735;aa;
0.788;0.438;aaaaa;
0.117;0.453;aaaaaaaaaa;
0.176;0.326;a;
0.0579;0.481;aaaaaa;
0.257;0.839;aaaaaa;
0.782;0.144;a;
0.636;0.36;aaaaaaaa;
0.129;0.102;aaa;
0.607;0.955;aa;
0.183;0.601;aaaaaaaaa;
0.251;0.363;aaaaaaaaaa;
0.84;0.827;a;
0.521;0.956;aaaaaaa;
0.426;0.409;aaaaaaaaaa;
0.352;0.000405;aaaaaaaaa;
0.349;0.821;aaaa;
0.189;0.453;aaaaaaaaaa;
0.225;0.52;aaa;
0.284;0.414;aa;
0.783;0.674;aaaaaaaaa;
0.784;0.534;aa;
0.302;0.694;aa;
0.679;0.923;aaaaaaaaa;
0.437;0.0573;aaa;
0.281;0.561;a;
0.299;0.447;aaaaaaaaaa;
0.828;0.348;aaaaaaaaa;
0.802;0.217;aaaaaaa;
0.961;0.83;aaaaaaa;
0.195;0.446;aaaaaa;
0.117;0.413;aaaaaa;
0.802;0.733;aaa;
0.771;0.385;aaaa;
0.532;0.185;aaaaaaaaaa;
0.701;0.507;aaaaaaaa;
0.546;0.163;a;
0.12;0.0407;aaaaaaaa;
0.00316;0.0672;aaaaaaaaa;
0.223;0.739;aaa;
0.9;0.843;aaaaaaaaaa;
0.0376;0.263;aaaaaaaaa;
0.876;0.387;aaa;
0.824;0.943;aaaaaaa;
0.0135;0.825;aaaaaaaaa;
0.699;0.583;aaaaa;
0.479;0.371;aa;
0.46;0.759;aaaaaa;
0.897;0.0104;aaaaaa;
0.271;0.983;aaaa;
0.864;0.768;aaaaaaa;
0.455;0.777;aaaaaaaaaa;
0.169;0.207;aaaaa;
0.787;0.99;aa;
0.768;0.292;aaaaaaaa;
0.831;0.897;aaaaaaaaa;
0.325;0.748;a;
0.307;0.31;a;
0.0568;0.572;aaaaaaaa;
0.637;1;a;
0.551;0.8;aaaaaaaaa;
0.363;0.0294;aaaaa;
0.883;0.772;aaaaaaaaaa;
0.988;0.783;a;
0.457;0.146;aa;
0.873;0.451;aaaaaaaaaa;
0.477;0.772;aaaaaaaaaa;
0.493;0.58;aa;
0.209;0.865;aaaaaa;
0.95;0.134;aa;
0.727;0.39;aaaa;
0.923;0.115;aaaaaaaaa;
0.792;0.718;aaaaaaa;
0.528;0.744;aa;
0.965;0.215;aaaa;
0.955;0.217;a;
0.937;0.111;aa;
0.273;0.411;aaaaaaaaa;
0.875;0.437;aaaaa;
0.974;0.329;aaaa;
0.339;0.912;aaaaaaa;
0.564;0.88;aaaaa;
0.0437;0.892;aaaaaaaaa;
0.747;0.912;a;
0.381;0.13;aaaaa;
0.837;0.872;aaa;
0.556;0.209;a;
0.469;0.398;aaa;
0.213;0.841;aaa;
0.442;0.676;aaaaaa;
0.271;0.396;a;
0.811;0.633;aaaaaaaaaa;
0.427;0.0866;a;
0.62;0.26;aaa;
0.13;0.962;aa;
0.709;0.919;aaaaaaaaa;
0.0138;0.767;aaa;
