ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaaa;a;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaa;a;
a;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaa;
