ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
a;a;aaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;a;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;a;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
