ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.945;aa;aaaa;
0.35;aa;aaaa;
0.192;aa;aaaaa;
0.797;aa;aaaaa;
0.439;a;aaaaa;
0.375;a;aaaaaa;
0.964;a;aaaaaaaa;
0.725;a;aaa;
0.366;a;aaaaaaaa;
0.402;a;aaa;
0.752;aa;aa;
0.655;aa;aaaaaaaa;
0.899;aa;a;
0.0592;a;aaaaaaaaaa;
0.0405;a;aa;
0.312;aa;aaaaaa;
0.907;a;aaaa;
0.751;aa;a;
0.226;a;aaaaa;
0.972;aa;a;
0.164;a;aaaaaaa;
0.243;a;aaaaa;
0.654;aa;aaaaaaaaaa;
0.877;aa;aa;
0.792;a;aaaaaa;
0.0763;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.337;aa;aaaaa;
0.83;a;aaa;
0.424;aa;aaaaa;
0.838;a;aaa;
0.186;aa;aaa;
0.0312;aa;aaaaaa;
0.15;a;aaa;
0.113;a;aaaaaa;
0.147;a;aaaa;
0.821;a;aaaaaaaaaa;
0.885;aa;aaaa;
0.0949;a;aaaaaaaaaa;
0.787;aa;aaaa;
0.545;a;aaaaaaa;
0.0378;aa;aaaaaaa;
0.416;a;aaaaaaaa;
0.33;aa;aaaa;
0.22;a;aaaaaaa;
0.174;aa;aaaaaa;
0.604;a;aaaaa;
0.599;a;aaaaaaa;
0.856;a;aa;
0.165;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.768;aa;aaaaaaa;
0.142;aa;aaaaa;
0.617;aa;aaaaa;
0.663;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.371;a;aaaaaa;
0.349;a;aaaaaaa;
0.546;aa;aaaa;
0.302;a;aa;
0.0681;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.0394;aa;aaaa;
0.935;aa;aaaaaaaa;
0.763;aa;aaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.963;a;aaa;
0.698;aa;a;
0.753;a;aaa;
0.617;aa;aaaaaa;
0.85;aa;aaaaaaaa;
0.723;a;aaaaaa;
0.892;a;aaaa;
0.57;a;aaa;
0.647;aa;aaaa;
0.139;a;aaa;
0.245;a;aa;
0.206;aa;aaaaaaaaa;
0.18;aa;aaaaaaa;
0.286;a;aaaaaaaaa;
0.0239;a;aaa;
0.858;aa;aaaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.612;a;aaaa;
0.849;a;aaaa;
0.916;aa;aaaaa;
0.879;a;aaaaaaaa;
0.132;aa;aaa;
0.314;a;aaaaaaaaaa;
0.909;aa;aaaaa;
0.297;aa;aaaaaa;
0.0338;a;aaaa;
0.452;aa;aaaaaaa;
0.994;aa;aaaaaa;
0.797;aa;aaaaaaaa;
0.122;a;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.0508;a;aaaa;
0.168;aa;aaaaa;
0.201;a;aaaaaa;
0.995;aa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.254;a;aa;
0.737;a;aaaaaaa;
0.791;aa;aaaaaaa;
0.445;a;aa;
0.878;a;aaaaaaaaaa;
0.165;a;aaaa;
0.244;aa;aaaaaaaaaa;
0.832;a;a;
0.00895;a;aaaaaaaa;
0.445;aa;aaaaa;
0.544;a;aaaaaa;
0.466;a;aaaaaa;
0.0644;aa;a;
0.75;a;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.532;aa;aaaa;
0.488;a;aaaaaa;
0.662;a;aaa;
0.0615;aa;aaaaa;
0.806;aa;aa;
0.4;aa;aaa;
0.132;a;aaaaaaaaa;
0.757;a;aaaaa;
0.385;a;aaa;
0.953;aa;aaaaaa;
0.675;aa;aaaa;
0.511;aa;aaaaaaa;
0.805;aa;aaaaa;
0.737;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.395;aa;aaa;
0.151;aa;aaaaa;
0.542;aa;aaa;
0.736;a;aa;
0.436;a;aaaaaaaa;
0.251;aa;a;
0.715;a;aaa;
0.0804;aa;a;
0.887;a;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.212;aa;aaaaa;
0.43;a;aaaaa;
0.723;aa;aaaaaaaa;
0.02;aa;a;
0.53;a;aaa;
0.483;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.441;aa;aaaaaaaaa;
0.592;a;aaaaaaaaa;
0.523;aa;aaaaaa;
0.361;aa;aaaaaaaa;
0.948;a;aaaaaa;
0.698;a;aaaaaaaa;
0.418;a;aaaaaa;
0.174;a;a;
0.783;aa;aaaaaaaa;
0.595;aa;aaaaaaa;
0.731;a;aaaa;
0.125;aa;aaaaaa;
0.376;aa;aaaaaaaa;
0.712;aa;aa;
0.924;aa;aaaaaaa;
0.602;aa;aaaa;
0.78;a;a;
0.846;aa;aa;
0.542;aa;aaaaaa;
0.519;a;aaaaaaaaa;
0.474;a;aaa;
0.442;a;aaaaa;
0.701;a;aa;
0.606;a;a;
0.971;a;aaaaaa;
0.114;a;aaaa;
0.888;a;aaaaaa;
0.598;aa;aaaaaaaa;
0.288;a;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.344;a;aaa;
0.323;aa;a;
0.0691;a;aa;
0.62;aa;aaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.634;aa;a;
0.733;aa;aaaaaaaaa;
0.0511;a;aaaaaaaa;
0.0595;a;aaaaa;
0.606;aa;aaaaaa;
0.248;a;aaa;
0.0432;a;aaaaaaaaa;
0.621;a;aaaaaaa;
0.433;aa;aaaa;
0.245;aa;aaaa;
0.987;aa;aaaaaaaa;
0.44;a;aaaaaaa;
0.975;a;aaaaaaaaa;
0.339;a;aaaaaa;
0.373;aa;a;
0.677;a;aaaa;
0.493;a;aaaaaaaaaa;
0.596;aa;aaaaaaa;
0.674;a;aaaaaaaaa;
0.648;aa;aaaa;
0.974;aa;a;
0.772;aa;aaaaaaa;
0.768;aa;a;
0.594;aa;aaaaa;
0.573;aa;aaaaa;
0.199;aa;aa;
0.291;aa;aaaaaaaa;
0.708;aa;aaaaaaaaa;
0.813;a;a;
0.268;a;aaaaaaaaa;
0.857;a;a;
0.87;a;aa;
0.743;aa;aaaaaaaaaa;
0.839;a;aaa;
0.632;a;a;
0.434;a;aaa;
0.835;aa;aaaaa;
0.706;aa;a;
0.512;aa;aaaaaaaaaa;
0.717;a;aa;
0.44;a;aaaaaaaaaa;
0.00638;a;aaaaaaaa;
0.412;a;aaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.559;aa;aaaaaaa;
0.0385;a;aaaa;
0.854;aa;aaaa;
0.188;a;aa;
0.102;a;aaaaaaaaa;
0.0463;a;aaaaaa;
0.336;a;a;
0.649;aa;aaaaaaaaaa;
0.474;aa;aa;
0.533;aa;aa;
0.467;aa;aa;
0.899;a;aaaaaaaaa;
0.552;aa;aa;
0.76;aa;aa;
0.477;aa;a;
0.0123;aa;aaaaaaa;
0.834;aa;aa;
0.478;a;aaaaaaaa;
0.24;a;aaaaa;
0.869;aa;a;
0.257;a;aaaa;
0.242;aa;aaaa;
0.743;a;aa;
0.235;aa;aaaaaaaa;
0.15;a;aaaa;
0.771;aa;aaaaaaa;
0.429;a;aaa;
0.323;aa;aaaaaa;
0.803;a;aaa;
0.258;aa;aaaa;
0.415;aa;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.668;aa;aaaaaa;
0.371;aa;aaaaaa;
0.293;a;aa;
0.311;aa;aaa;
0.179;aa;aaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.649;aa;aaaaa;
0.412;aa;aaaaaa;
0.228;aa;aaa;
0.261;aa;aaa;
0.0804;aa;aaaaaaa;
0.732;aa;aaaaaa;
0.282;a;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.83;aa;aaaaa;
0.735;aa;aaaaaaaa;
0.929;aa;aa;
0.592;aa;aaaaaaa;
0.031;a;aaaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.653;a;a;
0.496;a;aaaa;
0.0489;aa;aaa;
0.161;a;a;
0.0411;a;aa;
0.423;aa;aa;
0.806;a;aaa;
0.788;aa;aaaaaaa;
0.438;a;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.48;aa;aaaaaa;
0.782;a;aaaaa;
0.815;aa;aa;
0.841;aa;aaaaa;
0.718;a;aaaaaaa;
0.0142;a;aa;
0.055;aa;aaaa;
0.466;aa;aa;
0.0197;a;aaaaaaa;
0.643;aa;aaa;
0.974;aa;aaaaaaaaaa;
0.416;a;aa;
0.242;a;aaa;
0.617;aa;aaaaaa;
0.568;aa;aaaaaaaaa;
0.615;aa;a;
0.707;a;aaaaaaa;
0.705;a;aaaa;
0.986;a;a;
0.702;aa;aaaaa;
0.336;a;aaa;
0.267;aa;aaaaaaaaaa;
0.0239;a;a;
0.972;a;aaaaaaaa;
0.359;a;aaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.991;a;aaaaaaaa;
0.148;a;aaaa;
0.417;aa;aaaaaa;
0.754;a;aaaaaa;
0.557;aa;aaaaa;
0.846;a;aaaaaaa;
0.309;a;aaa;
0.878;a;aaaaa;
0.521;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.139;a;aaaaaaaaaa;
0.697;a;aaa;
0.996;a;aaaaaaaa;
0.984;aa;a;
0.281;aa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.22;a;aa;
0.159;a;a;
0.183;aa;aa;
0.84;a;a;
0.969;aa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.0869;aa;aaaaaaa;
0.288;a;a;
0.198;aa;aa;
0.926;aa;aaaaaaaaaa;
0.151;aa;a;
0.707;a;aaaaaaa;
0.816;a;aaaaaa;
0.665;aa;aaaaaaaaa;
0.565;aa;aaaa;
0.358;aa;aaaaaa;
0.412;aa;aaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.532;aa;aaaaa;
0.852;a;aaaa;
0.3;aa;aaaaaaaaa;
0.753;a;a;
0.686;aa;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.331;a;aaaaaaaa;
0.758;a;aa;
0.24;aa;aaaaaaaaaa;
0.34;a;aa;
0.468;aa;aaaaaaaaaa;
0.985;aa;aa;
0.113;a;aaaaa;
0.757;aa;aaaaaaa;
0.542;a;a;
0.449;aa;aaaaaaaa;
0.664;aa;aaaaa;
0.692;a;aaaaa;
0.221;aa;aaaaaa;
0.936;a;aaaaaaa;
0.231;a;aaaaaaaaaa;
0.774;a;aa;
0.235;aa;a;
0.485;a;aaaaaaa;
0.519;aa;aaaaaaaaa;
0.505;a;aaaaaa;
0.917;aa;aaa;
0.972;aa;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.429;aa;aaaaaaa;
0.672;a;aaaa;
0.114;aa;aaaaa;
0.176;aa;a;
0.742;a;aa;
0.431;aa;a;
0.457;a;aa;
0.595;a;aaaaaaaa;
0.963;aa;aaaa;
0.958;a;aaaa;
0.641;a;aaaaaaaaaa;
0.0514;aa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.0141;aa;aaaaaa;
0.733;a;aaaaaaa;
0.00814;aa;aaaaa;
0.839;aa;aaa;
0.944;a;aaaaaaa;
0.486;aa;aa;
0.875;a;aaaaaaaa;
0.737;a;aaaaaaaaa;
0.904;aa;aa;
0.933;a;aaaaaaaa;
0.531;aa;a;
0.779;a;aaaaaaa;
0.527;a;aaaaaa;
0.933;a;aaaaaaaa;
0.425;aa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.752;a;aaaaa;
0.165;aa;aaaaa;
0.696;aa;aaaaaaaaa;
0.943;a;a;
0.282;a;aaaaaaaa;
0.715;a;aa;
0.342;a;aa;
0.864;a;aaaaaaaaa;
0.29;aa;a;
0.11;aa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.735;a;aaa;
0.309;a;a;
0.712;aa;aaaaaaaaa;
0.568;a;aaa;
0.868;a;a;
0.797;a;a;
0.374;a;a;
0.109;a;aaaaaaaaa;
0.433;aa;aaaaa;
0.349;a;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.516;aa;a;
0.0195;a;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.145;a;aaaaaa;
0.877;aa;aaaa;
0.524;aa;aaa;
0.39;a;aaaaa;
0.729;a;aaaaa;
1;a;aa;
0.679;aa;aaaaa;
0.138;a;aa;
0.306;aa;aaa;
0.774;a;aaaa;
0.801;a;aaaaaaa;
0.831;aa;aa;
0.784;aa;a;
0.28;a;a;
0.0193;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.0866;aa;aaaaa;
0.213;a;aaaaaaaaaa;
0.0725;a;aaaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.109;a;aaaaa;
0.896;aa;aaaaaaaaaa;
0.709;aa;aaaa;
0.762;aa;aa;
0.743;a;aa;
0.4;aa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.612;a;aaaa;
0.857;a;aaaaa;
0.971;a;aaaaa;
0.726;aa;aaaaaaaaaa;
0.356;a;aaa;
0.99;aa;aaaaaaa;
0.711;a;aaaaaa;
0.778;aa;a;
0.611;aa;aaaaa;
0.693;aa;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.497;aa;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.993;aa;aaa;
0.502;a;aaaaaaaaaa;
0.651;a;aaaa;
0.896;a;a;
0.713;aa;aaaaa;
0.926;a;aaa;
0.5;a;aaaa;
0.438;a;aaaaaa;
0.0426;a;aaa;
0.011;a;aa;
0.528;a;aaaaaaaa;
0.417;a;aaa;
0.937;aa;a;
0.541;aa;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.98;aa;aa;
0.101;a;aaaaaaaaa;
0.628;aa;aaaaaaa;
0.432;aa;aaaa;
0.595;a;aaaaaaaaaa;
0.534;aa;aa;
0.784;a;a;
0.326;aa;aaaaa;
0.0165;a;aaaaaaaaa;
0.684;a;aaaaaaa;
0.403;aa;aaaaaa;
0.409;a;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.518;aa;a;
0.865;aa;aaaaaaaaa;
0.965;a;aaaaaaa;
0.821;a;aaaaa;
0.596;aa;aaa;
0.142;a;aaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.223;aa;aaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.325;aa;aaaa;
0.965;a;aaaaaaaaaa;
0.494;aa;aaaaaaaa;
0.698;aa;aa;
0.0784;a;a;
0.7;aa;aaaaaaa;
0.557;a;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.525;a;a;
0.0848;a;aaaaaaa;
0.547;aa;aaaaa;
0.705;aa;aaaaaaa;
0.564;a;aaaa;
0.849;a;aaa;
0.355;a;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.49;aa;a;
0.726;a;aaaaa;
0.548;aa;aaaa;
0.951;a;aaaaaaaa;
0.56;aa;aaa;
0.513;aa;a;
0.261;a;aaa;
0.332;a;aaaaaaaa;
0.189;a;aa;
0.833;a;a;
0.732;aa;aaaaaaaaaa;
0.47;aa;a;
0.962;aa;aaa;
0.404;a;a;
0.928;aa;aaaa;
0.97;a;aaaaaaaa;
0.535;aa;aaaaaa;
0.0201;aa;aaa;
0.51;aa;aaaaaaaaa;
0.242;aa;aa;
0.349;a;aaaaaa;
0.214;aa;aaaa;
0.871;a;aaaaaa;
0.447;aa;aaa;
0.56;a;aaaaaaaaaa;
0.643;aa;aaaaa;
0.165;a;aaaaaaaa;
0.287;a;aaaaa;
0.432;a;aaaaaaaa;
0.722;aa;aaaaaaaa;
0.734;aa;aaaaaaaaa;
0.626;a;aaaa;
0.464;aa;aaa;
0.581;aa;aa;
0.2;aa;aa;
0.438;a;aaa;
0.111;a;aaaa;
0.642;aa;aaaaa;
0.387;aa;aaa;
0.84;a;aaaaa;
0.0226;aa;a;
0.669;a;aaa;
0.106;a;aaaaaa;
0.457;aa;aaa;
0.383;a;aaaa;
0.131;aa;a;
0.115;aa;aaaaa;
0.684;a;aaaaaaaaa;
0.57;aa;aaaa;
0.965;aa;aaaaaaaa;
0.789;aa;aaaaa;
0.845;aa;aaaaaaa;
0.289;a;aaaaaaa;
0.377;a;aaaaaaa;
0.0713;aa;aaaaaaaa;
0.0638;aa;aaaaaaa;
0.986;aa;aaaaa;
0.458;a;aaaa;
0.844;a;a;
0.23;a;a;
0.964;a;aaaaaa;
0.258;a;aaa;
0.495;a;aaaaaaaa;
0.422;a;a;
0.364;a;aaaa;
0.828;a;a;
0.163;aa;aaaaaaaaaa;
0.494;aa;aaaa;
0.89;aa;aaaa;
0.132;a;aaaaaa;
0.821;aa;aa;
0.0246;aa;aaaaaa;
0.71;aa;aaaaaa;
0.658;aa;aaa;
0.738;a;aaaaaa;
0.395;a;aaaa;
0.726;aa;aaaaaaaaa;
6.39e-06;a;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.587;a;aaa;
0.192;a;aaaaaaaaaa;
0.757;a;a;
0.119;aa;aaaaa;
0.565;aa;aaaaaaa;
0.985;aa;aaaaaaa;
0.0757;a;aaaaaaaa;
0.115;a;aaaaaa;
0.427;a;a;
0.0179;aa;aaaaaaaaa;
0.0759;a;aaaaaaa;
0.0957;aa;aaaaaaa;
0.712;aa;aaaaaaaa;
0.274;aa;aaaaaaa;
0.989;aa;aaaaaa;
0.943;a;aaaaaaa;
0.798;aa;aaaa;
0.613;aa;aaaaaaaaaa;
0.519;aa;aaaaaa;
0.912;aa;aaaaaaaaa;
0.902;aa;aaa;
0.691;a;aa;
0.741;aa;aa;
0.426;aa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.859;a;aaaaaa;
0.788;a;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.991;aa;aaaaaa;
0.472;aa;aaaaaaaaaa;
0.945;aa;aaaaaaa;
0.148;a;a;
0.551;aa;aaaaa;
0.962;a;aaaa;
0.266;aa;aaaaaaa;
0.862;a;a;
0.683;aa;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.549;aa;aaaaa;
0.134;a;aaaaaa;
0.756;a;aaaaaaaaa;
0.626;a;aaaa;
0.681;aa;aaaa;
0.677;aa;aaaaaaaaaa;
0.12;a;aaaa;
0.159;aa;aaaaa;
0.602;a;aaaaa;
0.775;a;aaaaa;
1.49e-05;a;aaaaa;
0.26;a;aaaaaaaaa;
0.168;aa;aaaaaaa;
0.467;aa;aaaaaaa;
0.309;aa;aa;
0.109;aa;aaaaaa;
0.534;aa;aaaaaaa;
0.988;aa;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.176;aa;aaaa;
0.629;a;aaaa;
0.0571;a;a;
0.701;a;a;
0.972;aa;aaaaa;
0.173;a;aaa;
0.882;aa;aa;
0.746;aa;a;
0.995;a;aaaaaaaa;
0.892;a;aaaa;
0.719;a;aaaa;
0.573;aa;aaaa;
0.25;a;aaa;
0.603;a;aaaaaaaa;
0.15;aa;aa;
0.152;aa;a;
0.16;aa;aaaaaaaaa;
0.94;a;aaaaaaaaa;
0.849;aa;aa;
0.781;aa;aa;
0.59;a;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.263;aa;aaaaa;
0.559;aa;aaaa;
0.886;a;aa;
0.0537;aa;aaaaaaaaaa;
0.882;a;a;
0.546;aa;aaaaaaaaa;
0.428;a;aaaaaa;
0.868;aa;aaaa;
0.555;a;aaaaaa;
0.933;aa;aaaaaaa;
0.0622;aa;aaaaaaaa;
0.972;a;aa;
0.191;a;aaaaaaaaa;
0.179;a;aa;
0.716;aa;aaa;
0.744;aa;aaaaaa;
0.228;aa;aaaaaa;
0.554;a;aaaaaaaa;
0.778;aa;aaaa;
0.678;aa;a;
0.137;a;aaaaaaaaaa;
0.345;aa;aaaaa;
0.83;a;aa;
0.728;aa;a;
0.715;a;aaaaaa;
0.224;a;aaa;
0.313;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.162;aa;aaaaa;
0.216;aa;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.33;aa;aaa;
0.272;a;aa;
0.237;aa;aaaaa;
0.889;a;aaaaaa;
0.457;aa;aaaaaaaaaa;
0.614;a;aaaa;
0.137;aa;aaaa;
0.0594;aa;aaaaa;
0.262;a;a;
0.238;a;aa;
0.446;a;aaaaaaaa;
0.452;a;aa;
0.722;aa;aaaaaaaaa;
0.35;a;aaaaa;
0.623;aa;aaa;
0.892;aa;aaaaaaaaaa;
0.72;a;aaaa;
0.412;aa;aaaa;
0.969;a;aaa;
0.705;aa;aa;
0.895;aa;aa;
0.387;aa;a;
0.15;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaaa;
0.998;aa;aaaa;
0.183;a;aaaaaaaaaa;
0.647;a;a;
0.616;aa;aaaaaaaaaa;
0.0642;aa;aa;
0.0611;aa;aaaaaaaa;
0.222;a;aaa;
0.276;a;aaaaaaaaa;
0.402;a;aa;
0.837;aa;aaaaaaaaaa;
0.552;a;aaaaaa;
0.0598;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.626;aa;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.888;aa;aaaaaaaaa;
0.198;aa;aaaa;
0.0979;a;aaaa;
0.566;a;a;
0.0489;aa;aaaaaaaa;
0.834;aa;aaaa;
0.135;a;aaaaaaaa;
0.412;aa;aaaaaaa;
0.901;a;aaaaa;
0.389;aa;aaaaaa;
0.295;a;aaaa;
0.988;aa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.724;aa;aaaaa;
0.579;aa;aaaaaaa;
0.612;aa;aaaa;
0.901;aa;aaa;
0.917;a;aaaaaaaa;
0.567;a;a;
0.0732;a;a;
0.629;a;aa;
0.445;aa;aaa;
0.984;a;aa;
0.346;a;aaaaaa;
0.845;a;aaaa;
0.454;a;aaa;
0.507;a;aaaaaaa;
0.22;a;aaaa;
0.532;a;aaaaaaaaa;
0.271;aa;aaaa;
0.148;aa;aaa;
0.235;a;aaaaaaaaaa;
0.628;a;aaa;
0.408;a;aa;
0.354;a;aaaaaaaa;
0.568;a;aaaa;
0.0817;aa;aaaaaa;
0.133;aa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.727;a;aaaaaaa;
0.788;a;aaa;
0.878;aa;aaaaaaaaaa;
0.141;a;aaaaaa;
0.109;a;a;
0.939;a;aaaaaaa;
0.943;aa;aaa;
0.714;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.205;a;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.777;aa;aaaaa;
0.748;a;aaa;
0.463;aa;aaaaaaa;
0.576;a;aaaaaaaaa;
0.272;a;aaaa;
0.515;a;aaaaa;
0.0702;a;aa;
0.232;a;aaa;
0.0419;aa;a;
0.783;aa;aaaa;
0.565;aa;a;
0.896;a;aaa;
0.949;a;aaa;
0.97;aa;aaaaaaaaa;
0.938;a;aaaaaaa;
0.342;a;aaaaaaaa;
0.879;aa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.0386;aa;aaa;
0.575;aa;a;
0.361;a;aaaaa;
0.0217;aa;aaaa;
0.0554;a;aaaaaaaaaa;
0.706;a;a;
0.485;a;aaaaaaaaaa;
0.663;aa;aaaaaa;
0.473;a;a;
0.463;a;aaa;
0.0925;aa;a;
0.81;aa;aa;
0.422;aa;aaaaaaa;
0.693;a;aa;
0.82;a;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.805;aa;aaa;
0.903;aa;aa;
0.262;a;aaaaa;
0.66;aa;a;
0.305;aa;aaa;
0.0775;a;aa;
0.311;a;aaa;
0.805;a;aaaaaaa;
0.341;a;aaaaaaaa;
0.219;a;aaaaa;
0.916;a;aaaaaaaaaa;
0.685;a;a;
0.128;aa;aaaaaaa;
0.422;aa;aaaaa;
0.07;a;aaaaaaa;
0.259;aa;aaaaaaa;
0.528;a;aaaaaaaa;
0.635;aa;aaa;
0.39;aa;a;
0.763;a;aaaa;
0.555;aa;a;
0.282;a;aa;
0.156;a;a;
0.734;a;aaaaaa;
0.993;a;aaaaaaa;
0.129;aa;aaaaaaa;
0.212;a;aaaaa;
0.218;a;aaaaaaa;
0.714;aa;aaaaaa;
0.458;aa;aaaaaaa;
0.026;a;aa;
0.28;a;aaaaaa;
0.946;a;aaaaaaaa;
0.548;a;aa;
0.193;aa;aaaa;
0.063;a;aaaa;
0.644;a;aaaaaa;
0.0332;aa;aaaaaaaaaa;
0.537;a;aaaaaaaaa;
0.756;a;aaaaa;
0.101;aa;aaaaaaaaa;
0.959;a;aaa;
0.277;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.0252;a;aaaaaa;
0.781;aa;aaaaa;
0.567;a;aaaa;
0.816;a;aaa;
0.58;aa;aaaa;
0.289;a;aaaa;
0.0459;a;aaaaaaaa;
0.619;a;aaaa;
0.407;aa;aaaaaa;
0.772;a;aa;
0.65;a;aaaaaaaa;
0.204;a;aaaa;
0.485;a;aaaaaaaa;
0.753;a;aaaa;
0.182;aa;aaaaaaa;
0.601;aa;aaaaa;
0.625;aa;aaaaaaa;
0.335;aa;aa;
0.519;a;aaaaa;
0.817;aa;aaaaaa;
0.788;a;aaa;
0.485;a;aaaaa;
0.119;a;aaaaaaaaa;
0.319;aa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.241;aa;aa;
0.0625;aa;aaaaa;
0.73;aa;aaaaaaaa;
0.75;a;aaaaaaaa;
0.652;aa;aaaaa;
0.271;aa;aaa;
0.23;aa;aaaaaa;
0.384;aa;a;
0.37;a;aa;
0.294;aa;aaaa;
0.158;aa;aaaa;
0.893;a;aaaaaa;
0.958;aa;aa;
0.0383;aa;aaaaaaaaa;
0.092;aa;aaaaa;
0.18;a;aaa;
0.0858;aa;aaaa;
0.682;aa;aaa;
0.248;a;aaaaaa;
0.569;aa;aaaaaa;
0.252;a;aaaaaaaaa;
0.865;a;aaaaaaaa;
0.667;a;aaaaaaa;
0.0275;aa;aaaaaa;
0.8;a;aaaa;
0.915;a;aaaa;
0.552;aa;a;
0.205;a;aaaaaa;
0.646;aa;aaa;
0.126;aa;aaa;
0.894;aa;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0483;aa;aaaaaa;
0.745;a;aaaa;
0.0642;a;aaaaaaa;
0.91;aa;a;
0.855;a;a;
0.439;aa;aa;
0.177;a;a;
0.074;a;aaa;
0.162;a;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.188;aa;aaa;
0.582;aa;aaaaaaa;
0.536;aa;aaaaaa;
0.83;a;aaaaaaaa;
0.268;a;aaa;
0.159;a;aaaaaa;
0.754;aa;aaaaa;
0.448;aa;aaaaaaaaa;
0.629;a;aaaaa;
0.999;aa;aaa;
0.543;aa;aaaaaaaa;
0.76;aa;aa;
0.521;a;aaa;
0.0772;a;aaaaaaa;
0.325;aa;aaaaaaa;
0.0935;a;aa;
0.492;aa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.169;aa;aaaa;
0.395;a;aaaaa;
0.436;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.668;a;aaaa;
0.81;aa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
