ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.205;aaaaa;
aaa;0.943;aaaaa;
aaa;0.426;aaaaaa;
aaa;0.54;aaaaa;
aa;0.394;aaaaa;
aaa;0.6;aaaaaaa;
a;0.66;aaa;
aaa;0.574;aaaaaaaaa;
a;0.149;aa;
aa;0.208;aaaaaaaaa;
a;0.102;a;
aaa;0.328;aa;
aa;0.0918;aaaaaa;
aaa;0.953;aaa;
a;0.00251;aa;
a;0.519;aaaa;
aa;0.339;aaaaaaa;
a;0.934;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aaa;0.468;aaaaaaaa;
aaa;0.109;aaaa;
aaa;0.785;aaaaaaa;
aaa;0.433;aaaaaa;
aaa;0.412;aaaaaa;
aa;0.248;aaaaaaaaaa;
aaa;0.965;aaaaaaaaa;
aa;0.473;a;
aa;0.762;aaa;
a;0.37;aa;
aa;0.397;aaaaa;
aaa;0.695;aaaaaa;
aaa;0.646;a;
aaa;0.276;aa;
aa;0.672;aaaaaa;
a;0.344;aaaaaaaaaa;
aaa;0.731;aaaa;
a;0.788;a;
a;0.00865;aaaa;
aaa;0.353;aaaaaaaaaa;
a;0.0892;aaaaaaaa;
aa;0.314;a;
a;0.778;a;
aa;0.639;aa;
aaa;0.0867;aaaaa;
a;0.907;aaaa;
a;0.616;aaaaaaaa;
aa;0.0368;aa;
aaa;0.383;aaaaaa;
a;0.777;aaaaaa;
aa;0.99;a;
aa;0.664;aaaaaaa;
a;0.335;aaaa;
aaa;0.323;aa;
aaa;0.244;aaaaa;
a;0.0906;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aa;0.784;aaaaaaa;
a;0.256;aaaaaaa;
a;0.275;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.168;aaa;
aaa;0.0597;aaaaaaaaaa;
aa;0.43;aaa;
a;0.439;aaaa;
aa;0.11;aaaa;
a;0.278;aaaaaaaaaa;
aa;0.882;aaaaa;
aaa;0.438;aaaaaaaa;
aa;0.772;aaaa;
a;0.725;aa;
aa;0.443;aaaaaaa;
aaa;0.456;aa;
a;0.848;a;
a;0.733;aaa;
aaa;0.715;aaaaaaa;
a;0.329;aaaaa;
a;0.89;a;
aaa;0.879;aaaaa;
aa;0.879;aaaaaaa;
a;0.503;aaaaaa;
a;0.382;aaa;
a;0.513;aaaaaaaaa;
aaa;0.318;aaaaaa;
a;0.492;aaaaaaaa;
aaa;0.758;a;
a;0.244;aaaa;
aaa;0.00795;aaaaaaa;
aaa;0.571;aa;
a;0.881;aaaaaa;
a;0.227;aaaaaa;
aaa;0.599;aaaaaaaa;
aaa;0.423;aaaaa;
a;0.218;aaaaaaaa;
aaa;0.577;aaaaa;
aaa;0.42;aa;
a;0.979;aaaaaaaaaa;
aaa;0.272;a;
aaa;0.627;aa;
aa;0.682;aaaaaaa;
a;0.257;aaaaaaaaa;
a;0.843;aa;
a;0.761;aa;
aaa;0.242;a;
aa;0.804;aaaa;
a;0.82;aaaaaaaaaa;
a;0.59;aaaaaaaaa;
a;0.45;aaaaaaa;
a;0.364;aa;
aa;0.404;aaa;
a;0.902;aa;
aaa;0.121;aaaaa;
aa;0.505;aaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.841;aaaa;
a;0.298;aaaaaaaaaa;
a;0.944;aaaaa;
aaa;0.0973;aaaaaaaa;
a;0.272;aaaaa;
aaa;0.281;aaaaaaa;
aa;0.853;aaa;
aaa;0.906;aaaaaaa;
aaa;0.923;aaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.0214;aaaaaaaaa;
aaa;0.284;a;
aa;0.352;aaaaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaa;0.792;aaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaa;0.444;aaaaaaa;
aa;0.597;aaaaaaa;
a;0.19;aaaaaaaa;
aa;0.0155;aaaaaaa;
a;0.48;aaaa;
a;0.492;aaaaaaaaa;
a;0.0697;aaaaaaa;
aaa;0.0693;aaa;
a;0.362;aaaa;
a;0.0995;aaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.316;aaa;
aa;0.603;aaaaaaa;
aa;0.29;a;
aaa;0.853;aaaa;
aa;0.759;aaa;
aa;0.932;aaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.567;aaaaa;
aa;0.667;aaaa;
aaa;0.487;aaaaaaaaa;
a;0.942;aaaaa;
aaa;0.316;a;
a;0.702;a;
aaa;0.312;aaaa;
a;0.147;aaa;
aaa;0.623;aaaaaaaa;
aaa;0.335;aaaa;
aaa;0.0685;a;
aaa;0.678;aa;
a;0.191;aaaaaaaa;
aa;0.83;a;
aa;0.209;aaaaaaaa;
aaa;0.218;aaaaa;
aa;0.775;aa;
aa;0.178;aaaaa;
aa;0.601;aaa;
aaa;0.308;aaaaa;
a;0.386;aaa;
aa;0.0522;aaaaa;
a;0.64;aaaaaa;
a;0.96;a;
aaa;0.662;a;
aaa;0.816;aaaa;
aaa;0.195;aa;
aaa;0.44;a;
aaa;0.164;a;
a;0.92;a;
aa;0.177;aaaa;
aaa;0.296;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.406;aaaa;
aaa;0.973;aaaaa;
a;0.407;aaa;
a;0.464;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.793;a;
aa;0.585;aaaaaa;
aaa;0.131;aaaa;
a;0.758;aaaaa;
a;0.241;aaaaaaaa;
a;0.0249;aa;
aaa;0.109;aaaaaaaaaa;
a;0.461;aaaaaa;
a;0.0416;aaaaaaa;
aa;0.248;aaaaa;
a;0.691;aa;
aaa;0.754;a;
a;0.108;a;
a;0.0139;aaaaaaaaaa;
aa;0.504;aaaa;
aa;0.737;aaaaaaaaa;
aaa;0.223;aa;
aa;0.379;aaa;
aa;0.0555;aa;
aaa;0.225;aaaaaaaa;
a;0.104;aaa;
a;0.367;aaa;
aa;0.632;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.904;aaa;
a;0.208;aaaaa;
a;0.123;aaaaa;
a;0.324;aaaa;
aaa;0.452;aaaaaaaaaa;
a;0.952;a;
aaa;0.28;aa;
aa;0.501;aaaaa;
aa;0.768;aaaaaaa;
a;0.993;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.246;aaaaaaaaa;
aa;0.642;aaaaaa;
aa;0.228;aaaaaaaaa;
a;0.875;aaaaaa;
aaa;0.245;aaaaaaaaaa;
a;0.908;aaaaaa;
aa;0.829;aaaaaa;
a;0.65;aaa;
aa;0.279;aaaaaaaaaa;
aaa;0.75;aaaaa;
aaa;0.00227;aa;
a;0.944;aaaaaaaaa;
a;0.59;aaaaaa;
aa;0.647;aaaaaaa;
a;0.822;aaaa;
aa;0.158;aaaaaaaaa;
aaa;0.278;a;
a;0.947;aaaaaaaaaa;
aaa;0.219;aaaaaaaa;
a;0.59;aaaaaaaaaa;
aa;0.477;a;
aa;0.155;aa;
a;0.335;aaaaa;
aa;0.639;aaaaaaaaaa;
a;0.909;aaaaaaaa;
aaa;0.693;aaaaa;
aaa;0.384;aaaaa;
aa;0.553;aaaa;
a;0.217;aaaaaaaaaa;
a;0.442;aaaaaa;
a;0.29;aaaaaaaa;
a;0.226;aaa;
aa;0.915;aaaaaa;
aa;0.149;aa;
aa;0.393;aaa;
aaa;0.834;aaaaa;
a;0.805;aaaa;
aaa;0.641;aa;
aaa;0.255;a;
aa;0.884;aa;
aaa;0.433;aaaaaa;
aaa;0.669;aaaaaaaa;
aa;0.882;aaaaaaa;
a;0.774;aa;
a;0.277;aaaaaaaa;
aaa;0.0571;aaaaaaaa;
aaa;0.371;aaaa;
aaa;0.0773;aaaaaaaaa;
aaa;0.256;aaaa;
aa;0.689;aaaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.555;aaaaaa;
aaa;0.517;a;
aa;0.658;aaaaaa;
aa;0.0242;aaaa;
aaa;0.805;a;
aaa;0.154;aa;
aa;0.6;aaa;
a;0.669;aaa;
a;0.243;a;
aaa;0.302;aaa;
a;0.0399;aaaaaaaa;
a;0.242;aaaaa;
aa;0.161;aaaaaa;
aa;0.18;aaaaaaa;
aaa;0.145;aaaaaaaa;
a;0.751;aaaa;
aa;0.617;aaaaaaaaaa;
aa;0.258;aaaaaaaaa;
aaa;0.215;aaa;
aa;0.0519;aaa;
aaa;0.934;a;
aaa;0.181;aaaaaa;
aa;0.123;aaaa;
aa;0.529;a;
a;0.463;aaaa;
aa;0.279;aaaaaaaaaa;
aaa;0.949;aaaaaa;
a;0.0187;aaaaaaa;
a;0.462;aaaaaaaa;
aaa;0.627;aa;
aaa;0.862;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaa;0.987;a;
aa;0.966;aaaaaaaaaa;
aa;0.405;aaaaa;
aaa;0.409;aaaaa;
a;0.761;aaaa;
a;0.789;aaaaaa;
aaa;0.823;aaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.761;aaaaaaa;
a;0.0367;aaaaa;
aa;0.559;a;
aaa;0.341;aaaaaaaaa;
aa;0.907;aa;
aaa;0.331;aaaaaaa;
aaa;0.827;aaaaaaaa;
aaa;0.984;a;
aaa;0.0953;aaaa;
aaa;0.882;aaaaaaaaa;
a;0.564;aaa;
aaa;0.266;aaaaaa;
aa;0.681;aaaa;
a;0.767;aaaaaaaa;
aa;0.533;aaaaaaa;
aaa;0.571;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.744;aaa;
a;0.0229;aaaa;
aa;0.801;aaaaaaaa;
aaa;0.758;aaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.52;aa;
a;0.741;aaaaaa;
aaa;0.59;a;
aa;0.516;aaa;
aaa;0.738;aaaaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.861;aa;
aaa;0.492;aaaaaaa;
aa;0.131;aaa;
aaa;0.93;a;
a;0.314;aaaaaaaaaa;
a;0.349;aa;
a;0.451;aaaaaaaaaa;
aa;0.714;a;
aa;0.625;aaaaaa;
aaa;0.495;aaa;
aaa;0.501;aaaaaaaa;
aa;0.871;aaaaa;
aaa;0.0251;aaaaaaaa;
a;0.806;aaaaaa;
a;0.68;a;
aa;0.673;aaa;
a;0.85;aa;
aa;0.607;aaaaa;
a;0.349;aaaaaaa;
aa;0.405;aa;
aa;0.143;aaaaaaaa;
aaa;0.515;aaaa;
a;0.0119;aaaaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.35;aaaaaaaa;
a;0.911;aaaaaaaa;
aaa;0.845;aaaaaaaaa;
a;0.884;aaaaaa;
a;0.565;a;
aa;0.39;aa;
a;0.295;aaaaaaaa;
a;0.117;aaaa;
aaa;0.412;a;
aa;0.689;aaaaaa;
a;0.24;aa;
aa;0.0765;aaaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.996;aaaaaa;
a;0.446;aaaaaa;
a;0.142;aaaa;
a;0.138;aaa;
a;0.974;aaaaaa;
aa;0.0301;aaaaaa;
aaa;0.224;aaaaaaa;
aaa;0.451;aaaaaa;
a;0.212;aaa;
aa;0.437;aaaaaaaa;
aaa;0.695;aaaaaaa;
aa;0.877;a;
aaa;0.199;aaaaa;
a;0.0833;aaaaaa;
aaa;0.709;aaaaaaa;
a;0.194;aaaaaaaa;
a;0.415;aaaaa;
aaa;0.875;aaa;
aaa;0.746;aaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.151;aaa;
a;0.032;a;
aaa;0.953;aaaaa;
a;0.533;aaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.359;aaaaaaa;
a;0.704;aaaa;
a;0.581;aa;
a;0.237;aaaaaaaaaa;
aaa;0.572;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
aa;0.565;aaaaaa;
a;0.23;aa;
a;0.39;aaaaaa;
a;0.432;aa;
aaa;0.94;aa;
aa;0.00956;aaaaaaa;
aaa;0.362;aaaaaaaa;
aaa;0.386;aaaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.697;aaa;
aaa;0.718;aaaaaaaa;
a;0.824;aa;
a;0.922;aa;
a;0.264;aaaaaaaaa;
a;0.751;aaaaa;
aa;0.433;a;
a;0.456;a;
a;0.984;a;
aaa;0.116;aaaa;
aaa;0.175;aaaaaaaa;
a;0.596;aaaa;
a;0.773;aaaaaa;
aa;0.54;aaaaaaaaa;
a;0.165;aaaa;
aa;0.616;aaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.383;aaaa;
aa;0.348;aaa;
a;0.404;aaaaaaaaaa;
aa;0.429;a;
a;0.37;aaaaaaaaaa;
a;0.662;aaaaa;
aaa;0.838;aaaaaaaaaa;
aaa;0.218;aaaaaaaa;
a;0.97;aaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.437;aaa;
aaa;0.709;aaaaaaaaa;
aaa;0.841;aaaaaa;
aa;0.717;aaaa;
aa;0.6;aaaaa;
aa;0.987;aaa;
aa;0.753;aaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.98;a;
aa;0.799;aa;
aa;0.166;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.0523;aaaaaa;
aaa;0.102;aaaaa;
a;0.585;aaa;
a;0.0413;aaaaa;
a;0.913;aa;
aa;0.354;aaaaa;
aa;0.0386;aaaa;
aaa;0.0361;aaaaaaaa;
aaa;0.0742;aaaaaa;
aaa;0.0663;aaaaaaaaaa;
a;0.194;aaa;
aa;0.598;aaaa;
aa;0.996;a;
aaa;0.0655;aaaaaa;
aa;0.649;aaaaaaaaa;
a;0.613;aa;
aa;0.75;aaa;
aaa;0.886;aaaaaaaaa;
aa;0.948;a;
aa;0.813;aaaaaaaaa;
aa;0.539;aaaaaaa;
aaa;0.734;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaa;0.823;a;
aaa;0.187;aaaaaaa;
aa;0.0191;aaaaaaaaa;
aa;0.0915;aa;
aa;0.487;aa;
aa;0.72;aaa;
a;0.489;aaaaaaa;
aa;0.467;aa;
a;0.674;aaa;
aa;0.0563;aaaaa;
aa;0.345;a;
a;0.0867;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.0779;aaaaa;
aaa;0.167;aaaaaa;
a;0.0478;a;
aa;0.229;aaaa;
aaa;0.769;aaaaa;
aaa;0.663;aaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
aa;0.913;aaaa;
a;0.556;aaaaaaaaaa;
a;0.0683;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
aaa;0.925;aaaaaa;
a;0.0899;aaa;
aaa;0.857;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.0766;aaa;
a;0.0544;aaaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.681;aa;
a;0.452;a;
a;0.147;aaaaaaaaaa;
aaa;0.979;aaaaaaa;
aa;0.0835;a;
aaa;0.644;aaaaaaa;
a;0.0776;aaaaaa;
a;0.714;aaaaaa;
aa;0.841;aaaa;
aa;0.645;aaaa;
aa;0.458;a;
aaa;0.911;aaaaaa;
aaa;0.747;aaaaaaaaaa;
a;0.0557;aaaaaa;
aa;0.244;aaaaaa;
a;0.471;aaaaaaaa;
aa;0.472;aaaaaa;
a;0.253;aaaaa;
aaa;0.879;aaaaaaaaaa;
aa;0.15;aaa;
aaa;0.206;aaa;
aaa;0.683;aaa;
aa;0.971;aaaaa;
aaa;0.704;aaaaaaa;
a;0.83;a;
aa;0.548;aaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aa;0.745;aaaaaa;
a;0.183;aaaa;
aa;0.339;aaaaaaaaaa;
aaa;0.000131;aaa;
a;0.378;aaaaaaa;
a;0.472;aaaaa;
aa;0.239;aaaaaaa;
a;0.494;aaaaaaaa;
aa;0.408;aaaaaaa;
a;0.505;aaaaaaaa;
aa;0.717;aa;
a;0.483;aaaaaaaa;
aa;0.412;aaaaa;
a;0.998;aaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aa;0.661;aaa;
aaa;0.516;aaaaaaaaaa;
aa;0.057;aaaaaaa;
aa;0.199;aaaaa;
aa;0.491;aaaaaaa;
a;0.459;aa;
aaa;0.0707;aaaaaa;
aa;0.859;aa;
aa;0.755;aaa;
a;0.16;aaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.756;aaa;
aa;0.012;aaa;
aaa;0.201;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.971;a;
aa;0.92;aaaaaa;
a;0.964;aaaaaaaaaa;
a;0.0131;aaaaaaaaaa;
a;0.456;aaaa;
aaa;0.0274;aaaaaa;
aa;0.961;aaa;
aaa;0.315;aaaaaaaa;
aaa;0.1;a;
a;0.36;aaaaaaa;
a;0.0246;aaaaaaaa;
aaa;0.993;aaaaaaa;
a;0.878;aaaa;
aa;0.517;aaaaaaaa;
aaa;0.187;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
aa;0.482;a;
aaa;0.768;aaaaaaaaaa;
aaa;0.289;aaaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.958;a;
aa;0.691;a;
aa;0.154;aaaaa;
aa;0.0486;aaaaa;
a;0.338;aaa;
aa;0.819;aaaa;
a;0.76;aaa;
aaa;0.755;aaa;
aa;0.715;aaaaaaaaa;
a;0.0534;aaaaaaaaa;
a;0.319;aaa;
aa;0.269;aaa;
aa;0.252;aaaaaaaaa;
a;0.246;aaaaaaaa;
aaa;0.944;aaa;
aaa;0.808;aa;
a;0.603;aa;
aa;0.189;aaaaa;
aaa;0.303;aaaaaaaa;
a;0.43;aaaaaaaaa;
aaa;0.918;aaaaaaa;
a;0.978;aaa;
aa;0.31;a;
aaa;0.423;aaa;
aa;0.643;a;
aaa;0.696;aaaa;
aa;0.913;aaaaaaa;
aaa;0.0821;aaaa;
a;0.748;aa;
aa;0.221;aaaaaa;
aaa;0.281;aaa;
aaa;0.0455;aaa;
aaa;0.144;aaaaaaa;
a;0.765;aaaaaaaa;
aaa;0.0946;aaa;
aaa;0.0626;aaaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.397;aaaaaaaaaa;
a;0.486;aaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.223;a;
a;0.806;aaaaaaaaaa;
aaa;0.58;a;
a;0.528;aaaa;
aa;0.385;aaa;
aa;0.552;aaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.131;a;
aa;0.985;aaaa;
aaa;0.566;a;
a;0.878;aaaaaaa;
a;0.989;aaaaaaa;
a;0.42;aaa;
a;0.717;aaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.25;aaaa;
aa;0.151;aaaaaaa;
aaa;0.888;aaaaaaa;
a;0.717;aaaaaaa;
a;0.431;aa;
aa;0.615;a;
aa;0.555;a;
aa;0.498;a;
aaa;0.848;aaa;
aa;0.892;aaaaa;
a;0.822;aaaaaaaaaa;
aa;0.887;aaaaaaa;
aa;0.434;aaaaa;
a;0.58;aa;
a;0.581;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
a;0.565;aaaaa;
a;0.729;a;
a;0.805;aaaaaaaaaa;
a;0.561;aaa;
aa;0.658;aa;
a;0.95;aaaa;
aa;0.737;a;
a;0.537;aaaaaaa;
a;0.606;aaaaa;
aa;0.979;aaaa;
a;0.627;aa;
a;0.69;aaaaaaa;
aaa;0.796;aaaaaaa;
aa;0.102;aaa;
aaa;0.547;aaaaa;
a;0.602;aaaa;
a;0.633;aaaaaaaa;
aaa;0.964;aaaaaaa;
a;0.188;aaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.61;aaaaaa;
a;0.659;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aa;0.831;aa;
aa;0.884;a;
a;0.771;aaaaaaaa;
a;0.41;aaaaa;
aa;0.771;aaaaaa;
aa;0.845;aaa;
aaa;0.696;aaaa;
aa;0.363;a;
aa;0.225;aaaa;
aaa;0.664;aaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.377;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
a;0.73;aaaaaa;
aa;0.411;aaaaaaaa;
aa;0.695;aa;
aaa;0.171;aaa;
a;0.853;aaaaaaaa;
a;0.376;aaaaa;
aaa;0.923;aaaaaaaa;
a;0.0356;aaaaaaa;
aa;0.298;aaaaaaaaa;
aaa;0.112;aaaa;
aaa;0.734;aaaaaaaaaa;
aa;0.629;aaaa;
a;0.0777;aaaaa;
aa;0.654;aaa;
a;0.189;aaaaaaaa;
aa;0.569;aaa;
aaa;0.123;aaaaaa;
aa;0.407;a;
a;0.338;aaaa;
a;0.861;a;
a;0.923;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.299;aaaa;
aaa;0.0692;aa;
a;0.175;aaaaaaaaaa;
a;0.889;aaaaaaaaaa;
aaa;0.448;aaaaaa;
a;0.047;aaaaaaa;
aa;0.0961;aaaaaaa;
aa;0.98;aaaaaa;
aaa;0.619;aaaaaaaa;
aa;0.994;aaaa;
aa;0.683;aaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.315;a;
aa;0.651;aaaa;
aa;0.932;aa;
aa;0.835;aa;
aaa;0.443;aa;
aa;0.239;aaaaaaaa;
aa;0.0204;aaaaaaa;
aa;0.648;aaaa;
aa;0.511;aaaaaaa;
a;0.913;aaaaaaa;
a;0.0574;aaaaa;
a;0.561;aaaa;
aaa;0.702;aaaaaaa;
aaa;0.436;aaaaaaaa;
aa;0.529;aaaaaaaa;
aaa;0.194;aaaaaaaa;
a;0.706;aaaaa;
aaa;0.745;aaaaaaa;
aaa;0.17;aa;
a;0.453;aaaaaaaa;
aa;0.821;aaaaaaa;
aaa;0.573;aaa;
a;0.1;aaa;
a;0.87;aaaa;
aa;0.941;aaaaaaaaaa;
aa;0.729;aaaa;
a;0.582;aaaa;
aaa;0.131;aaaaaa;
a;0.00547;aaaaaaaaaa;
a;0.00914;aaaaaaa;
aa;0.127;aaaaa;
a;0.736;aaaa;
aa;0.779;aaaaaaaaaa;
aa;0.669;aa;
aa;0.347;aaaa;
aaa;0.0681;aaaaaaaaaa;
aaa;0.0926;aaa;
a;0.166;aaaaaaa;
aaa;0.628;aa;
aaa;0.992;aaaaa;
a;0.575;aaa;
a;0.0971;a;
aaa;0.438;aaaaaaaaa;
a;0.526;aaaa;
a;0.0942;a;
aaa;0.951;aa;
aaa;0.752;aaaaaa;
aa;0.144;aaaaaaa;
aa;0.545;aaaaaaaa;
aaa;0.512;aaaa;
aaa;0.636;aaa;
aa;0.17;aaa;
aaa;0.52;aa;
a;0.54;aaaaaaaaaa;
a;0.895;aaaaa;
aaa;0.00126;aaa;
aaa;0.0891;aaaaa;
aa;0.455;aaa;
aa;0.104;aaaaaaaaa;
aaa;0.917;a;
aa;0.385;aaaa;
aa;0.536;aaaaaaa;
aa;0.53;aaaaa;
a;0.969;aa;
a;0.458;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.447;aaaa;
aa;0.32;aaaaaa;
a;0.988;aaa;
aaa;0.468;aaa;
aaa;0.494;aaaaaaaaa;
a;0.805;aaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.211;aa;
a;0.0931;aaaaaaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaa;0.223;a;
aaa;0.507;aaaaaa;
a;0.26;aaaa;
a;0.488;aaaaa;
aa;0.0343;aa;
a;0.0672;aaaaaaa;
aaa;0.504;aa;
a;0.0304;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
a;0.359;aa;
aaa;0.273;a;
aa;0.437;aaaaaaa;
a;0.238;aa;
aa;0.945;aaaaaa;
a;0.333;aaaaaa;
aa;0.753;aaaaaaaaa;
a;0.536;aaaaaaaa;
aa;0.87;aaaa;
aaa;0.52;aaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.426;a;
a;0.293;aaaaa;
aa;0.436;aaaaaa;
a;0.202;a;
a;0.223;aaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aa;0.321;aaaaaa;
aa;0.637;aaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaa;0.661;aaaaaa;
aa;0.525;aaaa;
a;0.442;aaaaaaaaa;
a;0.302;aaaaaa;
aa;0.796;aa;
a;0.843;aaaa;
aaa;0.907;aa;
aa;0.892;a;
a;0.0521;aaa;
aa;0.176;aaa;
aaa;0.528;aaaaaaaa;
a;0.184;aaaaaaa;
aaa;0.654;aaaa;
a;0.401;aaaa;
aa;0.00576;aaaaaaaa;
a;0.322;aaa;
a;0.909;aaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.152;aaaaaaa;
aaa;0.849;a;
aa;0.601;aaaaaa;
aa;0.69;aaaa;
a;0.861;aaaa;
a;0.278;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.872;aaaaaaaa;
aa;0.595;aaaaa;
a;0.864;aaaaaa;
a;0.556;aaaa;
a;0.685;aaaaa;
aa;0.123;aaaaaaa;
aaa;0.237;a;
a;0.0432;aaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.815;aaaa;
aa;0.727;aaaaaaaa;
a;0.495;aaaaaaaaa;
aaa;0.00995;aaa;
aa;0.352;aaaa;
aa;0.758;aa;
aaa;0.5;aaaaaaaaa;
aaa;0.858;aaaa;
a;0.412;aaaaaaaa;
aaa;0.503;aa;
aa;0.701;aaaaaaa;
aaa;0.804;a;
aa;0.291;a;
a;0.307;aaa;
a;0.709;aaaaaaaaaa;
a;0.537;aaaa;
aaa;0.936;aaa;
aaa;0.153;aaaaa;
a;0.166;aaa;
a;0.207;aaaaaaaaaa;
a;0.076;aaaaaaa;
aaa;0.896;aaaaaa;
aa;0.525;aaaaaaa;
aa;0.813;aaaaa;
a;0.39;aaaa;
aa;0.312;aaaaaaa;
aaa;0.519;aaaaaaa;
aa;0.64;aaaaaaa;
aa;0.407;aaaaaa;
aaa;0.398;aaaaa;
a;0.75;a;
aaa;0.889;aaaaaaa;
a;0.965;aaaa;
aa;0.191;aa;
aaa;0.0802;aa;
a;0.728;aaaaaaaaaa;
aa;0.444;aaaaa;
aaa;0.908;aaaaaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.786;aaaa;
a;0.391;a;
aaa;0.507;a;
aaa;0.458;aaaaaaa;
a;0.331;aaaaaaaa;
aaa;0.771;aaaaaaaa;
a;0.8;aa;
aaa;0.475;aaaaaaaa;
aa;0.0101;a;
a;0.937;aaaaa;
a;0.991;aaaaaaaa;
aa;0.987;a;
aaa;0.962;a;
a;0.664;aaaaaa;
aaa;0.457;aaaaa;
aaa;0.391;aaaaaaaaa;
a;0.818;aaaaaa;
aa;0.109;aaaaa;
a;0.725;aaa;
a;0.073;aaaaaaa;
aaa;0.0468;aaaaaaaaaa;
aaa;0.537;aaaaa;
a;0.0777;aaaaaaaa;
a;0.836;aaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.569;aaaaaa;
aa;0.566;aaaaaaaa;
a;0.659;aaaaaaa;
a;0.116;aaaaa;
aa;0.687;aaaa;
a;0.284;aaa;
aa;0.98;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.911;aaaaaa;
