ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.347;0.54;a;
0.401;0.431;aaaaaaaa;
0.0364;0.798;aa;
0.26;0.832;aa;
0.321;0.477;aaaa;
0.115;0.683;aaaaaaaaa;
0.56;0.176;aaaaaa;
0.682;0.0399;aa;
0.824;0.766;aaaaaaaaa;
0.919;0.298;aaaaaaaa;
0.934;0.849;aaaaaaa;
0.238;0.383;aaaaaaaaaa;
0.00837;0.741;a;
0.175;0.443;aaa;
0.763;0.628;a;
0.0767;0.327;aa;
0.828;0.355;aaaaaaaa;
0.781;0.631;aaaa;
0.367;0.896;aaaaaaaaaa;
0.0164;0.385;aa;
0.528;0.5;aaaa;
0.251;0.89;aa;
0.942;0.84;aaaaaaaaaa;
0.248;0.638;aaaaa;
0.165;0.877;aaaaa;
0.438;0.836;aaaaaa;
0.0587;0.147;aaaaaaa;
0.757;0.143;aaaaaaa;
0.0226;0.242;aaaaaaaa;
0.0931;0.164;a;
0.586;0.734;aaaaa;
0.801;0.536;aaaaaaa;
0.394;0.99;aaaaaaa;
0.638;0.595;aaaa;
0.316;0.681;aaa;
0.291;0.513;aa;
0.486;0.858;aaaa;
0.435;0.303;aaaa;
0.528;0.554;aaaaaaaaa;
0.0932;0.669;aaaaaaa;
0.355;0.147;aaaaaaaaa;
0.397;0.0869;a;
0.79;0.000946;aaaaaaaaa;
0.94;0.288;aaaaaaa;
0.706;0.316;aaa;
0.467;0.141;aaaa;
0.019;0.768;aaaaa;
0.0421;0.888;aa;
0.169;0.477;aaaaaa;
0.216;0.517;a;
0.766;0.433;aaaaaaaa;
0.962;0.3;aaaaaaa;
0.494;0.859;aaaaaa;
0.779;0.54;aaaaaaaaaa;
0.0912;0.0664;aaaaa;
0.415;0.723;aaaaaaaa;
0.569;0.121;aaaaaaaa;
0.0297;0.922;aaaaa;
0.786;0.237;aaaaa;
0.283;0.595;aaaaaaa;
0.32;0.811;aaaa;
0.823;0.501;aaaa;
0.813;0.0364;aaaaa;
0.0946;0.72;a;
0.801;0.852;aaa;
0.363;0.639;aaaaaaa;
0.968;0.874;aaaaaaaa;
0.461;0.00711;aaaaaa;
0.0902;0.554;aa;
0.394;0.373;a;
0.128;0.0257;aaa;
0.773;0.744;aaaaaaa;
0.0607;0.451;aa;
0.375;0.766;aaa;
0.463;0.352;aaaaaaa;
0.807;0.516;aaaa;
0.914;0.592;aaaaaaaaa;
0.901;0.529;aaaaaa;
0.55;0.564;aaaaaaaa;
0.426;0.631;aaaaaaaa;
0.879;0.677;aaaaaaaaaa;
0.0451;0.885;aaaaaaaa;
0.00242;0.683;aa;
0.61;0.59;aaaaaaaa;
0.371;0.629;aaaaaaaaa;
0.862;0.412;aaa;
0.637;0.779;aaaaa;
0.891;0.5;aaaaaaa;
0.0888;0.0231;aaaaaa;
0.0492;0.565;aaa;
0.578;0.192;aaaaaaaaaa;
0.401;0.592;aaa;
0.306;0.347;aa;
0.0119;0.361;aaaaaaaaaa;
0.238;0.803;a;
0.0983;0.38;aaaaaaa;
0.0428;0.706;aaa;
0.78;0.318;aaaaaa;
0.946;0.312;aa;
0.713;0.67;aaaaaaaa;
0.208;0.819;aaaaaaaaa;
0.5;0.894;aa;
0.455;0.0326;aaaaaaa;
0.184;0.667;aaaa;
0.809;0.419;aa;
0.565;0.0565;aa;
0.537;0.191;aaaaaaa;
0.86;0.0451;aa;
0.0183;0.752;a;
0.453;0.438;aaa;
0.081;0.784;aaaaa;
0.345;0.196;aaaaaaaaaa;
0.621;0.0436;aa;
0.662;0.509;aaaaaa;
0.799;0.453;aaaaaaaaa;
0.241;0.645;aaaaaaaaa;
0.993;0.423;aaaaaaaaa;
0.717;0.0488;aaaaaaaa;
0.646;0.352;aaaaaaaa;
0.115;0.524;aaaaaaaaaa;
0.222;0.204;aaaaaa;
0.364;0.349;aaaa;
0.384;0.427;aaaaaa;
0.673;0.542;aaaaaaa;
0.989;0.699;aa;
0.977;0.578;aaaa;
0.412;0.0731;aaa;
0.898;0.846;aaaa;
0.287;0.277;aaaaaaaaa;
0.492;0.977;aa;
0.71;0.738;a;
0.485;0.00201;aaaaaaaaa;
0.268;0.232;aaaaaaaaa;
0.511;0.662;aaa;
0.763;0.353;aa;
0.453;0.398;aa;
0.144;0.993;aaaaaaaaa;
0.258;0.364;aaaaaaaa;
0.688;0.207;aaaa;
0.653;0.76;aaaaa;
0.461;0.106;aaa;
0.187;0.139;aa;
0.634;0.536;aaaaaaaaaa;
0.391;0.52;aaaaa;
0.698;0.345;aaa;
0.119;0.781;aaaaaaaaaa;
0.622;0.15;aa;
0.885;0.502;aaaaaaaaa;
0.314;0.399;aaaa;
0.343;0.00965;aa;
0.314;0.702;aaaaaaa;
0.822;0.489;aaaa;
0.149;0.696;aaaaaaaaa;
0.521;0.15;aaaa;
0.051;0.639;aaaa;
0.923;0.0691;aaaa;
0.255;0.94;aaaaaaaaaa;
0.865;0.289;a;
0.154;0.264;aaa;
0.718;0.711;aaaaaaaa;
0.264;0.111;aaaaaaa;
0.911;0.832;aaaaaaa;
0.0109;0.904;aaaaaaaaaa;
0.615;0.125;aaaaaa;
0.209;0.148;aaaa;
0.0179;0.672;aa;
0.261;0.344;aaaa;
0.578;0.889;aaaaaaaaaa;
0.652;0.363;aaaaaaaaa;
0.857;0.283;aaa;
0.447;0.465;aa;
0.868;0.437;aaa;
0.00768;0.0436;aa;
0.012;0.263;aaaaaaaa;
0.847;0.981;aaaaaa;
0.325;0.55;aaa;
0.565;0.0711;aaaaaa;
0.744;0.346;aaaaaaaa;
0.0422;0.191;aa;
0.0801;0.947;aaaaaa;
0.708;0.772;aaaa;
0.168;0.296;aaa;
0.384;0.501;aaaaaaaa;
0.0077;0.379;aaaaaaa;
0.0319;0.662;aaaaaaaa;
0.679;0.431;aaaaa;
0.797;0.0994;aaaaaaaa;
0.974;0.00725;aaaaaaaaa;
0.972;0.109;aaaa;
0.679;0.0496;aaaa;
0.83;0.555;aaaaaa;
0.999;0.638;aaaaa;
0.105;0.106;aaaa;
0.366;0.439;a;
0.245;0.809;aaaaaaa;
0.0214;0.246;aaa;
0.9;0.233;aaaaaaa;
0.6;0.418;aaaaa;
0.999;0.417;aaaaa;
0.131;0.549;aaaaa;
0.985;0.524;aaaaaaaaa;
0.34;0.281;aaaa;
0.673;0.28;aaaaaaaa;
0.469;0.351;a;
0.987;0.429;a;
0.327;0.117;aaaaaaaaa;
0.287;0.181;aaaaaa;
0.867;0.876;aaaa;
0.384;0.988;aaa;
0.595;0.457;aaaaaaa;
0.268;0.695;aaaaaaaaaa;
0.641;0.866;aaaaaaaaaa;
0.474;0.423;aa;
0.335;0.685;aaaaa;
0.942;0.731;aaaaaa;
0.918;0.728;aaaaaa;
0.492;0.314;aa;
0.508;0.615;aaaaaa;
0.156;0.135;aaaa;
0.745;0.13;aa;
0.143;0.349;aaaaaaaaaa;
0.647;0.741;a;
0.886;0.886;aaaaaaaaa;
0.369;0.629;aaaaaaaaaa;
0.778;0.722;aaaa;
0.417;0.493;aaaaaa;
0.881;0.771;aaaaaa;
0.645;0.662;aaaaa;
0.0939;0.0137;aaaaa;
0.519;0.466;aaaaaaaaaa;
0.196;0.736;aaaa;
0.993;0.473;aaaa;
0.369;0.703;aa;
0.0792;0.673;aaaaaaaaaa;
0.00858;0.232;aaa;
0.0836;0.537;a;
0.786;0.079;a;
0.69;0.204;aaaaaaa;
0.67;0.321;a;
0.435;0.398;a;
0.0123;0.929;aaaaaaaa;
0.538;0.678;aa;
0.909;0.856;aaaaaaaaaa;
0.627;0.327;aaaaaaa;
0.0865;0.971;aaaa;
0.944;0.377;aaaa;
0.462;0.555;aaaaa;
0.817;0.939;a;
0.911;0.534;aaa;
0.541;0.445;aaaaaa;
0.597;0.886;aaaaaaa;
0.0584;0.296;aaaa;
0.108;0.77;aa;
0.609;0.863;aaaaa;
0.0825;0.122;aaaaaa;
0.891;0.815;aaa;
0.219;0.914;aa;
0.422;0.0346;a;
0.56;0.485;a;
0.254;0.468;aaaaaa;
0.637;0.0451;aaaaa;
0.927;0.764;aa;
0.138;0.0196;aaaaaaaaaa;
0.826;0.777;aaa;
0.32;0.612;aaaaaa;
0.324;0.298;aaaaaaaaa;
0.399;0.938;aaaaaaaa;
0.858;0.848;aaaaaaa;
0.607;0.964;aaaaa;
0.225;0.799;aaaaaa;
0.234;0.743;a;
0.642;0.733;aaaaaaaa;
0.0773;0.837;aa;
0.549;0.497;aaaaaaaaa;
0.357;0.552;aaaaaaaaaa;
0.7;0.00664;aaaaaaa;
0.0537;0.213;aaaaaa;
0.96;0.835;aaaaaaaaa;
0.261;0.519;aaaaaaa;
0.119;0.217;aaaaa;
0.374;0.848;a;
0.196;0.46;aa;
0.806;0.334;aaaaaaaa;
0.121;0.955;a;
0.423;0.965;aaaaaaa;
0.993;0.0227;aaaaaaaaaa;
0.611;0.656;aaaaaaaaaa;
0.652;0.696;aaa;
0.275;0.841;a;
0.728;0.143;aaaaaa;
0.157;0.925;aaaa;
0.808;0.773;aaaaa;
0.0345;0.721;aaaaaa;
0.708;0.981;aaaaaaaaa;
0.135;0.754;aaaaaaaaaa;
0.356;0.294;aaaaaaaaa;
0.346;0.975;aaaaaaaa;
0.0757;0.412;aaaaaaaaaa;
0.93;0.0123;aaa;
0.0593;0.0443;aaaaaaaaa;
0.891;0.385;aaaaaaaaaa;
