ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.269;aaaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaaa;0.974;aaaaa;
aa;0.234;aaaaaaa;
a;0.116;aa;
aaa;0.747;aaaaaaa;
aaa;0.496;a;
aaaa;0.633;aaaaaaaaaa;
a;0.685;aaaaaaaa;
aa;0.144;aaaaaa;
aaa;0.0644;aaaaaaaa;
a;0.275;aaaaa;
aa;0.346;aaaa;
aa;0.318;aa;
aaaa;0.945;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.86;aaaa;
aaaaa;0.692;aaa;
aaaaa;0.525;aa;
aaaaa;0.142;aaaa;
aa;0.12;aaaaaaa;
a;0.00792;aa;
aa;0.00584;aa;
a;0.514;a;
aaaa;0.0271;aaaaaaa;
a;0.527;aaaaaaaa;
a;0.558;aaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaa;0.267;aaaaaaa;
aaaaa;0.646;aaaaa;
aa;0.81;aaaaaaaaaa;
aaaaa;0.75;aaaaaaaa;
aa;0.143;aaaaaaaaa;
aa;0.692;aaa;
aa;0.371;aaa;
aaaa;0.55;aaaaa;
aaaaa;0.898;aaaaaaaaaa;
a;0.775;aaaaaaa;
aaa;0.398;aaaaaa;
aaa;0.796;a;
aaaa;0.326;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.403;aa;
a;0.677;a;
aaaa;0.506;aaaaa;
a;0.106;aaa;
aa;0.61;aaaaa;
aaa;0.615;aaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaa;0.516;a;
aaaaa;0.448;aaaaaaaaa;
a;0.269;aaaaa;
aa;0.999;aaaaaaaaaa;
aaa;0.846;aaaa;
aaaa;0.778;aaaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaa;0.855;aa;
aaaaa;0.851;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aaaaa;0.614;aa;
aaaa;0.589;a;
aaaa;0.072;aaa;
aa;0.363;aaaaaa;
aaa;0.564;aaaa;
a;0.525;aaaaaa;
aaa;0.315;aaaa;
aaaaa;0.857;aaaaaa;
aa;0.324;aaaaa;
aaaa;0.926;aaaa;
aaaaa;0.241;aaaaaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaaa;0.498;aaaa;
aaaaa;0.193;aaaaaa;
aaaaa;0.358;aaaaa;
aa;0.428;aaa;
aaa;0.809;aaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.933;aaaa;
aa;0.65;aa;
aaaaa;0.193;aaaaa;
aa;0.971;aa;
aaa;0.468;aaaaaa;
aaaa;0.433;aaaaaa;
aa;0.129;aaaaaaaa;
aaaa;0.105;aaaaaaa;
a;0.584;aa;
aaaaa;0.5;aaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaa;0.0641;aaaaaaa;
aa;0.196;aaaaaaa;
aa;0.419;aaaaa;
a;0.813;aaa;
aaa;0.283;aaaaaaa;
aaaa;0.258;aaaaaaaaaa;
a;0.996;aaa;
aaaaa;0.396;aaaaaaaaaa;
aaaaa;0.0478;aaaaaa;
aaaaa;0.233;aa;
aaa;0.646;a;
a;0.463;aaaaaa;
aaa;0.471;aaa;
a;0.607;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
a;0.334;aaa;
a;0.664;aaaa;
a;0.293;aaaaaaaaa;
aaaa;0.123;a;
aaaa;0.417;aaa;
aa;0.127;aaaaa;
aaa;0.347;aaa;
aaaaa;0.202;aaaaaaa;
aaa;0.08;aaa;
a;0.424;aaaaaa;
aaaaa;0.0339;aaaaa;
aaa;0.0518;a;
a;0.0284;aaaaaa;
aaaa;0.319;aa;
aaaaa;0.281;aa;
aaaaa;0.113;aa;
aaaa;0.272;aaaaaaaaaa;
aa;0.223;aaaaa;
aaaa;0.879;a;
aa;0.726;a;
aaaa;0.133;aaaaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.176;aa;
aaa;0.000232;aaaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.767;aaaaaaaaa;
a;0.0702;aaaaaaaa;
aaa;0.11;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.79;aaaaa;
aaaaa;0.298;aaaa;
a;0.496;aaa;
aa;0.575;aaaaa;
aaaa;0.485;a;
aaaaa;0.859;a;
aa;0.254;aaaaaaaaa;
aaaaa;0.345;aaaaaa;
aaa;0.565;aaaaa;
a;0.766;aaaaaaaaa;
aaaa;0.778;aaa;
aaaaa;0.242;aaa;
aaa;0.643;aaaaaaaaaa;
aa;0.742;aaa;
aaaa;0.635;aaaaaaaa;
a;0.711;aaaaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaa;0.179;aaaaaa;
aa;0.338;a;
aaaaa;0.426;aaaaaaaaaa;
aaaa;0.936;aaa;
aa;0.566;aaaaaaaa;
aa;0.501;aaaa;
a;0.352;aa;
aaaaa;0.14;aa;
aaaa;0.438;aa;
aaa;0.946;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaaa;0.294;aaaaaa;
aaa;0.377;aaa;
aaaaa;0.463;aaaaaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaa;0.75;aaaaaaa;
aa;0.913;aaaaa;
a;0.297;aa;
aaaaa;0.227;aaaaaaaaa;
aa;0.952;a;
aaaa;0.85;aaaaaaaa;
aa;0.818;aaa;
a;0.508;aaa;
aaaaa;0.385;aaaa;
aaaa;0.883;aaa;
aaaa;0.515;aaaaaa;
aaaaa;0.385;aaaaaaaa;
aaaa;0.615;a;
aaaaa;0.238;aaaaa;
aaaa;0.396;aaaaaaa;
aaaaa;0.0169;aaaa;
aa;0.691;aaaaaaaa;
aaa;0.87;aaaaa;
aa;0.641;aaaaaaaaaa;
a;0.517;aaaaaaa;
aaa;0.911;aaaaaaaa;
aaaa;0.501;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.274;aa;
aa;0.261;aaaaaa;
a;0.0637;aaaaa;
aaa;0.872;aaaa;
aaaa;0.409;aaaaaaa;
a;0.721;aaaaaaaaa;
aaa;0.33;aaaaaaa;
aaaa;0.148;aa;
aaa;0.334;aaaaaa;
aaaa;0.977;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.504;aaaaa;
aaaaa;0.841;aaaaaaaa;
aa;0.276;aaaaaa;
aaaaa;0.622;aa;
aaaaa;0.313;aaaaaaa;
aaaaa;0.525;aaaaaaa;
aaa;0.875;aaaaaaaaaa;
a;0.533;a;
aaa;0.492;aaa;
aaaa;0.217;aaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.688;a;
aaa;0.867;aa;
a;0.762;aaaaaaaa;
a;0.508;aaaaaa;
aaaaa;0.131;aaa;
aaaa;0.936;aaaaaaaaaa;
a;0.751;aaaaaaa;
aaaa;0.185;aaaaaaaa;
aaaaa;0.445;aa;
aaa;0.781;aaaaa;
a;0.979;aaaaaaa;
aa;0.0879;aaaaaa;
a;0.671;aaaaaaaaaa;
aaaaa;0.0944;aaaa;
aaa;0.276;aaaaaa;
aaaaa;0.509;aaaaaa;
aaaaa;0.658;aaaaa;
aaa;0.224;aaaaaaaa;
aa;0.352;a;
aaa;0.832;a;
aaaa;0.928;aaa;
aaa;0.101;aaaaaa;
aaaaa;0.674;aaaaaa;
aaaaa;0.439;aaaaaaaaa;
aaa;0.809;aaa;
aa;0.527;aaaaaaa;
a;0.0801;aaaaaaaaa;
a;0.381;aaaaa;
aa;0.575;aaaaaaa;
aaaaa;0.019;aaaaaa;
a;0.0232;aaaa;
aaaaa;0.0125;aaa;
aaa;0.723;a;
aaaa;0.737;aaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.573;aaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.385;aaaaaaaa;
aaa;0.498;aaa;
aaaaa;0.143;aaaaaa;
aa;0.0123;aaaaa;
aaaaa;0.784;aaaaa;
a;0.951;aaaaa;
aa;0.248;a;
aaa;0.696;aaaaa;
a;0.544;aaaaaaaaaa;
aaa;0.258;aaa;
aa;0.959;a;
a;0.878;aaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaa;0.977;aa;
a;0.812;aaaaaaa;
a;0.835;a;
a;0.393;aaaaaaaa;
a;0.579;aaaaaa;
aaaa;0.196;aa;
a;0.188;aaa;
aa;0.541;aa;
aa;0.488;aaaaaaaaaa;
a;0.206;aaaaa;
aaaa;0.155;aaaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaa;0.197;aaaaaaaa;
a;0.951;aaaa;
aaaaa;0.000876;aaaaaaaa;
aaaaa;0.326;a;
aaaa;0.715;aaaaaaaa;
aaa;0.853;aaaaaaa;
aa;0.627;a;
aaaaa;0.461;aaaaaa;
aa;0.794;aaaaaaa;
aaa;0.167;a;
aa;0.222;aaaaaaaaaa;
aaaa;0.625;aa;
aa;0.169;a;
aaaa;0.973;a;
aaaa;0.608;aaaaaaaaaa;
aaaa;0.584;aaa;
a;0.0749;aaaaaaaaa;
aaaaa;0.67;a;
aaaa;0.698;aaaa;
aa;0.00959;aaa;
aaa;0.801;aaaaaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.55;aaaaaa;
aaa;0.568;a;
aaaa;0.772;aaaa;
a;0.624;aaaaaaaaaa;
aa;0.919;a;
aaa;0.351;aaaaa;
aaaa;0.805;aaaaaaaaa;
aaaa;0.464;aaaaaa;
aaaa;0.665;aaaa;
aaaaa;0.13;aaa;
aaaa;0.692;aaaaaaaaaa;
a;0.921;aaa;
aaaaa;0.147;aaaaaaaa;
aaaaa;0.373;aaa;
aaaa;0.79;aaaaaa;
aa;0.154;a;
aaa;0.339;aaa;
a;0.0662;a;
aaaaa;0.671;aaaaaaaa;
aaa;0.483;a;
aa;0.846;aaaaaa;
a;0.174;aaaaaa;
aaa;0.728;aaa;
a;0.578;aaaaa;
aa;0.146;aaaaaaaaa;
aaa;0.627;aaaa;
a;0.424;aaaaaa;
aa;0.651;aaaaaa;
a;0.536;aaaaaaa;
aaaa;0.264;aa;
aaa;0.169;aaaaaaaaa;
a;0.826;a;
aaaaa;0.821;aa;
aa;0.696;aaaa;
aaaaa;0.743;aaaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.0319;aaaaa;
aaaaa;0.537;a;
aaa;0.62;aaaaaaaaa;
aaaaa;0.632;aaaaa;
aaaa;0.926;aaaaaaaa;
aaaa;0.489;aaaaaaaaaa;
aaa;0.0778;aaaaaaaaa;
aa;0.115;aaaaaaa;
aaaaa;0.308;a;
aa;0.631;aaaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.854;aaaa;
a;0.987;aaa;
aaaaa;0.81;aa;
a;0.255;aaa;
aaaa;0.756;aaaaaaaaa;
aaaa;0.983;aaaaaaa;
a;0.777;aaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.972;aaaaaaaaa;
aa;0.392;a;
a;0.536;aaaaaaaaaa;
a;0.508;aaaaaaa;
aaa;0.802;aaaaaaaaaa;
aaa;0.233;aaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aa;0.39;aaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaaa;0.256;aa;
aa;0.241;aaaaaa;
a;0.639;aaaaaaaa;
aa;0.867;aaaaaaa;
aaa;0.138;a;
aaa;0.452;aaaaaaaa;
aa;0.613;aaaaaaa;
a;0.702;aaaaa;
aaaa;0.839;a;
aaaa;0.815;aaaa;
aaaaa;0.856;aaaaaaa;
a;0.991;a;
aaaa;0.472;aaaaaaaaaa;
aaa;0.869;aa;
aaaa;0.981;aaaaaaaaa;
a;0.349;aaaa;
aa;0.918;aaaaaa;
a;0.11;aaa;
aaaaa;0.754;aaaaaaaaa;
a;0.921;aaaa;
a;0.854;aaaa;
aaa;0.901;aaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.74;a;
a;0.91;aaaaaaaaa;
aaaa;0.777;aaaaa;
aa;0.774;aaaaaa;
aaa;0.305;aaaaaa;
aaaa;0.658;aaaaaa;
aaa;0.215;aaaa;
aaaaa;0.98;aaaaa;
aaaa;0.0183;aa;
aaaaa;0.488;a;
aaaa;0.559;aaaaaa;
aaa;0.782;aaaa;
aaa;0.437;a;
aaaaa;0.0464;aaaaaa;
aaa;0.862;aa;
aaa;0.461;aaaaaaa;
aaaaa;0.611;aaaaaa;
a;0.113;aaa;
aaaaa;0.432;aa;
aaa;0.646;aaaaaaaaaa;
aaaa;0.379;aaaaaaaa;
a;0.842;aaaaa;
aaaa;0.213;aaaaaa;
aaa;0.245;aaaa;
aaa;0.212;aaaaaaaaaa;
aaaaa;0.429;aaaaaa;
a;0.772;aaaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.0799;aaaaaaaa;
aaaaa;0.732;aa;
a;0.802;aaaaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aa;0.061;aaaaaa;
aa;0.185;aaaaaaaaa;
aaaa;0.259;aaaa;
aa;0.548;aaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaa;0.987;a;
a;0.347;aaa;
a;0.279;aaaaa;
aa;0.109;aaaaaaaaa;
aa;0.653;aa;
aaaaa;0.984;aaaa;
a;0.875;aaaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.333;aaaaaa;
aa;0.651;aaaaaa;
a;0.147;aa;
aaaa;0.411;aaaaaaaa;
aaaa;0.865;aaaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.155;aaa;
aaa;0.245;aaaaaaaaa;
a;0.839;aaaaa;
aa;0.879;aaaaa;
a;0.912;aaaaaaaaaa;
aaaaa;0.0407;aaaaa;
aaa;0.809;aaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
a;0.41;aaa;
aa;0.557;aaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaa;0.238;aaa;
a;0.527;aaaa;
a;0.138;a;
aa;0.912;aaaaaa;
aaa;0.115;aaaaaa;
aaaaa;0.343;aaaaaaaa;
aaa;0.36;aaaaaaaaa;
aaaaa;0.21;aaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaa;0.104;aaa;
aaaa;0.509;a;
aa;0.0744;aaaaaaaa;
aa;0.0811;aaaaaaaa;
aaaa;0.323;aaaaaa;
aa;0.36;aaaaaaa;
aa;0.862;aaaa;
aa;0.865;aaaaaaa;
aaaaa;0.235;aaaaa;
aa;0.242;aaaa;
aa;0.0476;aa;
a;0.0701;a;
aaa;0.0379;aaaaa;
aa;0.0381;aaaaaaaaa;
aaaa;0.402;aaaaa;
aaaa;0.764;a;
aaa;0.951;aaaa;
aaa;0.237;aaaaaaaaa;
aa;0.823;aaaaaaa;
aaa;0.0435;aaaaaaa;
a;0.781;a;
aaaa;0.687;a;
aa;0.205;aa;
aaaaa;0.67;aaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaa;0.456;a;
aaaa;0.344;aaaaaaaa;
aaaaa;0.706;aaa;
aaa;0.225;a;
a;0.657;aaaa;
aaa;0.21;aaa;
aa;0.195;aa;
aaaa;0.0782;aaaaaa;
aaa;0.793;aaa;
a;0.173;a;
aaaa;0.859;aaaaaaaaaa;
aa;0.8;aa;
aaaa;0.554;aaaaaaaa;
aa;0.481;a;
aaaa;0.784;aaaaaaaaa;
aaaa;0.331;aaaaaaaa;
aa;0.431;aa;
aaaa;0.723;aaaaaaaaa;
a;0.63;aaaa;
aaaaa;0.647;aaaaaaa;
a;0.915;aa;
a;0.519;aaaaaaa;
aaaa;0.135;aaaaaaaa;
aaa;0.424;aaaaaa;
aaaaa;0.616;aa;
aaaaa;0.416;aaaaaaaaaa;
a;0.563;aaaa;
aa;0.0971;aaaaaaa;
aaaa;0.885;aaaaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.256;aaaaaa;
a;0.572;aaaaa;
aaa;0.482;aaaaa;
aaaaa;0.36;aaaa;
aaaa;0.117;aaaaaaaa;
a;0.171;aa;
aa;0.804;aaaaaaaaaa;
aaaa;0.631;aaaaaaaa;
a;0.573;aaaaaaaaa;
aaaa;0.339;aaa;
aaa;0.672;aaaaaaaa;
aa;0.737;aa;
aaaa;0.0316;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.209;a;
aaaaa;0.98;aaa;
a;0.0699;aaaaaaaaa;
a;0.562;a;
aaa;0.22;aaaaa;
aa;0.338;aaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.115;aaaa;
aa;0.046;aaaaaa;
aaaaa;0.454;aaaaaaaaaa;
a;0.00603;aaaa;
aa;0.461;aaaaaaaaaa;
aaaaa;0.958;aaaaaa;
a;0.107;aaaa;
a;0.306;a;
aaaa;0.336;aa;
aaaa;0.616;aaaaa;
aaaaa;0.864;aaaaaaa;
a;0.258;aaaa;
a;0.952;aaaaaaaaaa;
aaaa;0.00929;aa;
aaa;0.761;aaaaaaaaa;
aa;0.637;aa;
aaaa;0.247;aaaaaaa;
aaaaa;0.705;aaaaaa;
aaa;0.584;aaaaaaaa;
a;0.715;a;
aa;0.82;aaaa;
a;0.0631;aaaaaaaaaa;
aaaaa;0.988;aaaaa;
aaaa;0.704;aaa;
aaaa;0.0324;aaaaa;
aaa;0.415;aaaaaaaaa;
aaaa;0.885;a;
aaaaa;0.438;aaaa;
aa;0.129;aa;
aaaaa;0.0102;aaaaaa;
a;0.824;aaaaaaaa;
aa;0.578;aaaaaaa;
aaaa;0.508;a;
aaaa;0.528;aaaaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.417;aaa;
aaa;0.0285;aaaaaaa;
aaaa;0.857;aaaaaa;
aaaaa;0.192;aaa;
aaaaa;0.647;a;
aa;0.374;a;
aaa;0.399;aaaaa;
aaaa;0.423;a;
aaaaa;0.345;a;
aaaaa;0.729;aaaaa;
aaaa;0.336;aa;
aaaaa;0.551;aaaa;
aaa;0.945;aaaaaaaaa;
aaa;0.498;aaaa;
aaaaa;0.16;aaaaaaa;
aa;0.701;aaaaaa;
aa;0.97;aaa;
aaaaa;0.384;aaaaaaaaa;
aa;0.904;aaaaa;
aaaaa;0.311;aaaaaaaa;
aaaaa;0.483;aaaaaaaaaa;
aaa;0.078;aa;
aaa;0.236;aaaaaaa;
aaaaa;0.804;aaaaa;
aaaa;0.562;aaa;
aa;0.445;aaaaa;
aaaaa;0.392;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.167;aaaaaaa;
a;0.8;a;
aaaa;0.228;aa;
aaaa;0.227;aaa;
a;0.623;aaaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.288;aaaaaa;
aaaa;0.256;aa;
aaa;0.916;aaa;
a;0.949;aaaaaaa;
aaa;0.0666;a;
aaaaa;0.538;aaaaa;
aaaaa;0.643;aaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaa;0.422;aaaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaa;0.056;aa;
aa;0.301;a;
aaaaa;0.547;aaaaa;
a;0.205;aa;
aaa;0.388;a;
aaaa;0.703;aaaaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.0497;aaaaaaaaa;
aaa;0.0372;aaaaaaaaaa;
aaaaa;0.816;aaa;
aaaa;0.126;aaaaaaaaaa;
a;0.646;aaaaaaa;
aaaaa;0.977;aaaaa;
aaa;0.313;aaaaa;
a;0.861;aaaaa;
aaaa;0.99;aaaaaaaaa;
aaa;0.161;aaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.309;aaaa;
aaaaa;0.718;aaaaaa;
aaa;0.779;aaaaaaa;
aaaaa;0.298;aaaaa;
a;0.707;aaaaa;
aaaa;0.41;aaaaaa;
aaaaa;0.545;aaaaaaa;
aaaa;0.478;aaaaaa;
aaaa;0.972;aaaaa;
aaa;0.888;aaaaaaa;
aaaa;0.74;aaaa;
aa;0.155;aaaaaa;
aa;0.48;aa;
aa;0.214;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.869;aaaaa;
aa;0.73;aaaaaaa;
aa;0.228;aaaaaa;
aaaa;0.452;a;
aaaa;0.596;aaaaaaa;
a;0.102;aaaaaaa;
aaaaa;0.807;aaaaaa;
aa;0.386;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaa;0.496;aaaa;
aaaaa;0.393;aaa;
aaaaa;0.361;aaaaaaa;
a;0.494;aa;
aaaaa;0.809;aaaaaaaaa;
aaa;0.209;aaaaa;
aaa;0.051;aaa;
aa;0.0406;a;
a;0.00565;aaaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
aa;0.00897;aaaaaaaa;
aaaa;0.21;aaa;
a;0.525;aaaaaaa;
aaa;0.384;aaaaaaaa;
aaa;0.25;aaaa;
a;0.812;a;
a;0.107;aaaaaaaaaa;
aa;0.188;aaaa;
a;0.817;aaaa;
aaa;0.704;a;
aaa;0.818;aaaaaaaaaa;
a;0.282;aaaaa;
aaaaa;0.801;aaaaaaa;
aaaaa;0.313;a;
aaa;0.555;a;
aaa;0.0795;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.866;aaaaaaaaa;
aaaa;0.491;a;
aaa;0.738;aaaaaaaaaa;
aaaaa;0.325;aa;
aa;0.374;aaaaaa;
aaaaa;0.181;a;
aaaa;0.466;aaaaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
a;0.0438;aaaa;
aaaaa;0.739;aaa;
a;0.24;aaaaaa;
aaa;0.238;aaaaaaaaaa;
aa;0.889;a;
aa;0.0513;aaa;
aaaa;0.727;aaaaaaaa;
aa;0.103;aaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaa;0.691;aaa;
a;0.812;aaaaaa;
aaaa;0.132;aaaa;
aaaa;0.394;aaaaaaaa;
aaa;0.869;aaa;
aa;0.285;aa;
aaaaa;0.202;aaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaa;0.405;aaa;
a;0.158;aa;
a;0.0631;aaaaaaaaa;
aaa;0.261;a;
aaa;0.0946;aaa;
aaaaa;0.657;aa;
aaa;0.898;aaaaa;
aaaaa;0.156;aaaaa;
aaaaa;0.096;aa;
aaaa;0.00857;aa;
aaaa;0.289;aa;
aaaa;0.569;aaaaaa;
aaaaa;0.897;aaaa;
aa;0.653;aaa;
a;0.229;aaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aaaaa;0.161;aaaaaaaa;
aa;0.504;aaaaaaa;
aaa;0.298;aaaaaa;
aa;0.312;aaaa;
aaaa;0.312;aaaa;
a;0.997;aaaaaa;
aaaaa;0.887;aaaa;
aa;0.11;aaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaa;0.161;aaaaaa;
aaaaa;0.08;aaaaaaaa;
aaa;0.48;aa;
aa;0.579;aaaaaaaa;
aaaa;0.393;aaaaaa;
aaaa;0.255;aaaaaaaaaa;
a;0.591;aaaaaaaa;
aaa;0.217;aaaaaaa;
aaa;0.807;a;
a;0.883;aaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.115;a;
aaaaa;0.996;aaaaaaaaa;
aaaa;0.682;aaaa;
aaaa;0.409;aaaaaaa;
aaa;0.151;aaaaaaaa;
aaaaa;0.63;aa;
aaaaa;0.318;aaaaaaaaa;
aa;0.107;aaaaaa;
a;0.943;aaa;
a;0.845;aaaaa;
aaa;0.815;aaaaaa;
a;0.519;aaaaaaa;
a;0.952;aaaaaa;
aaaaa;0.119;aaaaa;
aa;0.265;aaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
a;0.803;aaa;
a;0.334;aaaaa;
a;0.4;aaaaaaaaaa;
aaaaa;0.16;aaaaaa;
a;0.801;aaaaaaa;
aaaaa;0.28;a;
aaaaa;0.861;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.298;aaaaaaaa;
aaa;0.765;aa;
aaaaa;0.0903;a;
aaa;0.713;aaaaa;
aaa;0.581;aaaaaa;
a;0.253;aa;
a;0.98;aaaaaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.255;aaaa;
aaa;0.754;aaaaaa;
a;0.875;aa;
aaaa;0.942;aaaaa;
aa;0.565;aaaaaaaaa;
a;0.0917;a;
aa;0.465;aaaaa;
aaaaa;0.312;aaaaaaa;
aaaa;0.976;a;
aaa;0.921;aaaaaa;
aa;0.0135;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aa;0.815;a;
aaaa;0.0536;aaaaa;
a;0.963;aa;
a;0.00179;aa;
a;0.582;aaaaaa;
aaa;0.782;aaaaa;
aa;0.262;aaaa;
aaaaa;0.314;aaaa;
aaaaa;0.995;aaaaaa;
aa;0.82;aaaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaa;0.00809;a;
a;0.603;aaaa;
aa;0.871;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.718;aaaaaaa;
a;0.414;aaaaaa;
aaa;0.712;aaaaaaa;
aaaaa;0.0283;aaa;
aa;0.206;aaa;
aaaaa;0.218;aa;
aaa;0.189;aaaaa;
aaa;0.47;a;
aaaa;0.472;aaaa;
a;0.216;aa;
aaaa;0.506;aaaaaa;
aaaaa;0.205;aaaa;
a;0.977;aaaaaaa;
aaa;0.454;aa;
aaaaa;0.767;aaaaaaaa;
aaa;0.168;aaaaa;
aa;0.416;aaaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.258;aaaaaa;
aaaaa;0.645;aaa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.0815;aaa;
aaa;0.323;aa;
aaaaa;0.88;aaaaa;
aaaa;0.39;aa;
a;0.112;aaaaaaaa;
a;0.327;aaaaaaaa;
aa;0.271;aa;
aaa;0.62;aa;
aaaa;0.0249;a;
aa;0.527;aaaaaaaaa;
aa;0.0794;aaaaaaaaa;
a;0.898;aaaaaaa;
aa;0.878;aaaaa;
aa;0.0594;aa;
a;0.0297;aaaa;
aaaaa;0.307;aa;
aaaaa;0.287;aaaaaaaaa;
aaa;0.589;aaaaa;
aaa;0.389;aaaa;
aaa;0.178;aaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.39;aaaaaaa;
aaaa;0.733;aaaaa;
aa;0.0507;aaaaaaa;
aa;0.949;aaa;
a;0.725;a;
aaaaa;0.922;aaaaaaaaa;
aa;0.488;aa;
aaa;0.899;aaaaaa;
aaa;0.417;a;
aaa;0.355;aaaa;
aaa;0.546;aaa;
aaaaa;0.767;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aa;0.398;aaa;
a;0.285;aaaaaaaaa;
aa;0.806;aaa;
aa;0.483;aaaa;
aaaaa;0.253;aaaaaaaa;
aa;0.408;aaaa;
aaaaa;0.504;a;
aaa;0.979;aaa;
a;0.317;aaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.931;aaaaaaa;
a;0.0466;aaaaaaa;
aaa;0.551;aaaaaaa;
aa;0.687;aa;
aaa;0.0696;a;
aaa;0.263;aa;
aaaa;0.276;aaaaa;
aaaa;0.124;aaaaaa;
aaaaa;0.716;aaaaaaaaa;
aa;0.458;aaa;
aaaaa;0.382;aaa;
aa;0.333;aaaaaaaa;
aaaaa;0.709;aaaaaaa;
aaa;0.336;aaaaa;
aa;0.833;aaaaaaaaa;
aaaaa;0.0146;aaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaa;0.634;a;
a;0.219;aaaaa;
aaa;0.217;a;
a;0.653;aa;
