ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;aa;
aa;a;a;
aa;aaa;aaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
aa;aaa;a;
a;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
a;a;a;
aa;aa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
a;a;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;a;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
a;a;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;a;a;
aa;aaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aaaaaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaa;
aa;a;aaa;
a;a;aaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;a;
a;aaaaaa;aaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aa;aaa;
aa;a;aa;
aa;aaaa;aaa;
a;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
a;a;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
a;a;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
